4.5098505348210515594595081881430493	4.4492974745627054080871533461254755	4.3896217817075457375399303727514884	4.3307681944817484127663309998793963	4.2726851699783354622919705601162138	4.2153244559243510693862340065920558	4.1586406988026777733132738600970678	4.1025910841985015863798981587069348	4.0471350055497858486957127550741697	3.9922337577429138465054307701308076	3.9378502522129750776674861745406372	3.8839487503853995488987966117258266	3.830494612432900736626278231441372	3.777454058418839718230841965100676	3.7247939389524861151986506519707026	3.6724815124908396237674279615363463	3.6204842263801935687188393533262756	3.5687694986314818098724055994162325	3.5173044972575482928652238947510166	3.4660559137555951055073851291739176	3.4149897269768470211315421340887105	3.3640709531684009182623971651673703	3.3132633773684450176574465493940566	3.2625292605500057540031455965499945	3.2118290158896622292465068390741767	3.1611208462178640743655207713026658	3.1103603329988382070765440372500258	3.0594999649641887902321631698629131	3.0084885916189084289824820270837067	2.9572707830145347941784422696892339	2.9057860721128561585121111466032338	2.8539680492771691212586474030400137	2.8017432692532419680894170311216993	2.7490299184592278897487278806658493	2.6957361730414826984516878628231603	2.6417581537937236966758548555221487	2.5869773493438547242296846649903026	2.5312573287889094583046045047188447	2.4744394909220005801796466129005745	2.416337485852189286499147989792985	2.3567297735771575168017562162889017	2.2953495140249236003227099707077114	2.2318705449079192821497080844955957	2.1658874691451807989578565266249764	2.0968865942821097714167730808184063	2.0242021358611365021611783112623541	1.9469476150473615515937512037404204	1.8639031709892006321521316912311765	1.77331895007445565492870706663509	1.6725437785477186000650747348943999	1.5572437191863107896458986650071087	1.4194819902254539356736451629845898	1.2417084252592249825604801210800581	0.96647059286120548593465162234429191	2.5687682513668429870319426557184759	9.1151224323818005791977661058697532	14.713416842722976628507067574520567	19.97141457726054248191322720609451	25.053442135337909175783615168698386	30.039568602138674663110019260823998	34.981303355384251746963080266119578	39.918559944967112437369827844020831	44.885041720191401003796334885942684	49.90790994101996366229006435280806	55.004156935124753267796097102014722	60.175924887652370097032575499491654	65.406628266957164907831032614813282	70.658059507374698785890277707115984	75.8653893916287414649368513340233	80.914321931717734740818959648276126
4.506388703298917049338237063994155	4.445651647119897754739487119828182	4.3857908455990985713349040547914608	4.3267512206188473534578828976013911	4.2684813818700628475290987706681541	4.2109331980908209341327658057011009	4.1540614046902848508863855630882484	4.0978232435873845311339330331235232	4.042178131403785429335909626926789	3.9870873524125182439642391060131417	3.9325137728605211559180237023468457	3.8784215734586129311946304408340844	3.8247759969663064127057703669139876	3.7715431078908451170028676178152882	3.7186895613681524408334160913854568	3.6661823782936904138973186871710463	3.6139887237186354444485172389526512	3.5620756854136531779209934878690267	3.5104100493184505181064165366931611	3.4589580683272646643058489023331945	3.4076852204902396097807916936256159	3.3565559522153432964360882723867331	3.305533401404105033122189069088286	3.2545790946057407416817775767367963	3.2036526111743662927987703495472772	3.152711205988615291812744909401081	3.101709380443555268505312779205982	3.0505983890160039398613919215888601	2.9993256655476131414533559358287756	2.9478341492282373522637917647602138	2.8960614847256502203502824826379225	2.8439390634773113845524124003668602	2.7913908630810107423450196055266111	2.738332027891368653780784673940977	2.6846671147115579618043552788947847	2.6302879003858671193640379106005739	2.5750706093452114927223220894269899	2.5188723627582284302423233378247401	2.4615265673194277706374949918107476	2.4028368351358766859473494220272212	2.3425688301072660892368370398484799	2.2804391244790902251099409473026897	2.2160996387426097679773828132622129	2.1491153729452184254155915730283248	2.0789316117260497493962882592631424	2.0048239636915007129481469818160238	1.9258190686691674562929699174286178	1.8405621858147544846035964722708132	1.7470811784110746261919255071055934	1.6423277534967776569887242716162737	1.5211722257550610948708508277660325	1.3737797918843047473298869143995802	1.1764941253893569645955929844639855	0.83103827621225023628714922062297935	4.7499925783152352130250465325767058	10.869471208683976050708920548197216	16.348232111976685794749024271841137	21.551274521572111414695658626496806	26.606593569385047279602658051338725	31.582924426583927690668089237502383	36.527459023313623570931704098628873	41.478163120775378598356877995443338	46.467083841239989407535649708432758	51.518765085525523822763334141921357	56.646046212137743876506068597058757	61.845488408713784901314092223250978	67.093909620950423416390482005428559	72.345400825349554711922666253817328	77.523881185342936712919505695475493	82.476949379898773638078904817826946
4.5027852352013708910649845056165704	4.4418578965881667657108973907148153	4.3818056785361151846333823621639094	4.3225736857010833610553924991018746	4.2641106783289431131104472756889098	4.2063686429466791625784800002342392	4.1493023994591715422015537892355603	4.0928692404395498645947942063706815	4.0370285987113498958427516492485852	3.9817417395824009255104337334757263	3.9269714743055577863419356306985838	3.8726818915142141319931766366993657	3.8188381035104991593463720957350103	3.7654060043703620597704464133667317	3.7123520368709801896368181299972874	3.6596429652363476759786742381491346	3.6072456506322651873847772929277216	3.5551268262128223422444569104624184	3.5032528683163755421963097229362817	3.4515895601152873370728447451819235	3.4001018436210055556852878589158542	3.3487535554087085741229123248262955	3.2975071407205618093250061347941536	3.2463233396884279497531552631833168	3.1951608382260238855867510749492544	3.1439758745961181915057732223077092	3.0927217906518619472610908884474542	3.04134851413177082777773382159979	2.9898019549490201667132663324761758	2.9380232938685967714836293140112823	2.8859481359003919673505230931326757	2.8335054925692573734859327901568577	2.7806165461064544031222993379874589	2.7271931332943903264572104960009408	2.6731358653273647829190318121983497	2.6183317697994339135079709899532377	2.5626512974205035637700163426732077	2.5059444723903113914445486409215927	2.4480358703733285216758457613529995	2.3887179632519036445979768124108608	2.3277421438583960933872583608119076	2.2648063814697746276442956361842854	2.1995378593478698499512836673755656	2.1314679178388652218535158831701204	2.0599947888846371526099739163792543	1.9843261527210486909014743257111659	1.903386641544065976020634060111065	1.8156605242403829392167685791721397	1.7189044858091251196892728087106353	1.6095707582145544945592588293245892	1.4814827030410470172660197187754151	1.3221201712487234287439252132908203	1.0978502987090055465181950194342967	0.58214163976541491967797820645725093	6.7764160453028097684366012226023759	12.631928956464381451892173646372565	18.015158264068864657800628166673081	23.172357206762040200418764253048395	28.206150658339080284918875195818075	33.176652687623869341015986947366052	38.127651933659348525489480717128583	43.095356576968996232756834287241614	48.109879522473404515226604590761333	53.19256944054577108541164373915345	58.351453401187555634206602599175156	63.576940537232873860118501389904153	68.838729663381504907364908446871227	74.082289354720335136348587919162508	79.216810306628285867686642014174447	84.009538191150649309961645907018278
4.4990356279602857343698530905927344	4.4379115944424671227322366015033466	4.3776615251889558729317406196519498	4.318230706126526836741392423847347	4.2595680453583812481355342306439029	4.2016256432858510840028449392435014	4.1443583991448747807710431996474531	4.0877236497020778836084344346649925	4.0316808361663221247709466517427239	3.9761911956320072588924620013251465	3.9212174735843351109733000508030796	3.8667236541660900280290835903119172	3.8126747050310190275912022031686061	3.7590363336892927654706467897475541	3.7057747522827999649344476535479386	3.6528564477085302556589341452786808	3.6002479539293709162762589941268484	3.5479156231649746622238616149357346	3.4958253924291852161481076505908153	3.4439425415579928254397333359969832	3.392231438432758785452916991128319	3.3406552665197843107681317732134136	3.2891757290816546543025228726701691	3.2377527234192747125520142169340131	3.1863439772114135153290127334500377	3.1349046373395803935097517246708784	3.0833867994020644287106440369469899	3.031738963263662735730568779454907	2.9799053962277584908971435899523316	2.92782538043132987519820462504927	2.8754323143935789808541554301398088	2.8226526296361357323169367799782831	2.7694044709799302708553435279536962	2.7155960720942432983186709548414648	2.6611237340020072372315239315016527	2.605869280285946484348434314744595	2.5496968136344476490840665369359694	2.492448526080892950930648420551091	2.4339392067442332274074286053933603	2.3739489242300871377848058244765227	2.3122130985793718909466086686955463	2.2484087530514090628931708020367184	2.1821350260980318781779259073326976	2.1128847913651870627521213247244158	2.0400019966786853938366577900152375	1.9626150505284529672267298985653027	1.8795278318481415892253629544555127	1.7890304912378189503609181735255343	1.6885445099119177925480250386576112	1.5738825840015407534473657381221303	1.4374543336522589889674917390192764	1.2627734955487936029817572884660617	0.9981858834408203494547398546760814	1.9885857316127287635740766600836054	8.7421222656428821334855731938880667	14.411823486629169803616632471383926	19.717574470144340023445453765129105	24.836854759592745767733130065539389	29.854102578733168629303625732292256	34.822858767053663917303447512392878	39.784191682290914712141183974194004	44.772579765548090138732786905107186	49.815783441114757288833911476678184	54.931291170123114747112231329804777	60.121641254688620004736604348884554	65.370528361174134038418327325928875	70.639934244320192108869514473620394	75.865324917349325538534779245247316	80.93430015051526480794662333963897	85.577722607255066121822067266285901
4.4951351723837236895551739576606036	4.4338078994131194654824963518937946	4.3733534110762620384123836819152264	4.3137171724044292939407707937181632	4.2548482359592409790848537703012118	4.1966988113595046015428603295238243	4.139223871219479658327087244718946	4.0823807891988342559471481580864947	4.0261290061761930986022626424831479	3.9704297208171600664493074294274768	3.9152456010195322412592975940173877	3.8605405128841990707573987827203646	3.8062792639804405003781697463290651	3.7524273577476379328133655905318891	3.6989507558987436782098202378377588	3.6458156456588145512406346975268107	3.592988208577959582072016686559786	3.5404343874918291451808056845291332	3.4881196479513746759855860428789067	3.4360087300892893082712146602904109	3.3840653864109146859240557089158812	3.3322521003610599688255337008632889	3.2805297796851383590656540966175794	3.2288574175192261701412447608194253	3.1771917127358807912047253415260586	3.125486639243483487495593570487666	3.0736929515505363667148345816870991	3.0217576107798504819792099892181566	2.9696231111912158839982575769844456	2.9172266817841911424459608074236344	2.8644993301879836092775487079154585	2.8113646860584774479466289757629615	2.7577375875050520964588085176800507	2.7035223350423778397057020068076461	2.6486105107661702440486122278182194	2.5928782221307538129782192193330807	2.5361825739809284427268909665040199	2.4783570899415893137217811013276124	2.4192056794405826991145005619874118	2.3584945534959406798107017424588679	2.2959411857319679039105314186428339	2.2311989136077795962155653599349859	2.1638349265446288142359859020734576	2.0932978946859037102120114377920176	2.0188687378689239026810837735212382	1.9395826557624664505707585055340939	1.8540992724122034618988447827197525	1.7604719755156706141823286623284019	1.6557016135202625503929466507491798	1.5347647246607252755168602533897069	1.3881010573119399765190491718196801	1.1930304602951966251015624066285722	0.85936611384296885574667136837437521	4.4735659865317522095120516419798189	10.68559451029873095136043010563936	16.216112541888753448547362790321353	21.458589190826861774530261474247642	26.547033294527332173774403449152665	31.552622057895548971563546074069875	36.523877332956868837043793334615023	41.499613349898966159971954167693318	46.512434660355858833721555632304363	51.587193038668353283309848850084977	56.736784711138644327192652396986678	61.957584288741386992917358697084586	67.226007797204068709491766906742244	72.495563572665011481988795538950892	77.689458541785171369232216926244445	82.655703139760884277072084591424034	87.188032275208456573988589156755874
4.4910789435482670684880357883499657	4.4295417480156356169355995983932224	4.3688761326960807623664683982653933	4.3090277388479880443929654635005546	4.2499457593405402494811693320032889	4.1915825075564672652908545746813844	4.1338930226886650296357788940473655	4.0768347070853879049123794591311071	4.0203669916100117932218629892498856	3.9644510252388582757113031085910449	3.9090493853297488026459433493238613	3.8541258051554034977535007056594508	3.799644915410204615050935162764461	3.7455719964639881830850176452547918	3.6918727381495551857116391268361588	3.6385130038250339938301152903092147	3.5854585953411287892023650697019185	3.5326750153549809326655884520710418	3.4801272231531690701087932686063652	3.427779379756575451117519480690424	3.3755945775543777043156620730385144	3.3235345490194512625426262134283856	3.2715593481488451091677961142087231	3.219626997089975378171876488437011	3.1676930888761696376618159371140891	3.1157103351944752301075842277424668	3.0636280454939995094839487631479236	3.0113915203086664555616348522949802	2.9589413371234688107592883592745945	2.9062125010511513720076980610386928	2.8531334244207844357977385106184256	2.7996246882659760926324525357809188	2.7455975233911962260981392807464388	2.6909519273349308761232425272064152	2.63557430331160843620901139753588	2.5793344637388395447875845530533834	2.5220817773504848897846297542258982	2.4636401440403074416722203590827592	2.4038013370698689637608291477095656	2.3423160268058939333559454538537975	2.2788814387486715630671878138553068	2.2131240011958527685577222527477737	2.1445743144914621556033311744597414	2.0726299457156591089689545986168675	1.9964981193441180952951105684370507	1.9151035206519878160149643480386351	1.8269316720722573502987207410398726	1.7297433988876203445754418219633894	1.6200024445121231302589767517488074	1.4915647640401015213871607180466364	1.3320171384439745986059642408624706	1.1082377911214660346820298338201664	0.60627800458970105650347287305789233	6.7201622135528077165757302882508415	12.627823839526474317193011534999492	18.050350708896251757361317874380569	23.241165434857723138037273992212852	28.305277510631864993999466119603167	33.304097127352521103591730885917837	38.282292883934090926581393703866598	43.27667645210624489422474389686303	48.317654862687816345556599934821822	53.426488358855402378180599724152458	58.610707523159897619862854715768281	63.859863306099539059544624442853046	69.142496404411829271857580649357832	74.402575486699029317347391385067038	79.546971228653274258184043804888596	84.335893315558454028534424606668934	88.840596309366350009930119237967606
4.486861791099147055288761217086576	4.4251078444527027810614349738168293	4.364224246990094711915250634624573	4.3041568125566816485124374724129694	4.2448548693714618601287266884716449	4.1862708282714969981681947057420275	4.1283597873172428244302709384657105	4.0710791683666111578483426143196093	4.014388381535659304607998829988064	3.9582485137199011501392424536581234	3.9026220375559445142871257518015813	3.8474725373596489880926951834257958	3.7927644486845350348788956151009677	3.7384628082007865809983737452943425	3.6845330105955291338942820916571561	3.6309405691353471950416227515742594	3.5776508764010458604889253708203378	3.5246289614919022361020067549762738	3.4718392396864943674024415593484153	3.419245250116933709666381360919415	3.3668093764370867028091986540132414	3.3144925447043134724643098670244417	3.2622538916998629321754392593542334	3.2100503956187424092522440701926872	3.1578364593757699977491590411019911	3.105563434579035613975906180934507	3.0531790713470647911690372145073407	3.0006268753593059757398937451459677	2.9478453485046190787665489060148453	2.8947670827669721079514936766159001	2.8413176678955728666762704056261374	2.7874143609822664515808302941349764	2.7329644488777708319082420603493707	2.6778632102760803987409823724225684	2.6219913499967743233199668327995753	2.5652117283881961240939899415385355	2.5073651357296851445535512361390215	2.4482647518013838769001964383716842	2.387688762309787364141335744602845	2.3253703386376650278033941795980795	2.2609837579047113854326775498898148	2.1941247220296365799595708889271082	2.1242816870557353830163469291107191	2.0507927492022074469461854509415748	1.9727782959724655528788080469747632	1.8890307575555062457304662781524994	1.7978230976579332939861462853849363	1.696549195901343294411006328077591	1.5809728812635414272166935980476176	1.4434031566096125270745606965958569	1.2670871079034009877358711520813968	0.99916998497176845687450562400059758	2.105651645977123034459817375128066	8.8797649895741993860595940968633851	14.582204592987805585890765032022136	19.91923358395797468547310054977382	25.068218753967717704210865827685022	30.11413585605135633315290873842181	35.111163555913782393706423959995687	40.100955176540930096176790638137372	45.118351658382296238741921503366387	50.191057917419629625341019345142735	55.335954319931226399457802657992824	60.554419113237078273826005158547447	65.828536614611786411097944341338983	71.118279284564082627986064997561387	76.356411042369365639911975236475233	81.424898093065527319648790301814964	86.049735804493028267015499511261287	90.53554795332738021520262763863352
4.4824783289125025110554863931418564	4.4205006498393168379278913214764869	4.3593920600871365545010774296972606	4.29909854162961241050676827858897	4.2395695522107869806244499386004695	4.1807575928913907324881508982610794	4.1226178119063379124126740949251275	4.0651076403922641934829386750202657	4.0081864558532299135273800888150485	3.9518152694863973413100261317195824	3.895956433690999108415549197810463	3.8405733662353713021220818627363751	3.7856302876557920218307920107291064	3.7310919685077742248340943055694021	3.6769234830774735653253556063675213	3.623089966084049610005068496177897	3.5695563687511636837588989948581557	3.5162872103858883535093098256009058	3.4632463212574158165652390885093384	3.4103965720933776175131820377442507	3.3576995848773416070874804659287127	3.3051154187957382059314334289873652	3.2526022240910322888112704281713918	3.2001158551576678962842978658555288	3.1476094323655066741603999687997737	3.0950328396784162600114712935002985	3.0423321419626049456443997829093806	2.9894489016880794369955352255248501	2.9363193691483226941871024728209389	2.8828735128298756181766543118622857	2.8290338463948178051551823785989002	2.7747139947822297850992043109304925	2.7198169225347313261798069937023898	2.6642327201138168189422409421541738	2.6078358048394880596592095238760302	2.5504813361462576836237076616598308	2.4920005604251041823265794667595999	2.4321946729473678890244550870750589	2.3708265864807199906672090767144458	2.3076096816750802239991948131692161	2.2421920993610896062235226858725524	2.1741342626690752793788422971700294	2.1028757794059649902354290489778945	2.0276850334200379010044475361464167	1.9475792107717497756450461576428281	1.8611908163681997547637756061613339	1.7665298871075022341125367197544098	1.660522060854212321199809975754014	1.5379969282109235835266804912558309	1.3890491561444658893100318695510645	1.1898818910341370182176807986531143	0.8420416968814503020797621224851954	4.7941239770090168524331520525235847	11.005310978785919713068006205047808	16.558242933863607932777962527716348	21.826933891270882380851696869630509	26.942700196125078955993389912980443	31.976366833936970435040661844966705	36.976735776962462755109553246568178	41.982985575674895855322164170951644	47.027791062251860625301715342617938	52.135477888776339589345583581070843	57.317683533852510901441908301954098	62.568859329794259957885973150769362	67.862979490547670566984536528575306	73.150538921707201115275500761453042	78.350226464409915518658739264381008	83.292309312493808659116407237456903	87.80690084311621826078875347043822	92.273025493386387769564517812325275
4.4779229240696246942920320434224026	4.4157143706961455609921777121656038	4.3543736152667806090490673075583796	4.293846802545102080549353542807928	4.2340835130426437147470696577019813	4.1750363298209975962322830774041412	4.1166604415365475866978821812027361	4.0589132772363252577585512609464713	4.001754168720556001890254601484913	3.9451440365389827726833204999778658	3.8890450958844877114055082834531108	3.8334205787922367253901369707327046	3.7782344691434660873718799315675506	3.7234512470073069797629460758659058	3.6690356388269847126098955632706589	3.6149523698602627035381711752123589	3.5611659151072590445666503784437487	3.5076402446878041517939246861774165	3.4543385592451275477764314429051559	3.4012230104273914198210815195697259	3.3482544007994215088554149043014128	3.2953918566170690149013965660952541	3.2425924656962040780460452668248624	3.1898108710429069406714848379368508	3.136998808870327757860097511142539	3.0841045769557332651196272409306943	3.0310724157757788162021392524189291	2.9778417802010877958321984001997052	2.9243464733117602460925950645928609	2.8705136055091866252966669833780306	2.816262330672942556763243101101554	2.7615022953557218393438501935057485	2.7061317149999012970825767627142314	2.6500349599693701214269903003002295	2.5930794892880039650963902570714087	2.5351119041955445512749492968190688	2.4759527953958760896995885147491935	2.4153899079700586828742216056026545	2.3531689136571430001639278068173327	2.2889807039505529977434870253063077	2.2224434941529199570680275856460465	2.1530769580583460071586812377789094	2.0802636950150945916511325645845057	2.0031897158447285519578791794644448	1.9207483837976000870708593366654208	1.8313765434974480868685465889570275	1.7327540966955078622505336727920561	1.6211970388167305659543364894585302	1.4902515961949445229736411428524746	1.326695673061279481076636083637713	1.0942016478331170826300446733390064	0.50393614395436831757029177441743179	7.2224711517118775705884718415406246	13.123868000307750139204907047385956	18.563257581126570243028825192189366	23.777328151202332993484889921651029	28.867671524687716004210812360976086	33.894985883630028473595228019788315	38.904032879622028969351177639863075	43.931769385061936257445225855403773	49.00827761646525927137006256240897	54.153675570337069363646726344029116	59.37345757755089847674815831877056	64.654401083218822015947346013521813	69.961677136265117383593682238672704	75.234950202001470276459978707398693	80.373263499279017628914036736116903	85.113462477590888422505926030518174	89.607533101025135146679960605208585	94.053173192946323174220150217077626
4.4731896850881225513725390482146109	4.4107429466513067553275216901334884	4.3491626800772569880229600333369507	4.288395186634599155751677094598705	4.228390161840057685169350742265899	4.16910026146272251843324588824925	4.1104807036820376897086076828996628	4.0524889028551079011654992200032413	3.9950841306545239446353265725671037	3.9382272005851335628640209085193582	3.8818801720799023756687514673082784	3.8260060705117029565368953633722756	3.7705686195387176386557488221562952	3.7155319822223413837968139310020543	3.6608605073126759024015135281176021	3.6065184769782951812033376102351569	3.5524698520532964238263495992147604	3.498678010568355565110370748385768	3.4451054749027173851648582359447225	3.391713622311663893173658410658001	3.3384623728107728508446223785643414	3.2853098473832134387486083924493467	3.2322119881504192493900228374898406	3.1791221304171987865295583233576174	3.1259905142428005752511011483100384	3.0727637202253793790202172358493364	3.0193840102770813618037782409188187	2.9657885489700596326640937280500887	2.9119084740692494084501046834507777	2.8576677754376911337797903803122339	2.8029819285972288347917134436851517	2.747756211347383054352665665620449	2.6918836067372885385803816342529632	2.6352421598982382768661237454907851	2.5776916043907403872384379038407444	2.5190689972264815738652478092609373	2.4591829865837759118773752150819511	2.3978061590178124750054831265383349	2.3346646332589557621232197125438887	2.2694236134467894202578293214540127	2.2016668523801661309527323736770537	2.1308666464494157267281203954698335	2.0563385598686275437627296707280425	1.9771704060327408555254857360645293	1.8921053930992760133298218862383803	1.7993377860993996938829859045271062	1.6961257317690829232677097438960581	1.5779724033856711403953536942070312	1.4365983300563019489650123862268202	1.253512182322373041055037093515631	0.9666327740562790764573138623136276	2.9393820334046724011310199422285442	9.5566754614898535793818381691988689	15.252089595460058790453485060235309	20.603275186594640870873354095752903	25.774163626717195783323022239812535	30.846376821609956801541827198202115	35.873310852743731142546733369532798	40.896594784719183236231714837647482	45.950928425480852739244365753120781	51.063149541797473574557002697180967	56.24822403859782149596688183785161	61.504603835603376052358228170216493	66.810669217156432560627222375242678	72.121944058261356038644691052531508	77.365007477383789852678724023691856	82.405999596982640887532737718725143	86.978344408771595993625328267518921	91.451783280483025186925378954459273	95.876142234747298752022344245301931
4.4682724493489961093470410688696119	4.4055800372841614241743406786717074	4.343752732535301583983633396088107	4.282736985571613805628357721060709	4.2224825980687738385721092779770331	4.1629422880533305119877804006208211	4.1040712910891156734879005492766969	4.0458269929065368321487636898876234	3.9881685891781855740559707408153281	3.9310567683876561274574059196733114	3.8744534139231545212953998432526666	3.8183213216561221354301966947854261	3.7626239293338362069826006925254124	3.7073250541219651836486278155826474	3.6523886345690723915400634020731965	3.5977784731237323063783120367845664	3.5434579750989917986405193381498435	3.4893898796338811188673704606792156	3.4355359777213461254601666424599529	3.3818568117244060083058277197670013	3.328311349945639940323728474269312	3.2748566286910256186217597292030446	3.2214473528005114790909805715500507	3.1680354437000421895618179064439066	3.1145695215196559781056879745455761	3.0609943045207599860337862971596146	3.0072499047083118796685441264645247	2.9532709926789091188847389143762964	2.8989857969194398789093421322848525	2.8443148921178728106337241790168522	2.7891697163984028379930045430869423	2.7334507369943850660959836462716486	2.6770451550613276030973978803361709	2.6198239990142206178858388320732362	2.5616383955000669278135174215097467	2.5023147175283265384169608693843882	2.441648173300494348506404662296169	2.3793941880315447023623393955687425	2.3152565940858989734418539228250865	2.2488710908803808871829149684930408	2.1797814934799701810596260195125425	2.1074046183604200791447218465118764	2.0309765469438262617091309560684965	1.9494668737769390965647208426003352	1.8614345226973055240618915893960999	1.7647684022735173221501773884221883	1.656176863954271367689404370772739	1.5300481251300587133709390875320027	1.3753900315375801299064680749927079	1.1646382674015024933809152402394595	0.76515643815658304597879625620747371	5.7255902648657052033291219728692273	11.85437094062576825203563984385441	17.401532063302679073761839981097357	22.683556593453576734558005163858979	27.821192396606786667519527915354636	32.882312066762517496418998359223835	37.915002303231724616579897715141558	42.958282225076186016361855044604798	48.044267739234333067513223831783243	53.19569605117291871492539092930705	58.421367349794703884333605645879827	63.711823204920264836224921879008899	69.036310864288837345053419797194788	74.339516550544786899406548214370038	79.530724579857262280557093348177122	84.388128233393226102572290447833531	88.887865576695317257364754605289042	93.339809279777010659758267656751842	97.742091657604899930561398421480784
4.4631647696523950309813130904948715	4.4002190080373719918490017621436423	4.3381369463270852082966257918135378	4.2768651757868386558924450977395547	4.2163535942340274225359848492878694	4.1565549702505607031236105870049218	4.0974245433009702150219135556239344	4.0389196550992877325417368368586279	3.9809994078676381812587384821070546	3.9236243453673991880135456258912791	3.8667561527613309089002054966857517	3.8103573714834399986166728485472856	3.7543911253492771593264637634934009	3.6988208541289268210201610964091011	3.643610050720273174691435702264294	3.5887219978899511836828531826848963	3.53411950027970312666721732714342	3.4797646069853063135365479505580674	3.4256183194776375577497187985757578	3.3716402789146323020434282043427188	3.3177884259401590227179337659523339	3.2640186248173249242131481595887038	3.2102842421117592408476464685794327	3.1565356680059139684569743296780441	3.1027197655255491515415363828463863	3.0487792292678940100420589971973483	2.9946518303208558037970004846404187	2.9402695175044699309140709262781334	2.8855573362055557140056990809265925	2.8304321139787063717813546102833595	2.7748008453658718764531846782971444	2.71855868497743936106070025031795	2.6615864246157419746807354715919968	2.6037472822063718670193374534791205	2.5448827597504365644502183960669031	2.4848072217970134713237787848780804	2.423300684043643039381605385953614	2.3600990476274339878866070573308316	2.2948806047931077025613708404523317	2.2272469590520560014093832266973603	2.1566953235453839212506342398270066	2.0825770328593699518894760486554138	2.0040330558257594395850227007079725	1.9198890893051767866806957251330055	1.8284747852611368342130681492640156	1.7272878571998767053419703804884393	1.6123026338519300761090582483071688	1.4763241752615040244474369955503715	1.30409837086505154770307329533701	1.0504457500618113880692234583541798	1.0560881595713438712700785478580939	8.29843091311592301906351667433031	14.145016380293411527500997132688493	19.580974562196956383480029617936808	24.808938688129719257870173861442211	29.922287471319588089638096910958594	34.979291817948931506033213562106316	40.024092793120710160168773793460444	45.093252854079854792941132794532332	50.215690482423258459412097321900147	55.409021450994419099194844043100402	60.674849609614716465296793905716978	65.994980310451257143013563620567947	71.328690262400538780473204546758594	76.60790198828513737523702867911136	81.715410023998660985515199963158539	86.36405747978035441289276227932367	90.842189720663020724174799009208901	95.271777351162936714028451198092602	99.651189274536229745837415411509756
4.4578598998275943685733036882543472	4.3946529151159894910652074973238414	4.3323081749210911048638013859600732	4.2707724017115052519145141602910353	4.2099955781618224024483096387985062	4.1499305103497967179620379534220922	4.0905324266954134552150952494142749	4.0317586079243279168144800254370961	3.9735680436346056765978966114735644	3.9159211112768019997726853836367411	3.8587792735269829884591334350112039	3.8021047901386501843874990739684514	3.7458604404007187802852039447546182	3.6900092522991743359920255812766742	3.6345142343703745802254593283434058	3.5793381060329784989663438354554492	3.5244430218758085189876590718194007	3.4697902849375105182252902067278725	3.4153400434111633583492645766037777	3.3610509644019375551663105117187149	3.3068798773038319282145077766090531	3.2527813779703375751967510833485573	3.1987073830333763400546800740469755	3.1446066213400242826969910140054114	3.0904240463412512805392455127871549	3.0361001491202632109852415624865519	2.9815701462251937540991802042063902	2.9267630090510577429002197426243746	2.8716002914473697877116602525905917	2.8159946984126224528909504944625548	2.7598483195453942486813332797823846	2.7030504238897200052677124918642872	2.6454746741669290099100745681054253	2.5869755621969399346770335915984056	2.5273837841198646057931807092069427	2.4665001482843980097533099105951513	2.4040874142694561315107300131998523	2.3398591531035407426167536429776882	2.2734642150208495663936602211766599	2.2044645401746254966090407695827138	2.1323025526798539575879051208742501	2.0562516256673387597424158683805655	1.9753377408668338753413317425192663	1.8882092541048488047291195335429552	1.7929060895108946425542358035590142	1.6864143888007653432816050295264454	1.5637000668732053579827345373812955	1.4152217440722371798483162848211514	1.2185076658216027973927824935741994	0.88617052332042827840476512072410791	4.406863188999169476385681147548788	10.790046674608922456529042881649459	16.446790859350061390855294364141379	21.797603173419157757474369511831503	26.984079240937644363797355836783843	32.081548679783832233707558441426669	37.141509365177184477395279440784395	42.204997021852996958007500480040903	47.305905053555576830566548294864919	52.469075872668592077585097211099358	57.705875207325246935847083590414255	63.009709813169868696801093418407989	68.352840967561349235107776661288639	73.683455220033533027366540620111286	78.91718947918630177878143697163668	83.880651906604200434273487908461267	88.385898935683288931659741505184345	92.84148937974703044929027271917749	97.247863236754218649442810637017232	101.60361255940030531951112189513686
