4.0945453698959752440749333246192888	4.0212129660782388300416626070962367	3.9471814297535881505960577455309596	3.8721145162778262779958124720521225	3.7956264674176830868179505745093437	3.7172662247221675798049350185642505	3.6364961099675936079917170331398762	3.5526626137580566091825124085427762	3.4649560377764100787047492540830022	3.3723549227323751637128381452393221	3.2735513528212388714025999032012345	3.1668559517761069494834537891724739	3.0500840796525012622549703754833294	2.9203940139172545027341521320986922	2.7738807492022888678330723024521362	2.6044083365416046207811768398488028	2.4008872500184275546437682412754865	2.140665264237861048253687836094026	1.7652629262848485452564340229775176	0.91414510847356886595371953819850586	13.162697158170867340380652009777262	22.221808828050288410223178316818884	29.485430842074043572427828743856228	35.764286675974120732600255125030937	41.389695215808038804079191366160515	46.539455026308606335313674037011067	51.322983511763049006829071227252172	55.813307954008637406818214939377286	60.061860348871038374917554239209278	64.106269422545414243491635393916712	67.974802662001657452836800691865857	71.68898431304361639054108206767035	75.265074279896709071131245397099961	78.714656768270767785676554771681761	82.044162190956147493336398449372191	85.251997140165251838855860149970078	88.312159957849555837816533405939299	91.173544110915457349703558196048061	93.959550294901549628935336476047103	96.676666142491077650945270809068942	99.328567118209372550965597526614206	101.91861113698811598129468019735843	104.44987510440829202523713491525326	106.92518613326095117992326691734267	109.34714843664109676874541995234643	111.71816665929584087429126605206224	114.04046623725191052087659943762274	116.31611125054112363717398472016717	118.54702014119395495057049064012346	120.73497959906371854127925022974672	122.88165686485587227854401461385722	124.98861065842305403129794140344546	127.05730090774052192017653838876561	129.08909742777306031831754789586794	131.08528767708989665610977833931778	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0902915445057485235016173376269711	4.016597028868384911906095991092141	3.9421463843681942523049653741201542	3.8665910960432440494496426337269891	3.7895295657383002049088808879155566	3.7104899658720139868374552742482575	3.6289069423510132848435218646444983	3.5440895176262732486560908918491513	3.4551765746278247186265657800653347	3.3610755561712651657171537225021877	3.2603807304267014594968530018828703	3.1512714897428255889555892428384434	3.0313931714207621212933303940736284	2.8976715645607397629062470828770177	2.7457824525273730554317828835203515	2.5686535379788144449259502108915603	2.353064467198772437836240490615595	2.0708136246571390950342830132048336	1.640728999438722565395267972743116	3.1388397251098612752261114642196633	15.838462665925391800806894749525516	24.323853068458893063348889945058344	31.302939541151211903643062317224365	37.40053824890988294994941267059469	42.896386994343992165682779480895498	47.947156469178611004834407415038803	52.651602626599166854267213310300056	57.076648740046882824448017992365146	61.269931584423233643380439797572215	65.266573834089660317875022568374278	69.093096177987978038676745957888544	72.769722261984978921468205196009635	76.311636974052865108058562314507759	79.729359062797543713317496136927809	83.027902972943596429738454596707876	86.202760842530674256851148714290487	89.208300042953930127821542019879232	92.043633480582937311979305078516103	94.80735787055443299735014201063218	97.503374751564746439901402212331988	100.13524354348992789647366586945552	102.70622156719537202501569688955692	105.21929806254619639031117054512994	107.67722337963530337197745146880753	110.08253422748689383609332650377522	112.43757565697254225768916274968285	114.74452030483194160373752179640686	117.00538531607424096943527554881444	119.22204728068388610870885817815956	121.39625545920089332148416311105502	123.5296435246909663558901653087936	125.62374001189824998664388301512119	127.67997763521974001453979980118016	129.69970161361569246798253909863027	131.68417712129515162976244641866577	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0859486746162893499647870909967762	4.0118796266851172233125104050587764	3.9369946458765753884025744455652372	3.8609321029179773692112537237346486	3.7832733857290101062689523418068879	3.7035242352790223270383161219083585	3.6210892280972388937121311346002996	3.5352364268498490800169209013841613	3.4450481817026239912517167328456168	3.3493534631881123335980500549908587	3.2466386517446856417703850260040817	3.134939626184559361678134974932089	3.0117176413358637697711301157234398	2.8736379898336439010319698023906104	2.7158662894560535116812239907623101	2.5301607303178524914068033786222296	2.3005962684679722327868945373881906	1.9913755429737919010131867418077047	1.4826418818493673932509332140864255	7.4152098062660318495656542473048384	18.335110155505866567541214403960074	26.353568164160799978009291407805435	33.079923531241153019021223061420457	39.010579030874499923202314461682855	44.384753108962166328552364588213394	49.341407902555039199404823851972525	53.970013457282184672070271376105204	58.332047092228611849342398991448086	62.471704318483667561388545601742141	66.421806726830004487267895312042454	70.207250102436150198565338080104202	73.847025333303532648139567361586933	77.355264298678791157917481527255334	80.741381084113260449473385261507705	84.008791364078472610841908661346473	87.149223085668889134596657897577746	90.099873525430577474655600072397367	92.911851669349002910702683279261007	95.653506394596782370833575460364543	98.328609642778203400538104968197113	100.94060889557609979465993043252532	103.49266423316627031362412792185401	105.98767999214037292395432187970914	108.42833205350025685751459021861744	110.81709154007787172893293223142564	113.15624552285676135763414277838042	115.44791520541895327431416863819268	117.69407196018071030182326077634807	119.89655151893446221345986732833784	122.05706656637245361300531114546469	124.17721794379633624443509432959461	126.25850463770732298834909578500654	128.30233270202024300484726544757541	130.31002324159809824376802321406626	132.28281956745589417774910214197696	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0815136206580041790013721857100648	4.007056960911392520378400283401746	3.9317215555927030416332259519355162	3.8551317371380811724803581234181463	3.7768505858660432188777741189646843	3.6963595666652707989159357930751659	3.6130305116093085122460810899147689	3.5260865957278573821078838828272923	3.4345478605301773194773818653313316	3.3371564984668175268463539765946138	3.2322798653722424369242776212648384	3.1177973347032665403426171913721613	2.9909711350168486175496618819585698	2.8481693152023582101906760561138636	2.6839258572826652882044743727026906	2.4885320102047361201729699233005053	2.2425830568288707750845266346785955	1.8995017461652037624008483648873293	1.262857825442561995861887106179064	10.835048887339859199884003046877127	20.694474426132999785535040953859173	28.320914668139163400189800093924735	34.82026692520299865426358653595381	40.596329465630828199875637224646284	45.855882342851533280767934993304836	50.722880263731068031104408416925865	55.278652265280602367682210186520382	59.579797376906979105619037355565664	63.667382640184078264403839466180479	67.572112157032448019091579880900281	71.317365873359627360477467217935061	74.920960081169482592389708650158433	78.395984734703782795952575240513096	81.750689267477759274777576918935809	84.986640765422252007396530468510478	88.090451262159944268824091355739664	90.98935180094222681665565436131026	93.778213980878090987832055082322735	96.498007455607713976818692828808405	99.152379432028699867204425665825881	101.74466939905367034643965505237004	104.2779434276520959084618872132579	106.75502362025831449486524220242473	109.17851361018169486470213260661519	111.55082079552478382172333273741861	113.87417583689615549367394368560444	116.150649835502465202042534886325	118.38216952529153215098380500463391	120.57053075089838186154814113112679	122.71741045612152086896627342583118	124.82437737127523548947780351455073	126.89290155910312616955971714740518	128.92436295593928594298904920455463	130.92005902602822722889394778689946	132.88121163135965561209295927010502	134.80897320630124283215172431890752	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0769830755454762278662719993549116	4.0021250165983362499903126195331925	3.9263221702339441392817907730359719	3.8491838168158471974213854746221891	3.7702532999531086570719659790310097	3.6889857557979437863246150012207658	3.6047172731357501889818245162745199	3.5166217073461252879734297738134786	3.4236502522066054632104785640701509	3.32444896735156684110399611204649	3.2172539524071772019146554467815821	3.0997745834703547783646072987692323	2.969057781389416076607813367834279	2.8211242249727264697284921735516192	2.6497154692403051727893315711578384	2.4432750469531916546832863451126397	2.1778399382374729116901233945031503	1.7907898600750661487001031451082386	0.86549229956687130681977782826494559	13.844569059691267783320987266182243	22.943943017197448940779758462083227	30.233665313175018760316016953758828	36.527235430196113747486672986907033	42.159476230141242295653758306860149	47.310756578407371607091650879809314	52.092188902709182016286868083219273	56.577923766236006081121574340878595	60.820174990398491955977867609788777	64.857158761821357916966139680141725	68.717626391979130368180293007556529	72.423539205931031266496957059145747	75.991587433391245740262739597825369	79.433818029768238655157974253853186	82.757229828226875878108458710787924	85.961196161934385107796277575895269	89.024817394394399926550840540520134	91.876754387895806735988260789689371	94.642735391463906931671539891713097	97.340872409194790192211231992055464	99.974692570969754299215451938535178	102.54743116465050945514757244456754	105.06206336668544666382501515265433	107.5213316247301977358148445139712	109.92776947614327757860383313259606	112.28372240117822610363280733563929	114.5913661764406756089044725029935	116.85272309717367664165304969943709	119.06967636539840545056361286276303	121.2439828873467196125393961641894	123.37728468277176971847055847124323	125.47111907698355178370387058032199	127.52692782130941200836663949716377	129.54606526738846370569194387927546	131.52980570403464970827595701736391	133.47934995149439299810864349485705	135.39583129616409166626032433036574	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0723535522059980330403386409860015	3.9970795451954695363509685961448347	3.9207912374357353923899632286349174	3.843081742324652034216417956273745	3.763473083887441754616127508182126	3.6813917786713097785239107900626647	3.5961347996980268513777280743534962	3.5068216661020001129045054982998017	3.4123273040958676323365879575721617	3.311191114188259957442521569426479	3.2015046398247361232532412766421891	3.0807935734594198166385362168649403	2.945870853417102093686832304400812	2.7923397582667577750536704359228408	2.6129392108657073707076772687729782	2.3937720417875937241417456610000123	2.1047610580878797913580486548880365	1.6577989159821470224451484959614931	3.979530750070714713699666596985858	16.592841791537811985846673842487949	25.102690192365983256932696704100687	32.098017688297741523859682399578274	38.203610991250394310163958759913066	43.701512448418181784486671622035101	48.750265655598565759832661389772843	53.44989998714215697638663348081786	57.868204242704452188199271694453158	62.0534380217003934436667475703829	66.041213958899749410526107585163366	69.858478419623066496792707655699087	73.525860242654938094244540948673914	77.058962335410100722126575343195451	80.46877368958831564667096348083854	83.760923351641399367849938603321351	86.932104482719355905159320850051558	89.948205192415632138690754229404527	92.76210036297033971945244826554623	95.505430561175498117323176310628052	98.182112385689671647749760538347218	100.79555735240932435800218431127913	103.34890019308692978450257503563083	105.84502819237899971985534641459791	108.28660663622395461837867531223546	110.6761010505560998842780512648144	113.01579675184277109689413162152488	115.30781611720176007304018750159123	117.55413389889841877730326721612881	119.75659084668912618394185236199352	121.9169058554003112106525655469811	124.03668681987849008406607955948953	126.11744035192006402685710080049558	128.16058049186128066996602103965804	130.16743652969402509496242124351895	132.13926003583419151817314375678791	134.07723118928478377046440593207104	135.98246448038784346362674931024036	137.85601385628445530841858953615967	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0676213698809594303294998320670376	3.9919160454533510469447067369637118	3.9151231684662782153309645555547057	3.8368184562633308494524391848426734	3.7565008552283203818322927156106642	3.6735656976220178487514571644792929	3.5872670353274753667612084185856996	3.496664354607750145032972050129492	3.4005478777473450466767583154981598	3.2973385280102826663115454697622019	3.1849690420697438548376693198624504	3.0607679324223906113357766847364257	2.921290970249658189492556883523852	2.761625506096136184783120661220486	2.5732364538985895205361039555290723	2.3392349208612977505415890798041952	2.0210885098331032657773447889620786	1.4860435699621718882981444706143077	8.2590762920676833909174130384842445	19.153819168161374550902220273403912	27.184739748174825813033229250899213	33.919011810502976946584406297657228	39.851791410841275542785852417945818	45.223769225152317802516091889340187	50.175219544512964811864967599568194	54.79653593094597757776872606831032	59.149844257328827093709750339991893	63.279828732727260756744731959686359	67.219719414141064715071984373421337	70.994790390754919904436380272206746	74.624413622873819067577737984087948	78.123133229799527225333840393375105	81.500848988503234010537137123734493	84.761657308040656901335469774246815	87.898864564309235492090023010264724	90.855427868172377778196951308880037	93.645408376684721780638754421461317	96.366313844483686535989466080692925	99.02173829750580027286398332931917	101.61498191548096525487749789850428	104.14908237877090998665200593051475	106.62684197561353158372319260758481	109.05085124023627675331260149892305	111.42350970680447153575030362777023	113.74704423093836985653860830851676	116.0235252341668105812244642628222	118.25488115625306998494937361333639	120.44291134815044357997610652458214	122.58929759903321284472443471289626	124.6956144606557135139102464924701	126.7633385085927996024604459252759	128.79385666092450463112939709594417	130.78847365937752702665622062254426	132.74841880498174311146346305867365	134.67485202931772266803870669974758	136.56886937301304947595346425450627	138.43150793497261141980587655426254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0627826390469674392350328626677583	3.9866297422530276793759316029201625	3.9093120077339981194519776199704086	3.8303863983015336378607814374663301	3.7493268243305289987671245706152398	3.6654945531218116004985904565504174	3.5780964064441877711016701968250053	3.4861253474730082589721908761574215	3.3882772862213214079684598812348226	3.2828414546751509576233079851464714	3.1675768404114727755945807112976621	3.0396018499586004371152032454976718	2.8951835733800393703880995636362847	2.7287558804465489877595348838865957	2.5301623599081981739313793862353158	2.2786383641765017408108654636635696	1.9234881466415293058296634088949356	1.2389454374053800547012810222402019	11.732156643903135367820436032131444	21.57130180716127625124698306630337	29.200685886060755423703057590045953	35.700820473843700083311021512347205	41.473864927957182379058230668113539	46.727440631497809129396153268757616	51.586358400769196549277646384236313	56.13258002766105165714354757067781	60.423171030964864367497005058812078	64.499574881683196228456899676086284	68.392836974755389895473395691790896	72.126677993921514792017082074435063	75.71927846093692991444498669940422	79.184141331746083199640675493016065	82.530026337432054711890033942809242	85.759275437467730371461403011738367	88.860734014566438115511894735036614	91.760182287166476725640175286044717	94.526696668197513100382110505125864	97.225399300401210686655231883065569	99.859760846176407115839112238086582	102.4329742505994140974548202593306	104.94798351334294686686216197818359	107.40750871861515424610743593265238	109.81406797900271476057921484479793	112.16999679392789372299637256832906	114.47746521161148167862353459617739	116.73849310247269435909538834655091	118.95496379262404628813820210980447	121.12863626213935089078475863558178	123.26115607954753247095719718150396	125.35406521837759018074159794470739	127.40881088136436378427797543824861	129.4267534415957607510288427277747	131.40917359642043780949049729165425	133.35727881860441089916775927929783	135.27220917955165995481543045700545	137.15504261101770222778399198425544	139.00679966442285916282087762306432	140.82844782041799977059516138347471	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0578332447803610524790212567472121	3.9812155630761238302110904614316192	3.9033513986078795483823790438293521	3.8237774540722943960453596507094601	3.7419404155429923875898107432008647	3.6571642384733634457415529837684996	3.5686036171923961063564203088390647	3.4751775726228071888567153495873021	3.3754767466808379967036190354220705	3.2676440059351308350799953112414711	3.1492494200433910210424382627430459	3.0171891003485067014296920776487231	2.867395312249883913902943437388644	2.6934599151962863389989079583882631	2.483161026040503256265314661742909	2.2106154740291126371851695284414323	1.8066894913523231906217600779003477	0.71574896085076573621922721564142541	14.797440123772248187858614795886241	23.873993801106113249221574473563153	31.158757681123464998215663340045205	37.44695392894762209683179807972203	43.071666785948081362594856705217948	48.21360371235748646101699417725376	52.98436094096728927636521511230304	57.458480432591216039663308347373941	61.688490539739852818894890439465945	65.712890909991904422319114063180451	69.56071983007582159468988271574928	73.254250761529591955777754842779181	76.810528218549881578199520277395696	80.242019647461539563943790455707926	83.556269775668578701128822728730144	86.753562208185068957312743193873473	89.816527114001723141810392480923521	92.662685549176599723140218766748743	95.405983079397562486516860283094666	98.082700702156207923036779389919354	100.69619052908674103290203606972103	103.24954220420959406380624892162306	105.74560928907630271915817930200509	108.18703235743021301277193452371975	110.57625935332951912241491890930059	112.91556363800188423720547660384216	115.20706005779551120298788490040645	117.45271929823620424613996293388798	119.65438073987137759405045331324621	121.81376399492430918443204591089996	123.93247927602160956850663627944114	126.0120367267562559716918331394222	128.05385482677414138836860650988762	130.05926797018222175234242085501672	132.02953330450889919842198919702549	133.96583690761968059385087616475144	135.86929937151199764470142044779115	137.74098085449293991199095284876412	139.58188565670480257523830384898337	141.39296636814789903308396019848859	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0527688283608539860328910081113258	3.9756681117810074499133726966179689	3.8972345449820943619380121452612268	3.816982897109607125073114599777777	3.7343301766439843963072004919347463	3.6485593539748779996067754204097345	3.5587674082337717530680042809887259	3.4637909084599721884858580460390258	3.3621027315513066237860888731744154	3.2516832599339676635516419343357922	3.1298989972596342089394794251962657	2.9934118243336934224135180609092776	2.83774889162690215349484473567143	2.6554078414327733968610743039280124	2.4315274305808569594499824795766162	2.1332868167593798035281058172666796	1.6614788821253682779069905808601766	5.2503687466993318065548596689048071	17.598601495438486023278884679120902	26.081893168213139309908068684654997	33.065509857742855100140936102023856	39.160406299354102092844903873381297	44.64682273633822262175374628581631	49.683234674742164213709641892187472	54.369851476428820773327468334497019	58.774653608854150755921062121034817	62.946089373952886373920110899796036	66.919979009874503921694608367482084	70.723513114759923798515822103730623	74.377612303542425176981147112573628	77.898230451853058232092073791154093	81.296791663517304928128229065392798	84.579520240407166426620256998898381	87.744219107512575005848431535562546	90.76402966950222764902594320751283	93.562960049070282304378871132054839	96.283285068322850337310803377673054	98.938231546439261665604207912135784	101.53103764592074373763978295872301	104.06469348334320420164358518007427	106.54196530213954730378023298400286	108.96541676429887130430317984774752	111.337427824348494458458346131304	113.66021154345867243628474524342655	115.9358291252233159399244526363005	118.16620339934512399918739654419607	120.35313093895859257609484079789632	122.49829296719437914933033948131649	124.60326518573109540683253059227462	126.66952664029506191788772627256057	128.69846772384046392263282415339256	130.69139740646235127909179158708412	132.64954977126277658924080322782632	134.57408992693752770406689318847769	136.46611936047153991772691174456726	138.32668078680665299473291611056909	140.15676254652809606751682353889278	141.95730259740235683266455179780838	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0475847668773511314990762300090208	3.9699816392917592044107817586986304	3.8909541679083451948950558150563423	3.8099933226220501223760288375193582	3.726483674268172690000274213066775	3.6396630362701350735758498805581322	3.5485642707955882357531413310338625	3.4519317021950386417249981451121356	3.3481061990056850782086174703659843	3.2348882561457953365109558451253127	3.1094277785994061101753859539590653	2.9681388162644696729486473805417446	2.8060358815081345039965676596056164	2.6141932664372353516331325907316095	2.3743517015756778107395216051311011	2.043961932803889102308689508481411	1.4688753222229263006453246101464041	9.4518729923520564949362617873175345	20.209021889339152516155452028278557	28.209544377309623000421370237071474	34.926281031668935132114029280362371	40.843762124905591405665506326287182	46.200782964101228179398769001926644	51.137222119144067522828470509182472	55.743405867297787835560481749255759	60.081487329853796517087685742837396	64.196236394489914444713168438027982	68.121030086343239818079609848887248	71.881354440967501098119819685879801	75.49686046281965106949419272191004	78.982446407338639520897012865079054	82.348469608004622992477942996825285	85.59968908548825083472693429609805	88.730826452066378714641283951802392	91.695840752623354226820593589521047	94.461027669404924250844434901605758	97.158619721952605973155861159012401	99.792005062238175937435266284497444	102.36431230483471512612734126596828	104.87843565998420378545242851246418	107.33705705573021239280286200207354	109.7426657499321118896462789297262	112.09757581519829593509581438514382	114.40394179435085009955446256468	116.66377276239227015237895910789966	118.87894498620814533559630196889981	121.05121334054655122703461012194591	123.18222161453977673770600611114377	125.2735118245430814040785880920012	127.32653263461833067233656428761576	129.34264697434028302828457746737414	131.32313893392749604615824728535811	133.26922000844654383702574927909137	135.18203475564711903305370502258425	137.06266592561797698621225624933415	138.91213911475399842161523912244646	140.73142699137897482813004630396279	142.52145313571488153204709566092703	144.28309553266163883937152372751842	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0422761505594529147008727539086942	3.9641500107358528814680647263439816	3.8845024564860155708155895930923153	3.8027985716308569404896684923262262	3.7183873725512690538051140067442933	3.6304567574975902674175855875568413	3.5379681055361914282956290081624328	3.4395621908712831018050088653447179	3.3334316815398157114758776420364858	3.217178903527653443538327183714916	3.0877271887117804549249732043876436	2.941222891322866583345226621539662	2.7720069570938913870467116584560219	2.5693090535809641311971905955977168	2.3104343320738960858439203102662701	1.9385734258905782364590581800157015	1.1746582566454117899779382059351168	12.935022131138269973904139349594175	22.672761516367926439698054854703485	30.267916776937580719111577431180288	36.745503154088426892733020866109717	42.499275348680023115874894273862823	47.734848901718770325774562049512341	52.576377959835911719833025056057724	57.105556602981753815476187005388428	61.37934331250078370937974493549555	65.439184215745482271795920479386059	69.316224624697971055736696331395378	73.034374361129969897502380922953325	76.612087383337717903783584097785297	80.063230432064249801027996718889467	83.397052144840694512719527150779964	86.61664901480199281213964598251342	89.71277709870385754784557366554438	92.615484732591287017643819033758623	95.356909798240581443330313019741596	98.032003768409398206291943817414736	100.64403421928721280044271279401903	103.19602442837211468517785927237044	105.69077617526114614047978154128109	108.13088996307667339280507783021204	110.51878306569675817945212481016096	112.85670571263691358906031867958197	115.14675565555480097515298155386363	117.39089131148195966294834115346268	119.59094364246763127694123013568722	121.74862690555516035566503327420162	123.86554838790224517942853900868587	125.9432172272848779201407916442811	127.9830524067777996781747199018104	129.98639000306841840358334403011176	131.95448976000446100420910651202212	133.88854105216296439826015537382141	135.78966829718781145977854541650083	137.65893587020624236429261846371242	139.49735256869516441601463211397493	141.30587567164660085672748040912518	143.08541463274513451832824771672834	144.83683444347539659828810890330281	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0368377575111813377018139506657926	3.9581666684805890534456297966391812	3.8778710120360455252174147998329257	3.7953876436732731138616520339626432	3.7100264915347146075943206979032995	3.6209200874082011945732950700172117	3.5269498128379896276238538157139614	3.4266398018257619361129636340171894	3.3180162110910036103517124353360585	3.1984648470618159255480706355237102	3.0646771595426828372776899281936463	2.9124967232658023306159870795008878	2.7353589512550471994902291408980349	2.5201137558363721325278022542751474	2.2381512405507595121606649558716668	1.8104771799217148222738998527796909	1.0328572191536868828035027555905363	16.028004364464601453431077165014772	25.018733681400634120112133159887193	32.265553633225301415864904763594871	38.526915039257490929628623159088488	44.128928985770655180768306126775886	49.250194693493011446137229472134346	54.001446521508069866803558402410234	58.456797170334540259451211095605482	62.668559541162936722518236890492778	66.675170538779857429758702980083972	70.505733472232017916519175659293545	74.182696761113577093457243253767434	77.723379479042520376874261880259931	81.140629151883963860787389181499156	84.44252130331122638470437176831947	87.630221055322372856879516652751682	90.689148041510960582896412263118797	93.532701102392109752838578527926063	96.250627346083141485196322818229744	98.90345358860672432702626851706162	101.49433173615011156990910958797607	104.026183759135036919887088497485	106.50172234346501535381934238775581	108.92346935032316095417828748020132	111.29377240570866172364450865330444	113.61481986858120380694137433302981	115.88865437392562583845038694698086	118.11718510922752260458515869022981	120.30219895567096230574260610111126	122.44537060569178559462199214036086	124.54827175399728749606331308909895	126.61237944808673819619348401373019	128.63908367553669104898656965728603	130.62969425807670635403304342879412	132.58544711626012056763372224772964	134.50750996303120016376990484854312	136.39698747950609740625156041206723	138.25492602169838432644126998290494	140.08231790268133176035235632259043	141.88010529073682243924061641049554	143.64918376038390376742857000557303	145.39040552978754023330092297450928	147.10458241491509198718185081275359	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0312640254665993441070656191773348	3.9520245904123939932004527750485897	3.8710507843786203427587424171398983	3.7877485958544123077021473420465852	3.701384840987981888793908163771178	3.6110304097067259948853661279615835	3.5154767972028746741458318264424744	3.4131163033698764453058691465991198	3.3017880627145206847695977651403908	3.1786443777489125326381487301715468	3.0401453504323897963412096832491461	2.8817664181036554650775700680185926	2.6957178368032107389081690433399221	2.4657833257254356662146905706201884	2.1552267493261765551017886071976	1.6474601460731209943852105821379115	6.909303958211937430419844530336712	18.861816792083724259637762929849717	27.267049697422176309752189567349824	34.209293310493891403444333693669667	40.273713446210912151464363644579944	45.734481012579390125155583944722527	50.747884581406598667031266552938396	55.413112184957735728590989054359428	59.797585837612974797470654730019545	63.949452331103590024855757030295639	67.904419354068746257046704970372404	71.689718540773488838223356933640807	75.326439181618798001136251666181792	78.830817286725021524882935063818257	82.214680355154438197857602927054982	85.484838354001142778437047575946656	88.640155188398791446386543253550421	91.658402664131569164497226162919452	94.447515775550405538092286763505145	97.142200762041400504645013312320069	99.772985227377835447569441169839674	102.3429100879662743683178047835876	104.85479986522530207588215386255552	107.31128135590896609578591905905319	109.71480045930175937760704834441371	112.06763740884332437781201011350655	114.37192060158280895225974698833682	116.62963917939188573827547485740068	118.84265448774863163309396068350169	121.01271051790771172221808996410958	123.1414434239464559350705824651348	125.23039019570798582562072563257206	127.28099656070008220303951950122797	129.29462418163064349781722816321038	131.27255721089251545155422410729333	133.2160082585874177888782895591052	135.12612382634746191475306036912971	137.00398925519659868092081429759524	138.85063323188935156422828320911183	140.6670318945683204643920052739306	142.45411257517650696178042630023106	144.21275721284844770039333803866267	145.94380546948701997019653088181857	147.64805757591622605502650442326844	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0255490201181346108125643046184961	3.945716242673429909642447879371643	3.8640319987783112013889259454201079	3.779868425494492512092618379630365	3.6924446241431464163006426460208532	3.6007625813069179568789583201669393	3.5035123631271283097067901925279736	3.3989367692593430962059897403360805	3.2846653103987459001851592251100033	3.1576035225147962147227588200048677	3.0139859214464018548797586307916275	2.8488020948085126718775456930182207	2.6526161530815151824758291032469329	2.4052390125296768812331276693903191	2.0583236676170313692192754999021885	1.422003164895471292026788954174189	10.985271546548360034615098920809625	21.506141080353174151999625836960438	29.432384911837904542346289860800015	36.104733689653748510660823754958064	41.988662774968610531744752153968948	47.317500242498896390880256341029317	52.228887141902235502655948813817834	56.812005868085812947182912319756475	61.128348956085205015330066795292239	65.222318170919389596403017046180244	69.127142029593953800415396399480235	72.868333434755190981452746622670113	76.465713063422947246073154445001533	79.934475180517587096871850437410272	83.285411496284037147001557887995088	86.523938197349650580970458435348495	89.646100246605403343775203541832084	92.617384582037505658567555908649446	95.359954055907283355563111149543378	98.031650049218670091330442020657092	100.64061440411831587673042125586015	103.18978151386287336864924668802492	105.68188214545102884997775122952339	108.11946028463442774412066151372375	110.50488845017948702869675813050788	112.84038166065730214969285154186341	115.12801019824101076382438447232803	117.36971128600718684708171894910136	119.5672997753380411112485296183746	121.72247792640964759511972417643486	123.83684435505681965417935046296933	125.91190221244950244092430194430252	127.94906665879136000439826592964238	129.94967168800816336590909081755116	131.91497635671815239996555193670592	133.84617046737399199769583511560494	135.74437975223038445250147137643519	137.6106706016294907942715922288335	139.44605437702011432593010736751856	141.25149134611816607891398791046603	143.02789427470584451005600529284171	144.77613170676834232149408534949032	146.49703096199980507741553531400975	148.19138087718923382419925630304091	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
