4.2352609697895617319763097902515358	4.1716845079912173802093383130182905	4.1086517789723445466496037023142029	4.0460379680330381857520605490867948	3.983716090081625816491262153295824	3.9215555744781584443951198310854222	3.8594207086720076128089689730405798	3.7971688971200114949408127112416708	3.7346486801251204622308422350387444	3.6716974414184369168894402333142903	3.6081387120175612238827296065438864	3.5437789489817124836241960721383589	3.4784036280524656831971013983622412	3.4117724342861939602589922990768429	3.3436132578847073880055188810630174	3.2736145931519103222213927840717262	3.2014157801409758348199141014257633	3.1265942927233163957764907812085159	3.0486489110319459751052619198699616	2.9669770154572167341130118055289118	2.8808431779373656996094577058667478	2.7893341987424724470325390908592157	2.6912916022883407739934224136728737	2.5852038337816943153349767664485485	2.4690214491598188848367760886127031	2.3398165385101276319025143164780439	2.1931058162503059920761425515573663	2.0213626664177662536178153325514169	1.8101555274467145813427474063968065	1.5246106354046313873975266541449885	1.0111273673809971369976024912633666	7.9472333869987248426920946201725171	16.110286105663230085807047487417254	22.817800808155691048728469413147039	28.740408508582001745246253093942655	34.135795981763675259682485202220638	39.140359842969608317110278471435625	43.838006759094604320297853951751101	48.28505935750905827224286688040975	52.521486029331466345706574863506722	56.576710607273613563503515196694601	60.472892603245168432154125619911918	64.226864105059123026200706049752393	67.85124705999541139490795986669838	71.35493032788663825303123195222936	74.742685839276236000737429479889573	78.011786534575501686374587158675206	81.14050067298180274333510150458753	84.177606837297069804825510248850483	87.136426184761208821791902355191812	90.021698057957883818474319107836532	92.837665613306136767512919145283254	95.588146589923792997850950547171634	98.27659137583680917917258244324492	100.90613115570664940129628400521702	103.4796182034747769169295017609421	105.99965987446907974241229763825	108.46864748614039722526941181572286	110.8887810100340591057364898497022	113.26209030012420521772397731886416	115.59045343419227187340789573034213	117.87561263186238001191747725059977	120.11918812560857908625997015538377	122.32269029288044691271853376883231	124.48753030368859744512873553833077	126.61502949501979143482620492850634	128.70642764890024841620190411357171	130.76289032283996571749519116149447	132.78551535838577828468459781246065	134.77533867464920195872234239743924	136.73333943798474349670783783858805	138.66044468550359813606585073274966	140.55753347004583146349021322683497	142.42544058385341141983702018385906	144.26495991118294003538896295622673	146.07684745310125095890357967463196	147.86182406210927357454204493395522	149.62057791939106345920877965120456	151.35376678332620120678004870029596	153.06202003432591316557159968404015	154.74594053796800047020570839636078
4.2333533540475077179632694249988708	4.1696686439140299475337424692766662	4.1065169710870708223973541281060898	4.0437721757477556219513092346066426	3.981305733216602374336664116057766	3.9189853003693771962958704823911062	3.8566731122923669622049925613925386	3.7942241832784899677390092700366747	3.7314842536316812245863070001670971	3.668287406852453467061930744431233	3.6044532589955578496830665635084772	3.5397835910013278082983107148812518	3.4740582522526616478818465673630854	3.4070301045908667165656723596160473	3.338418693191716940900484764372852	3.2679022127660706432865943639172984	3.1951071661746848494739967419611993	3.1195948562290895234131405129206013	3.0408434509530640212050193069317256	2.9582236971213311927534610800142711	2.8709651625390908475858175652085796	2.7781075665166935320120708562120549	2.6784269562015062374716689523160693	2.5703162099469418308344249877609107	2.4515770439702204982651564927239571	2.3190307519884807169043684576853628	2.1677309294079865458431240354009376	1.9891875091245467258218665222268094	1.7665454377357790293079443676550599	1.4561093268996347651498861680556665	0.79395746448199166860586297759516563	9.8001975389749584489707321966512551	17.591287662743726479972702178583746	24.125809709079473102736103062931864	29.938594993039057205814362997757509	35.254659184915449578291599471349649	40.197655390038078594481828969223693	44.84523430811036642454906854701189	49.250180870764383574017691543823423	53.450260169576452245508099715457523	57.473419206686222488456180620464224	61.3407602461105198043426415749776	65.068300417256505199641050766380362	68.667963638040441561231390022726203	72.1479237128359566992586324126638	75.511928452782732815026672275581445	78.753890446129189097869478034345506	81.857065558676053706721560544163066	84.875990195417602383577605421361073	87.817593593604114325292920714597579	90.686515452012448668327427810710474	93.486913826450887713065499627707315	96.222533227673858792845873026402217	98.896760614923439370665499645263257	101.5126719111474437321954392998844	104.07307099255490734794975626292107	106.5805226281581384540841373066703	109.03738050126990261953278404042064	111.44581119347439400696350019598278	113.8078148247191491322750472314221	116.12524290236640521712453421938594	118.39981382448747726127769962762822	120.63312639945750295795425522604876	122.82667167880171316195702549750086	124.98184334870143190893386499268792	127.0999468843909298599097533928588	129.1822076384627395934644832155223	131.22977800708626846808446593615503	133.24374379599026897597311801898864	135.22512988984568359178032854430035	137.17490531349561276376164732342535	139.09398776074793054293636789320361	140.98324765589352287779398618411251	142.84351180430778136500533349710967	144.67556668049809936768764411464682	146.48016139592336023167601407622133	148.25801038319939615489116256543046	150.00979582864961905507791154721611	151.73616988111806951134448680923454	153.43775666148294644747410395018805	155.11515409430855594715023993790947
4.231420699232725281887217488062708	4.1676257768735450181300718156129112	4.1043529277212924868038871679533158	4.0414746039266246366097089148996426	3.9788606901006534660068255716109039	3.916377009381096426399357490938026	3.8538836706569054719894672013660836	3.7912332084971811916535125563888888	3.7282684538474498738272434570028213	3.6648200554952008733659670427961958	3.6007035479096946586514645024892798	3.5357158278184415311887551709401982	3.4696308561648907878271003533932672	3.4021943385764664156254156127666326	3.3331170481896212825869913444620758	3.262066327298398432392658263033983	3.1886551186969522046740550511091332	3.1124275986810506522123401967699844	3.032840044370930014273718351864931	2.9492348287911511205604213047792761	2.8608040879589031152985900462761773	2.7665369358162073429494905595597795	2.6651385055598394065245719459467978	2.5548970259435838617854528140781643	2.4334488336816620066756234408046491	2.2973316741930296734428323567418671	2.141064472356770050556837381757338	1.9550109760651197544048703310495967	1.7192764382211944928667105821880848	1.3776886106316764175469742784993488	0.83606212402012857807949240642239776	11.557633045344108337682361085049112	19.04027299389784097425771987301025	25.41726808663132297508413787403058	31.126707879869053247366490827871136	36.366858096971867481010391009087345	41.250327261343156989157191613275391	45.849159454200686143963265413700768	50.212898479060559782804298256086047	54.377258805301561942338989418631454	58.368795129423642705379815548807091	62.207599881860763403174884561114885	65.908898298240058647873795922324202	69.483916768543877982539491930854124	72.940077121194772504415630274941819	76.27993600417299747837414702213751	79.490819208125616059367975341671118	82.573117357156860820294596510027168	85.573956348350247532599372230221481	88.498426378500156065451778101705005	91.351069669781246577793441942389711	94.135960913580127745857351714899366	96.85677280129968747724830669940173	99.516830019786905002122399792490512	102.11915418856735019593092798177499	104.66650158692671076611818934817544	107.16139507160891710815978860744088	109.60615126270961829921080290019109	112.00290383806107793847578884350642	114.35362359962865601258542370679402	116.6601358418611816465209581556717	118.92413544962785107166360586697343	121.14720007405374767824433020694814	123.33080167236885237733259024936666	125.4763166485418437080691154762391	127.58503479199447895426136625724923	129.65816717978071689948135145128116	131.69685318164447722899772634210343	133.70216668601904277843963762059199	135.67512164744943476089670471115612	137.61667704131043384397126648070509	139.52774129936631368878981471291824	141.40917628933900600784236992041348	143.26180089353331404352658288107518	145.0863942333759787073239971418855	146.88369858113197356491159132109773	148.65442199445539879482943528923232	150.39924070490345784375383306179408	152.1188012876248175288931506131924	153.81372263605251381838432536126179	155.48459776251045083993922463996398
4.2294625106163412118489621828324905	4.1655553563769268480870593212478525	4.1021590332448388079080360709754259	4.0391445605812902120396272890313177	3.9763801788837305181659581681689052	3.9137298134592607714360953705825962	3.8510513696102057930842846249903075	3.7881948081378180965029520755917759	3.724999935569928098849785606467644	3.6612938241951490664808395462411622	3.5968877508381111832927169182651605	3.5315735076219681351599483525525456	3.4651188888036982958043147539023506	3.3972620893617607717971307884268807	3.3277046547108494778200060329417477	3.256102483242821621893750002593246	3.1820541822286951924350552569846299	3.1050857737711220125456339654369393	3.024630264674394622828782698511806	2.9399997703504986543511938592279965	2.850346352415102558586043081437656	2.7546046482659707880977077896312286	2.6514028229360794007366116121631962	2.5389141640869007474340466537311789	2.4145905497516692724719056112612687	2.274647703674681728102202020885697	2.1129837255169513303039824987735073	1.918586621524162013934231126830163	1.6676840642959826673594848769047637	1.2855832728622913660889192593302174	3.7541050583466593008779839374379835	13.242110998355519669416790563564896	20.461199927062568938905545544515264	26.693558324633939581960401105906907	32.305379243957064259306355689402908	37.472727825762933279675682004677304	42.298569449587424914913837137111353	46.849900091301796024837313466975461	51.173284970675906074091215903395297	55.30252571779775363251585313262596	59.262861706818485952353378583992728	63.073418345899979094353830520809285	66.748648163311827943861125436461764	70.299075066999093909606748459062731	73.731318133626529605971214735558332	77.04650170609520811605098500564659	80.225399261156334058771756857748104	83.28865529932284686632931828017385	86.271503638226013516628170656666446	89.178922206217705388733020619196726	92.015357864232668915407090877584206	94.784803638143457166132380328867832	97.490861781649464996645012361988627	100.13679584511300987649674514134489	102.72557408733803169225013054875453	105.25990597941401567681967541397107	107.74227313038578712967678909167679	110.17495566050746185107431657499707	112.56005482400281608629972794097932	114.89951251598292242392763375006454	117.19512817147335832236401770993208	119.44857346718834049839353367682012	121.66140516112607346213594395165016	123.83507634559486903672519628926189	125.97094634209525609916952917543435	128.07028942861937279228439825565396	130.13430255928739369332720589503276	132.16411221125738215941506176979796	134.16078047329725195557755620229627	136.1253104734186813236546380497398	138.05865122895066869609614314469319	139.9617019903448480418964163686137	141.83531614038326435246452405686872	143.68030470173573884804816949449293	145.49743949915534466165369707185409	147.28745601591660352975121293032508	149.05105597947017605545363445241426	150.7889097065743785590171946118774	152.50165823443005040094636321779225	154.18991526104584999594263445912338	155.85426891523241745813331537898368
4.227478279434769233941871912401419	4.1634568158025483625298850499252414	4.0999346533837787977158382463493294	4.0367813320435007558634296453025306	3.9738633923501429923315425758736104	3.911042794683075410200061214522695	3.8481751595983515570484610654651449	3.785107775318521647756779803728169	3.721677302821063303735968431677191	3.6577070883083327296030021250768326	3.5930039647947919116743646691952026	3.5273543862017663082195271063553172	3.460519684445252224352052771036089	3.3922301662746324750048810561061495	3.3221776626662886440526418464412742	3.2500059946710615303080688516314482	3.175298601391368135059112535739603	3.0975622443298723264166213016464359	3.0162051705463204136483812382150394	2.9305071959782888380093536967039049	2.8395774264690752507102641666246669	2.7422917599161179649243761755784194	2.6371946265307915999527567425393167	2.5223326610628510675856247203402232	2.3949511769504801210274612381884298	2.2508984556387059835365355573514982	2.0833472531310991945250074078118878	1.8796176944708096690236412089874888	1.6108908063530335148132336566763814	1.1730222582103842007666361081088341	6.0737350432958052525904973217134809	14.868236003184582804356752150415982	21.857246263459263052653581998531089	27.955871886224098316534103394906688	33.475174803142502355690239325365821	38.572575426611334607065876129166808	43.342562347994028726484188496889748	47.847566786076547364753442157485984	52.131408802968845193231585406663254	56.226101837351623594556008999778118	60.155640049763535427364665332032279	63.938220222626215336877730413823	67.587537301097625535053942598959574	71.113401350437709135335812472560607	74.521559561652268586971309067244792	77.811338969034033513602745223560627	80.959355036901980586724569002913139	84.00367856366715843076496978011215	86.968630369780492117371840414232322	89.859078716401655220991189289933764	92.67937716845298085593710226252463	95.433438748966936453297371515044599	98.124796628878528105561723813081442	100.7566543379128918291190323782001	103.33192770151662787224987948963728	105.85328015940922664509712075448502	108.3231527281325749963491206127503	110.74378958401074464294458273542498	113.11726003179737562157032065255929	115.44547746600037575709121097109812	117.73021581172070353578293119276088	119.97312383929292182703022347166418	122.17573767500732862968243000387998	124.33949177338382201159476727431703	126.46572857134140206486182421903862	128.55570700828406686170412197533613	130.6106100667201743894724758266581	132.63155146399823340473973641483467	134.61958160596678466279518338252748	136.57569289697401530879540795406637	138.50082448708877306669515261008436	140.39586652578715894780801577796339	142.2616639820125995020438566815116	144.09902008198212037067325341274701	145.90869940990249137028168712265775	147.69143071005428211278089724677371	149.44790942428006780115967927208457	151.17879999438360693404189322254026	152.88473795527136771779476357621364	154.56633184148322856175252947841213	156.22416492700080956387175078248626
4.2254674823636859104027032857230432	4.1613295717759799770969532904324606	4.0976791344749995688800171871171913	4.0343841820682856527180429730369335	3.9713094968316390291399360480346492	3.90831500393763199651047116734421	3.8452539540345355202024938943462853	3.7819708588846073891547074808156678	3.7182991063057093627619377088087214	3.6540581584858699171867334824277486	3.5890502076303177599432551889574878	3.5230561216662513361548983621439344	3.4558304557516359332131243035513822	3.3870952258118942366268183291618628	3.3165320280405890387080701000710653	3.243771927138573413209845287995155	3.1683822991373900148247717811773144	3.0898494526308331225895662405049721	3.0075552650844837964073210381624814	2.920745037122976340922888073722263	2.8284817714785449449363384398140764	2.7295779189837989027532550441857437	2.6224865823132425903133032546626347	2.5051143554212151419981945337782216	2.3744742591405286359557124500949721	2.225993224042036601854811916843511	2.0519908012526796852254981100843872	1.8377419185841062790053608831333092	1.5476983032589793027107255993014412	1.0254019348027391842632021108558178	8.1531004505106468556797861715136274	16.446159911640926563944224508377598	23.231010407741348084635169637511624	29.205244724390435076778956177442837	34.636603670631915495776968356983409	39.666683247591899079641071191785358	44.382474066801183288519761501858676	48.842263348440543403860678912608134	53.087334359795755403231588442093838	57.148025343078808854900237146999903	61.047149036729463190532642543912526	64.802007699390510054105509095357789	68.425549468742657396221684013730692	71.926851508116006549643271451084374	75.31069493639980524486022142194275	78.574012556006419538740389656962443	81.692686794069645253314610700057387	84.718186277520966869977117741831554	87.665334811270981737476484884066601	90.538893522336619266405914531275799	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.2234295809672180305907462865201446	4.1591730235155907058129541879444504	4.0953918026833579231474712828393824	4.0319523508905675293401184533074926	3.9687176310618764717583589872318566	3.9055454595118690751509474026856616	3.8422866275692739679567834627479247	3.7787827612559640606011665224485296	3.7148638407087853262297857635693185	3.6503452772485360894346954787198221	3.5850244136484284893696135588253094	3.5186762687767513786075880648229056	3.451048286372910978086227730346369	3.3818537618806202792153057492642557	3.3107634998902180542020362613645872	3.2373950801969841475319609435235783	3.1612988530228107610153018679861617	3.0819393879300920753045421656999553	2.998670450983854745997889329157821	2.9107004197370285408879468689652971	2.8170427492247026559981918021973267	2.7164412286710210077684185336063451	2.6072490778675208945083294174357952	2.4872174760435294669139191432414548	2.3530970706463497583588462450421866	2.1998290899980712058334564604982957	2.0187219874414208286822223319002506	1.7925098376764760735169163233573165	1.4763982064113264248128925264598437	0.79683977967727456865497690355191713	10.085170391684839430440258620101846	17.983304230263584395775595526946252	24.584649871678140911340025405027328	30.442584838207288231416910444513462	35.790126355189048207918635737856587	40.755311755384184913842400340680323	45.418461570195384522223524962518951	49.834087332381799373840757842314547	54.041122177406811203920323505933456	58.068331742984169135942436368003142	61.937405279944639994827627271159609	65.66478038082166965647973678617773	69.262664389553174112510875213951325	72.739373039892801383515422119960872	76.098591812406326045332823325172014	79.333721461073149034693941954054621	82.425394720231425952439619945678508	85.432177518344095682023451108368384	88.361615195445314756858251015177188	91.218364211757482090773504046416521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.2213640211209425936962272901625586	4.1569865521460728197162404603429908	4.0930719631789982132503228331828552	4.0294850542319985403579811207222613	3.9660869049682455887816112251341442	3.9027331456170862510826938851506744	3.8392720142583866794964034505851453	3.7755421361418131667630947885979865	3.711369941818629020591185951981684	3.6465666153310615160314618228003229	3.5809244289142108197324116418709836	3.5142122728644984567404330613797923	3.4461701229785245211344584967751999	3.3765020952515981237370095495034034	3.304867606244722416488583149665794	3.230869968369438775982224491463374	3.1540414693152007912986817460755567	3.0738235509424032877391330484974714	2.9895399813422873216346897416682419	2.900359595091885254539470892245823	2.805242521527008098747968784000387	2.7028580926655958209242837632321588	2.5914499626265030801209868450844183	2.4685961591654113752596342532381082	2.3307496212124787444390901759314772	2.1722885739336477767662495433136073	1.9833133177345730598468824338845369	1.7433530612366834818076985240241845	1.3944123174224078749582227522515228	1.065872257226549515931902484286788	11.913288383643018252819454994225558	19.48530140110239888017686368312548	25.919979955141606199145735813169684	31.668693982991436782499002255012343	36.936161357593919796323707513069143	41.838701931252400465226896432297451	46.450671661851812694396259897433958	50.823130476815714179659885585014971	54.992829142035717437920004723264818	58.987053934420189790929097848129031	62.826423067184749537573220435682148	66.526535055471880603903794276348181	70.098857126550651016510580029877896	73.550903132049853448179335333500192	76.885081263015443953641933278732968	80.087849168072192074670880810676497	83.15747893376483818828612566348602	86.14565131506049772169489572248676	89.05746972056477942976076526220439	91.897488347710664885990816381275261	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.2192702324072506641861400229329943	4.1547695199778798864384967958523715	4.0907188992724732360008959142148659	4.0269814822549678002989526125343082	3.9634163983969155135362381013637092	3.8998770108202302212133256780597172	3.836208905621311660502076692238095	3.7722475861128209613405868854655723	3.7078157834627543564265910748389653	3.6427202677770967856847649612140986	3.5767480062273069706807893117030553	3.5096614632925960685955935131300539	3.4411927666643883206747323359903836	3.3710363621476899061162909538519224	3.2988396388000444653681134243185594	3.2241908004283547737584528237056863	3.1466029547049894958898844835907609	3.0654929149194326041350228898212021	2.9801524055967227041735333795834721	2.8897078633970182738454996276512875	2.793061938451962206049676997481198	2.6888030404317947879805670924868645	2.5750542479624999621752154339983226	2.4491998784934547968587693114803263	2.3073534534052972551597023123231006	2.143236691744708471118869821523537	1.945492838822823825493720553122552	1.6895360013804248629203397129939827	1.2975283455839813588693767414446237	4.0581134721010084328751767429730245	13.662311792418663477877560606151845	20.956551634381972906232267843232372	27.238545929022737750924422451443495	32.884284947242660693190403328237081	38.075090635265627520486488522864736	42.917077310755685177406659762310616	47.479241842701689787971100864763681	51.809479094644386569639669876430667	55.942508661709610203174808909085696	59.904222244599795477950581829842768	63.71421427577396418312926380829133	67.387265404484576994440861776301461	70.934097295978948089062862153347704	74.361366070548012210120301773940764	77.669940109698106049825562577678832	80.838909374781574715207202142476034	83.888939485812027512978047933399194	86.85860664943354787087070981727934	89.752896551469399250283681217017617	92.576263469458343942666591224996523	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.2171476274813187474577970878581078	4.1525212697505670185642354211478997	4.0883318715049413690730844392173367	4.0244407984603124051367923241629962	3.9607051597666151333078672984536325	3.8969759663860207912561575552736222	3.8330960485817255658399689342095304	3.7688976600195879177913273831014954	3.7041996742410256817636110170393554	3.6388042497640249842131542527599501	3.5724927997308457279058289905542575	3.5050210464213159251515993371192843	3.4361128636760481203368502875424616	3.3654525018815146953216971674025631	3.2926746362796897187147167399939229	3.2173514567960359081915162223995827	3.1389756853614769629564019217137336	3.0569378829552091328904745144325908	2.9704955100341768914544795565994319	2.8787294893317232742008875723657519	2.7804804134655729673471494714933091	2.674248528771524845451632922453393	2.5580237590837819075463419856305514	2.428972769069368847553138472376613	2.282820178989365919289678959558027	2.1125172213512887024227378871203106	1.9049313665436789780311432037351177	1.6300792834315658640537080823601881	1.1779968119746424932375105563121637	6.4590294409693914180218202614880743	15.348222875002132060505050548665797	22.400572986616649236205254308307078	28.541676997574517472974471620575061	34.08999541545602147179260095204092	39.207264150077089780788245053899302	43.99064572786113447222089720270275	48.50430106069032579507612271629452	52.793214416820466023625073803195111	56.890210814167757179565796815606455	60.819864450268324043700809971187072	64.600788254403825263139153213558929	68.246961638909473108686181394832998	71.768348071109533260641323961156761	75.170669671895799979171351701917963	78.452857404145794075245299142093976	81.589224694058850996681593336634365	84.619776362247361775451578509732767	87.571042457477395640818982955983826	90.447893820686293620170167198442058	93.254687093421241670072325590986823	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.2149956014061784998071201988729272	4.1502411238378165852712277839614381	4.0859101166906373995877408418992686	4.0218621385249535519760348915952304	3.9579522046462127611005588803215506	3.8940288845214722761581737450980976	3.8299321432816896760926732881312496	3.7654908502456051014158153062655907	3.7005198540397423338220004573162971	3.6348164921346153980456003822254714	3.5681563591236663108490487923027692	3.5002880980311225163522872265266246	3.4309268953815823212607418559206392	3.3597462434465312440576602194682738	3.2863673663248519282900478074277511	3.2103454648667584425058238420158434	3.1311515730426408227872547289557338	3.0481482410981393604385026793608655	2.9605562522494390539223105239712272	2.8674076084607044731203492534536803	2.7674757835615226064425458345551153	2.6591647153524518537805111637876894	2.5403167287778684945775156028702797	2.4078528205161258847655215862836757	2.2570496839515386846366313007432318	2.0799479065754307648334370001767233	1.8612246211291366716316698143151938	1.5636315783394711411702831630992025	1.0183965527327029980672016857959865	8.6115195323518000961551079435475089	16.982081399202434871538795391298192	23.82023237160916178419245009937342	29.830527364951935473750634103590112	35.286399169275261429185815344764401	40.333003671256894765199197041560975	45.05960081353029319162131452380531	49.525970369003438730097442236722414	53.774412897004706046415069486305611	57.835982472168121474011371209404216	61.734005775038947236680273750937352	65.486151667100178517440277915871489	69.105610048235209345066687684956341	72.601564906362740189133629495545224	75.978700194347981544771344131534914	79.233359351385279914432444645854492	82.338796399658367183207629080742872	85.349989485663924432979826721109497	88.28295763090220326567824281285694	91.142459629577418677725168148794518	93.932756714157539496299850352424336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.2128135309547096377169135096061087	4.1479283834116773197762922401062313	4.0834528469085143895444117989612914	4.0192446090755351705443211794470943	3.9551565142507841303912993112690691	3.8910345965156249395839417688155735	3.8267158407597373518101235616321662	3.7620255897816057185730812434334499	3.6967744903085996895353939964167918	3.6307548366102490328288330417875789	3.5637361234401198909008812634812946	3.4954595551513897318355494049452719	3.4256311674205781054761333051455528	3.3539130909544274019821787471756838	3.2799123057578859565128054600468515	3.2031659720251699170444219039254916	3.1231220279333115372985669463404405	3.0391131067972226945380554441684442	2.9503206888376915953600313516517965	2.8557241233383335849432125292252896	2.7540241520000743829081933942289006	2.6435191989143218015793455358945753	2.5218873206370717908028961236845532	2.385770908752661708877610166838705	2.2299279084353973050738802317878624	2.045314205406510908595510236887749	1.8138675441636000752161388500140012	1.4882402460245691030574833608375776	0.75767645650427991646561403474246373	10.610184900451935170265713779532926	18.571944858850023974911816319469881	25.217904113150845572538495296736448	31.106107941547532596025538771875919	36.474015194445255889377681885387095	41.452605971643415504835677071082851	46.124123290068597750195306320803018	50.544363506459149750463698235063403	54.753146481356458715405671410355193	58.779867406883598793755511920730412	62.646668862192553754046692788818336	66.370308292066094014843365132801278	69.963192437119455857735036318904046	73.433693880594152533229739993532541	76.785314770377040732935046529354312	80.010575466846794292086533787607664	83.087625676940109183249897292698688	86.079578717365587450568687700094016	88.994351018586192138629184428706025	91.836592049517781346300562815440128	94.610469805372586409336687067587082	97.319738714889096916267148955806572	99.96779549304446053148663112984866	102.55772555255235831683437042344965	105.09234191808648382812622628302034	107.57421811249941483622026078294777	110.00571614222175638858562603351177	112.38901045857865416555498927681532	114.72610858567432365004071828876107	117.01886896529941505309912193739782	119.26901646219641254958191325820278	121.4781558902287634960884884778475	123.64778385514751130696994604390714	125.77929915840790073562632406916065	127.87401196553052851237750543780497	129.93315190938081844659998360815792	131.95787527196465812303997796757318	133.94927136624040005321823414266846	135.90836822130953440538434052262477	137.83613765921179758691028511056424	139.73349983902518938061560933690288	141.60132733327318696491471303008562	143.44044879283484876278163419095977	145.25165224887945390628567974509088	147.03568809400280534908756937294258	148.79327177922962550289226694134872	150.52508625884489474326229035263006	152.2317842109350443386472918060122	153.91399005817861965387735430752091	155.57230181029008909609064991107757	157.20729274700682584342266399519162	158.81951295820858188520209081690082
4.2106007738768982883460502382478132	4.1455823275636595057368567713699958	4.0809592484397306922200913435761226	4.0165872863936713790535130578307716	3.9523170338505010950709991220569797	3.8879918907668949351437097168171188	3.8234457404825464133541192864221417	3.7585002491069969902198293079974422	3.692961674080658390225021491030211	3.6266170306577752781344315717196552	3.5592294143575882072773856958253994	3.4905322072384497908967694155479548	3.4202217979466416616529672863207396	3.3479483077990109179685904252648304	3.2733036190449226852342469727990999	3.1958057161076327974457967202292906	3.1148779178461925202914004043119985	3.0298208721514137330134364262825424	2.9397738955127257890907411201918497	2.8436595879035308380867187350754686	2.740099710794266583801614025501101	2.6272767196257117224752894525792553	2.5026850663596152625470064979415726	2.3626496266131394744506205438602742	2.2013240748045870260904035011881503	2.0083610045758120880198249992988392	1.7622161666950390272122204255031621	1.4009032449518484149150326165427088	1.7303032377078942112389444850601859	12.499765160210260937209835803819123	20.123911576807339771758106521300101	26.595582320281215837130859130775334	32.369311110521980521108020055804102	37.653315129109297018295956320416021	42.566345529017740376004413464245704	47.184382095241417845512501931996253	51.559587411389435828405231664746356	55.729482847063504061030091983082622	59.72190636949914868385781321730979	63.557873719944112337107865773861231	67.253258766066973116448422925156863	70.819685419539866196898739124731545	74.264669509082587932150032078741401	77.590329510717462459707215766590044	80.781642191268861269344070348096448	83.835713625757736035188361060883048	86.808543859368556391874928286076733	89.7052214280753621939271982359009	92.530289123105612822981910714425634	95.287823820957987239148233191541365	97.981501550014637839218388397259232	100.61465113140220436307358293770656	103.19029884394248142795271005046526	105.71120594176828986320453809718803	108.17990041109736422217056269596821	110.59870403298344048940992088953832	112.96975558413406270097136570731626	115.29503083290049155139272517122971	117.5763598554045197062876042590868	119.81544209546615244931699777047892	122.01385951359338796253570812644888	124.17308810863829300000548981549787	126.29450804698762131002825056046748	128.37941259504782656819743578229769	130.42901601917966053448389652435874	132.44446059157422073564756654229014	134.42682281937286723724320693962878	136.37711899693888097868043608089536	138.29631016664380379511576373587698	140.1853065613876902222692438439944	142.04497159194941093995767922155702	143.87612543353389974362209865039042	145.67954825867605124618240343510389	147.45598315739859477386470196462172	149.20613878025514657983654735213955	150.9306917353247416977394009158911	152.63028876627164703061283517419023	154.3055487353043345820012160000613	155.95706443192932868936215588049228	157.58540422582835374730076863487472	159.19111358006770425924902285951174
