0.00033181785155835	5.010863242790671
0.00034836580004198	5.008901498842129
0.00036573900430136	5.0072550889818075
0.00038397862031979	5.005878377064928
0.00040312785655327	5.0047317167735645
0.00042323207628845	5.003780778606839
0.00044433890510529	5.002995931246071
0.00046649834369898	5.002351677125731
0.00048976288632823	5.001826140469026
0.00051418764517075	5.001400606792122
0.00053983048088037	5.001059110564213
0.00056675213965512	5.000788067548397
0.00059501639714101	5.00057594929401
0.00062469020951226	5.000412996644236
0.00065584387208614	5.000290968985115
0.00068855118584791	5.0002029236913215
0.0007228896322805	5.000143026183664
0.00075894055691305	5.000106384461701
0.00079678936202307	5.00008890628256
0.00083652570894885	5.0000871772999425
0.0008782437304912	5.000098355087707
0.00092204225390792	5.000120080029913
0.00096802503502897	5.000150398596697
0.0010163010040473	5.0001876981626285
0.001066984523567	5.000230652358971
0.0011201956595214	5.00027817393089
0.0011760604656004	5.000329375460472
0.0012347112818642	5.00038353657405
0.0012962870482477	5.000440075833885
0.0013609336337002	5.000498527136024
0.0014288041817391	5.00055852050479
0.001500059473237	5.00061976554063
0.0015748683073011	5.000682037745401
0.0016534079011465	5.000745167118226
0.0017358643099126	5.000809028532221
0.0018224328674154	5.000873534177175
0.00191331864888	5.00093862673244
0.0020087369567506	5.001004273951752
0.0021089138307273	5.001070464426809
0.0022140865832396	5.001137203617351
0.0023245043616233	5.001204510843095
0.0024404287383342	5.001272416900674
0.0025621343305959	5.001340961999542
0.0026899094509494	5.0014101939415445
0.0028240567902464	5.001480166828057
0.0029648941347037	5.001550939942966
0.0031127551187176	5.001622576918675
0.003267990015221	5.00169514491341
0.003430966565457	5.001768714027394
0.0036020708501327	5.001843357003544
0.0037817082040187	5.00191914865784
0.0039703041761601	5.001996165725801
0.0041683055379727	5.002074486684315
0.0043761813416151	5.00215419151546
0.004594424031141	5.002235361656239
0.0048235506090662	5.00231807991318
0.0050641038611119	5.002402430464967
0.0053166536420277	5.002488498789373
0.0055817982255383	5.002576371721134
0.0058601657216132	5.002666137511291
0.0061524155644162	5.002757885813862
0.0064592400744598	5.002851707776621
0.0067813660986646	5.002947696130379
0.0071195567322101	5.00304594521787
0.0074746131262535	5.003146551121258
0.0078473763858024	5.003249611767864
0.0082387295622331	5.003355226957799
0.0086495997451784	5.003463498562084
0.0090809602587376	5.003574530567321
0.0095338329672135	5.003688429208645
0.010009290695836	5.003805303092946
0.010508459772211	5.003925263299071
0.011032522694509	5.004048423540655
0.011582720932718	5.004174900254911
0.0121603578696	5.00430481275773
0.012766801888309	5.004438283372975
0.013403489613993	5.004575437569382
0.014071929317051	5.0047164041200976
0.014773704486122	5.004861315224047
0.015510477579247	5.005010306671053
0.016283993962113	5.005163518011621
0.017096086042693	5.005321092695969
0.017948677612084	5.005483178248589
0.018843788401822	5.005649926437063
0.019783538868475	5.005821493454865
0.020770155216841	5.005998040091558
0.021805974673655	5.0061797319233285
0.022893451024299	5.006366739507128
0.024035160425625	5.006559238582031
0.025233807508668	5.0067574102758465
0.026492231785703	5.006961441308811
0.027813414376815	5.007171524226277
0.029200485071932	5.007387857618463
0.030656729745041	5.007610646352672
0.032185598138143	5.00784010182983
0.033790712033405	5.00807644223171
0.035475873832849	5.008319892783289
0.037245075565912	5.008570686021504
0.039102508346209	5.008829062081414
0.04105257229991	5.009095268993076
0.043099886989233	5.009369562981638
0.045249302355761	5.00965220878055
0.047505910209495	5.009943479963423
0.049875056290864	5.0102436592889354
0.052362352934256	5.0105530390485296
0.05497369236308	5.010871921439285
0.057715260647838	5.011200618945397
0.060593552360277	5.011539454740651
0.063615385958337	5.011888763099778
0.066787919938325	5.0122488898310555
0.070118669792585	5.0126201927283445
0.073615525812829	5.0130030420380844
0.077286771781299	5.013397820949116
0.081141104594022	5.013804926098271
0.085187654862661	5.014224768101727
0.089436008543734	5.014657772106853
0.093896229646445	5.015104378369482
0.098578884072915	5.015565042850347
0.10349506464726	5.016040237843083
0.10865641739282	5.016530452630667
0.11407516911974	5.017036194159237
0.11976415638832	5.0175579877545164
0.12573685591656	5.018096377861593
0.13200741650417	5.018651928819116
0.1385906925484	5.019225225668349
0.14550227923118	5.019816874995481
0.15275854946089	5.020427505816967
0.1603766926563	5.02105777049493
0.1683747554643	5.021708345703147
0.17677168450811	5.0223799334298285
0.18558737126704	5.023073262028384
0.19484269919399	5.023789087315351
0.2045595931825	5.024528193714101
0.21476107150012	5.025291395458081
0.22547130031132	5.0260795378408085
0.23671565091892	5.026893498526616
0.24852075985942	5.0277341889214044
0.26091459199467	5.028602555603528
0.27392650674895	5.0294995818226225
0.28758732764851	5.030426289064376
0.30192941532778	5.031383738689345
0.31698674417526	5.032373033645879
0.33279498280023	5.033395320259201
0.34939157851072	5.034451790105483
0.36681584600244	5.035543681970634
0.38510906046852	5.036672283896028
0.40431455535008	5.0378389353202735
0.42447782495872	5.039045029317261
0.44564663221356	5.040292014933261
0.46787112174728	5.041581399633826
0.4912039386484	5.042914751855192
0.51570035312028	5.044293703672977
0.54141839135106	5.045719953589138
0.56841897290347	5.047195269438569
0.59676605494875	5.0487214914262815
0.62652678368465	5.050300535294254
0.65777165329477	5.051934395622685
0.6905746728235	5.053625149273928
0.72501354135986	5.055374958977377
0.76116983194243	5.05718607706409
0.79912918461812	5.059060849350209
0.83898150910861	5.061001719176745
0.88082119756051	5.063011231605177
0.92474734787873	5.065092037772074
0.97086399816687	5.067246899404568
1.0192803728238	5.069478693496453
1.0701111408725	5.071790417144919
1.1234766871254	5.074185192547269
1.1795033968189	5.076666272152061
1.2383239543808	5.079237043962497
1.3000776570275	5.081901036983082
1.3649107439177	5.084661926800669
1.4329767416286	5.087523541288985
1.5044368267535	5.090489866418158
1.5794602064589	5.093565052149954
1.6582245178787	5.096753418396115
1.7409162472648	5.100059461004606
1.8277311698537	5.103487857740705
1.9188748114575	5.107043474215372
2.0145629328287	5.110731369706398
2.1150220379018	5.114556802807255
2.2204899070595	5.118525236828273
