0.00033181785155835	5.007090525215053
0.00034836580004198	5.005277202815485
0.00036573900430136	5.003776726976914
0.00038397862031979	5.002543073883982
0.00040312785655327	5.001536271008304
0.00042323207628845	5.0007217204548216
0.00044433890510529	5.000069576287117
0.00046649834369898	4.9995541759361855
0.00048976288632823	4.999153523901318
0.00051418764517075	4.998848826324906
0.00053983048088037	4.998624073821787
0.00056675213965512	4.998465669694235
0.00059501639714101	4.998362100408845
0.00062469020951226	4.998303644877973
0.00065584387208614	4.998282119692441
0.00068855118584791	4.998290656180339
0.0007228896322805	4.998323506696122
0.00075894055691305	4.998375876749079
0.00079678936202307	4.998443780104645
0.00083652570894885	4.998523914155295
0.0008782437304912	4.998613553060207
0.00092204225390792	4.9987104565279274
0.00096802503502897	4.998812791874356
0.0010163010040473	4.998919068076588
0.001066984523567	4.999028079648525
0.0011201956595214	4.999138859248013
0.0011760604656004	4.9992506377759325
0.0012347112818642	4.99936281071653
0.0012962870482477	4.999474909885769
0.0013609336337002	4.999586579736721
0.0014288041817391	4.999697557598624
0.001500059473237	4.99980765708484
0.0015748683073011	4.999916754375615
0.0016534079011465	5.000024776738509
0.0017358643099126	5.000131692963708
0.0018224328674154	5.000237505602308
0.00191331864888	5.000342244367081
0.0020087369567506	5.000445960786237
0.0021089138307273	5.000548723839158
0.0022140865832396	5.0006506162762046
0.0023245043616233	5.000751731689007
0.0024404287383342	5.000852172108566
0.0025621343305959	5.000952046047598
0.0026899094509494	5.001051466919584
0.0028240567902464	5.001150551777193
0.0029648941347037	5.001249420303226
0.0031127551187176	5.001348194039701
0.003267990015221	5.0014469957478465
0.003430966565457	5.001545948939702
0.0036020708501327	5.001645177542521
0.0037817082040187	5.001744805614605
0.0039703041761601	5.00184495719665
0.0041683055379727	5.001945756182781
0.0043761813416151	5.002047326272433
0.004594424031141	5.002149790958146
0.0048235506090662	5.002253273528285
0.0050641038611119	5.002357897143448
0.0053166536420277	5.002463784894996
0.0055817982255383	5.002571059894284
0.0058601657216132	5.002679845383683
0.0061524155644162	5.002790264858639
0.0064592400744598	5.002902442197891
0.0067813660986646	5.003016501790765
0.0071195567322101	5.003132568690428
0.0074746131262535	5.003250768755615
0.0078473763858024	5.003371228810607
0.0082387295622331	5.003494076799302
0.0086495997451784	5.003619441939091
0.0090809602587376	5.003747454896105
0.0095338329672135	5.0038782479382915
0.010009290695836	5.0040119551072095
0.010508459772211	5.004148712389313
0.011032522694509	5.004288657885295
0.011582720932718	5.0044319319820865
0.0121603578696	5.004578677535567
0.012766801888309	5.004729040043673
0.013403489613993	5.004883167826346
0.014071929317051	5.005041212215813
0.014773704486122	5.005203327738204
0.015510477579247	5.005369672304801
0.016283993962113	5.005540407406244
0.017096086042693	5.005715698313834
0.017948677612084	5.005895714273311
0.018843788401822	5.006080628716257
0.019783538868475	5.006270619470964
0.020770155216841	5.006465868974139
