0.00033181785155835	5.006983056456556
0.00034836580004198	5.005172742176992
0.00036573900430136	5.003675446753583
0.00038397862031979	5.002445101770227
0.00040312785655327	5.001441695605724
0.00042323207628845	5.000630596398914
0.00044433890510529	4.999981929044013
0.00046649834369898	4.999470005918517
0.00048976288632823	4.999072810410766
0.00051418764517075	4.99877153114592
0.00053983048088037	4.998550144252643
0.00056675213965512	4.998395041357489
0.00059501639714101	4.998294699568169
0.00062469020951226	4.9982393907149305
0.00065584387208614	4.99822092603619
0.00068855118584791	4.998232433008653
0.0007228896322805	4.9982681615864415
0.00075894055691305	4.998323315964922
0.00079678936202307	4.998393909511475
0.00083652570894885	4.998476639997269
0.0008782437304912	4.998568782651444
0.00092204225390792	4.998668098741015
0.00096802503502897	4.998772757569902
0.0010163010040473	4.998881270406664
0.001066984523567	4.998992434297196
0.0011201956595214	4.999105284686887
0.0011760604656004	4.999219055339783
0.0012347112818642	4.999333144695109
0.0012962870482477	4.999447087605592
0.0013609336337002	4.999560531543408
0.0014288041817391	4.99967321686809
0.001500059473237	4.999784960224195
0.0015748683073011	4.999895640758018
0.0016534079011465	5.000005188618864
0.0017358643099126	5.000113575501655
0.0018224328674154	5.000220806722754
0.00191331864888	5.000326914699895
0.0020087369567506	5.000431953629364
0.0021089138307273	5.000535995004961
0.0022140865832396	5.000639124075947
0.0023245043616233	5.000741436841494
0.0024404287383342	5.000843037634619
0.0025621343305959	5.00094403720924
0.0026899094509494	5.001044551137195
0.0028240567902464	5.001144698559249
0.0029648941347037	5.001244601185023
0.0031127551187176	5.001344382489624
0.003267990015221	5.001444167115351
0.003430966565457	5.001544080388909
0.0036020708501327	5.00164424798359
0.0037817082040187	5.001744795665807
0.0039703041761601	5.001845849103024
0.0041683055379727	5.00194753377935
0.0043761813416151	5.00204997492789
0.004594424031141	5.002153297521186
0.0048235506090662	5.002257626306967
0.0050641038611119	5.002363085838555
0.0053166536420277	5.0024698005640875
0.0055817982255383	5.002577894927109
0.0058601657216132	5.00268749345936
0.0061524155644162	5.002798720917489
0.0064592400744598	5.002911702401189
0.0067813660986646	5.003026563503996
0.0071195567322101	5.003143430459946
0.0074746131262535	5.00326243028139
0.0078473763858024	5.003383690921312
0.0082387295622331	5.003507341435831
