89.24936298685455082138339126910289	0.3969313501425349824069319958991
89.249306481046364434789202551752782	0.3969495202267788176680540760092
89.249244653844166911225932280981225	0.39698191690354140232571427912354
89.24917700410948893867332743173011	0.39702630514318996969690688898572
89.249102983509504820526085081421942	0.39708066374880332369397004908122
89.249021992072537768147134127787519	0.39714317308995073373922213704075
89.248933373325008087915523848564136	0.39721223844356335634954479457908
89.248836408970406947168222743601123	0.3972864483809480031793033601993
89.248730313067166305972853287879389	0.39736451979291074617503232660562
89.248614225658233920086556469848863	0.39744532529024741867823569396672
89.248487205800718132920740584192018	0.39752788542751364570496774116155
89.248348223939104458618227712661322	0.39761132137301297471030060232988
89.248196153560225299866913745568268	0.39769487121637575741886967313379
89.24802976206234241639024037164113	0.39777785925808736988375356893161
89.247847700764331775336409739755371	0.39785970425190111692603526484593
89.247648493973990541321839355266582	0.3979398938209277780543419169482
89.247430527026859707576704340340406	0.39801797863893843574648685787485
89.247192033198611416107638432424089	0.39809358089212880419259360447424
89.246931079384919728325528770942558	0.39816637077795106631651474816724
89.246645550432743482931137259271049	0.39823605182934606484620528977816
89.246333131996018940362549591281289	0.39830237891944642334171951356879
89.245991291776799562411493595449529	0.39836514920874242897220401431816
89.245617258999793567458859844816283	0.39842417100979299778974629278205
89.245208001953930762256331600341691	0.39847928447783701303451779384399
89.244760203418922516949711674923805	0.39853035796960302957165180917685
89.24427023377763562757712457892852	0.39857726625843282777506506733601
89.243734121596343246534494990783483	0.39861990361913494532735219037782
89.243147521434392017630583748934829	0.39865817699506904223100898062555
89.242505678622367671353539864150198	0.39869199371810124176851655501351
89.241803390723269594288145815960404	0.39872127350512393232942858956343
89.241034965364319118767786778826396	0.39874593519785320764783353019253
89.240194174097608563060404802810992	0.398765896599004546340778982995164
89.239274201915609944290655213492539	0.39878107687582170413847417792017
89.238267592012342886179573758062958	0.398791389946932322765684678127945
89.237166185342465081783240507304453	0.398796745598427830894219750753804
89.235961054488383394068440201977289	0.398797043343920321649466847701272
89.23464243129934751502877805164865	0.398792174638177706861814813021124
89.233199627716007101888241495959155	0.398782021044665573616051701280439
89.231620949138678294563923340079794	0.398766451484911366767714652798366
89.229893599637128786270108048308567	0.398745319831836877513116178047304
89.228003578233562300883560848028354	0.398718464902349307095325974083415
89.225935565418127425422509029891789	0.398685708573704799337429769001655
89.22367279897710577517405979525018	0.398646852649696828120741128221213
89.221196938127308722894330421208853	0.398601679516453295442866733985158
89.218487914855428259804715142265382	0.398549948690670767878790201196337
89.21552377125737770877087855026868	0.398491395739687380588874924353496
89.212280481559181362128107600980305	0.398425730826952512705950220560867
89.208731757376808886658283712667408	0.398352635546082500550357659574262
89.204848834636494125021510972097918	0.398271762299312235283892250551738
89.200600240428427548177989066872672	0.398182731048373295504835855549742
89.195951537904062196002036732304837	0.398085128226614666310523105375744
89.190865047149306133584019264194382	0.397978504046828106481376439310306
89.185299539771147744182403046825403	0.397862369166998426154304267123979
89.179209904722195225148559493187869	0.397736193185072290237868928409962
89.172546782654481459021472723765956	0.397599401630302502531254792888579
89.165256165838800368822214644352343	0.397451372910264982272094916868112
89.157278960406733350303082481267844	0.397291435463687939722072833055793
89.148550507367132107209389719900648	0.397118864693654605145069589068308
89.139000058514671850949705767214166	0.396932879618127004388775072214317
89.128550202982467901817679514724523	0.3967326395675380177773301286488135
89.117116239790695716006790591544833	0.3965172404479025893401753605246762
89.1046054913054266438234432285159	0.396285711458344652448880272167587
89.090916552042941311288599468776728	0.3960370110612429279145810332173629
89.075938466730727292008072584831869	0.395770023197168557210160639760468
89.059549830962959985415976665657764	0.3954835533239608603913795775237195
89.041617807160857602519893187238654	0.3951763242945182482949958134864475
89.02199704786180744489911364397637	0.3948469720718125021858623637477143
89.000528517610016893416339055745339	0.3944940414122021963932344828854837
88.977038203899560327379629240078863	0.3941159816936817120740029797285602
88.951335706721410832095472417260994	0.3937111424996476825018697847888238
88.923212695282073917592888297520025	0.3932777697497539564588068807269316
88.892441219384804012209992637483287	0.3928140025071365222298299877172529
88.858771861786356568300393984714651	0.3923178710499359706763798956259282
88.821931716553260754726074475204574	0.3917872972613535233512370067763811
88.78162217703124222303417073654251	0.3912200981593709469195266916376954
88.737516515498250728615454787036891	0.3906139943809073420307295192961505
88.689257234883045310010855935011918	0.3899666252088441503229855925261282
88.636453171083774177658116521349386	0.3892755718915927068897393508243845
88.578676322399482457764432456929174	0.3885383906746220762262524622118499
88.515458380375603239649506241522859	0.3877526562207060166022049968133355
88.446286933944307679771358280893018	0.3869160142846340037192000370512616
88.370601316092491531288202259741715	0.3860262405363058980845604769905164
88.287788059392694315122712847591805	0.3850812991821625597332575321041017
88.197175923561897983485558329097646	0.3840793913513759142766560541506805
88.098030454744237181260581077004942	0.3830189805391437645135583511292354
87.989548032418055903702483001146927	0.3818987796290256301842724430227918
87.870849355674700384330761930312933	0.3807176845029449559828956252618076
87.740972316072283047602895281115895	0.3794746429356389840213002412671851
87.598864199295554819544418996792281	0.378168454930848068974248832201213
87.44337315241268182363391518589804	0.3767975137625849814671395910270136
87.273238847567040981535175378505789	0.3753595132338324120488550170742436
87.087082266428878013449619496015372	0.37385116514898531644516807306865777
86.883394522605017674702615495304445	0.37226798813598359675159507711017428
86.660524631407014903545627632293462	0.37060423874880627307580957417237949
86.416666127845982054652080066522647	0.36885305179579679628395358325013689
86.149842424386664447907910060522397	0.36700683203024874619218390624621349
85.85789078977849414647381459869344	0.36505788960933542767258295761392773
