108.51387647375836740335001683429874	0.3974994776008644264474864078022
108.51380777114711749934913707423775	0.3974533005037962589893327149481
108.51373259851666445811208928404104	0.3974274798297223827365739735089
108.51365034655758426523374904887281	0.3974191289606092739645079933424
108.5135603485791743449180907260766	0.397425600659717917629119184017
108.51346187510561275337005584983845	0.3974446861239300794488519452813
108.51335412796321453496811457177344	0.397474268757330684525532131109
108.51323623381085968104684263837861	0.3975126350411110401365248290513
108.51310723706115377581859189375839	0.3975580374819893431689394635867
108.51296609213494401666058014189204	0.3976091043254398352651177191026
108.51281165498640982866233562160475	0.3976645481194004322199754826811
108.51264267383003495833158255379583	0.3977231971008866406527341176401
108.51245777899429880644645194459436	0.3977840195342358341503904501874
108.51225547181984640992708171961853	0.3978461575191299811411189619264
108.51203411251215153393297227881333	0.3979087787159562002630918415217
108.51179190685021301173274566883625	0.3979711990205015414895714229446
108.51152689164355208287269862812748	0.3980328803245399030863450618114
108.51123691881963287274441153645023	0.3980931808234494268940501581363
108.51091963801272709391343718899351	0.3981516447153333611545767365461
108.51057247751309755220111502815657	0.3982078825788881457706041531459
108.51019262342208465545223325250398	0.3982615254928934105097340688243
108.50977699684413812536880981543632	0.3983122377851359716368553870373
108.5093222289309246330346668857382	0.3983597252395215973710499723098
108.50882463357523214679120365143936	0.3984037451102250149149816540864
108.50828017753334228128841111360412	0.398444096024956436559898003214
108.50768444773369846369677944062951	0.398480558627329857059884154553
108.50703261550689134110287070184939	0.3985129216869843207315199967792
108.5063193974470286855214477687309	0.3985410760335253843149374555768
108.50553901258725284450893122570315	0.39856484232588771842001280184554
108.50468513554229322264209783134018	0.39858405812848512803113744157329
108.50375084523825220668554885335196	0.39859861218713665792595135346913
108.50272856881405540484903037301587	0.39860836548507265590116170403584
108.50161002023986114542571182885519	0.39861317587210394930718609875694
108.50038613315490265727818051425008	0.39861291566289007795019645299072
108.49904698738038214557541184698734	0.39860744741162751012395657655905
108.49758172851176930554334824264437	0.39859662360477791736788054707968
108.49597847993876214436556045335392	0.39858030157935993759142206994528
108.49422424657979063313005947091382	0.39855832063484153029265516445207
108.49230480955078619467165586458521	0.39853050533782813810971052552348
108.490204610914458006143475761885	0.39849667034192047609737262130241
108.48790662757591495087603629931837	0.39845663016204680398385629374102
108.48539223330249809546159644805846	0.3984101622826955597385984683397
108.48264104774942972484299719095696	0.39835703603250177337185429736863
108.47963077126756101742295899093305	0.39829700629958951698424589435202
108.47633700415425768382642691521521	0.39822979793631949878373625688646
108.47273304888236723034220899515953	0.39815511951745611509173928902506
108.46878969370424087675952221790817	0.39807265523315350232729665901986
108.46447497587681924162839500243065	0.39798205931498033069686825328113
108.45975392258861007256690968781557	0.39788296126087772449596136736509
108.45458826748864967697611820258116	0.39777496316417113817316479709742
108.44893614051978234432047653850105	0.39765763132292208713597559793687
108.44275172854221102880740934705444	0.39753050385500535394401571819316
108.43598490399651401119059577379834	0.39739308235030233566099665217649
108.42858081859626714144494631186391	0.39724483106902340830582504269648
108.42047945875695981700317632803062	0.39708517819682536653436135567476
108.41161515915774756719391924206538	0.3969135070482708354849445845524
108.40191607049323112050140542960541	0.39672916159207835286543151662813
108.39130357710114051211177179933921	0.396531440975408785840987456839866
108.37969165974552349254305065812937	0.396319597583083307346165304970982
108.3669861983904971397399030448293	0.396092835548147546094458676034614
108.35308420931321694876629555987597	0.39585030761650256239378095561653
108.33787301037250623752531164081009	0.395591114050974260844212136466793
108.32122930766725664049413357903706	0.395314301252685429771638324214307
108.30301819618153769078540621201637	0.395018859360387756931061594952529
108.28309206631617542980023928950027	0.394703719805283861832363278177128
108.26128940744372567817816144501131	0.394367753893360126357324185206504
108.23743349878909392187752533662472	0.394009772011443805486968682944245
108.21133097702477529141853007375047	0.393628521186883855619321308339285
108.18277026897040229023771673063031	0.393222684337142550848767545173234
108.15151987669289507950801440380367	0.392790880190513807673028549724168
108.11732650110714678985882315724205	0.392331662194089189081585049686774
108.07991298886814742737973505176018	0.391843522113428405200217199400063
108.03897608591314417894637494579219	0.39132489171919732738242187016636
107.9941839794452437903460263574953	0.390774148635022570995268239491143
107.94517360843508136270170960197081	0.390189626068000920813619483186542
107.89154772084091028144088980435904	0.389569623884919924382033560552297
107.83287165369450201224146039713852	0.388912425502447069531361916102454
107.76866980995394191795401099512297	0.388216317918154527426706722337841
107.69842180356656073356824841347308	0.38747961409285659575346964562211
107.621558241495928884170963162118	0.386700676492693861801304257903311
107.5374561085242643048845086236724	0.385877937360553702717199816521449
107.44543371742191285923643397660771	0.385009912116828473835255518342099
107.34474518355265674321882941629412	0.384095198439989176515278318399536
107.23457437912893561972826665230156	0.383132455576304925456249838720841
107.1140283181133837388262282966128	0.382120358748104228767565867467919
106.98212991814820767686199359086743	0.381057524377522632561510626543795
106.83781008084444781645120911196016	0.379942407961764307270739054259889
106.67989902623815387386891606766885	0.378773180980179952908862549356876
106.50711681117517784062570117744282	0.3775476001602041966713641374340276
106.31806295477164643188698906950966	0.3762628896638534253255579994196364
106.1112050868596047563307430316745	0.3749156599527606603504101700340762
105.88486652740815953785379340112473	0.3735018890148528048190422841163193
105.63721269624550529610180888974101	0.3720169848279790145150425287125016
105.36623624292625698785311300959348	0.3704559355031481729051753172715082
105.06974077621469009845573757267729	0.3688135344642834453050099149249546
104.74532306130371935525546811152205	0.3670846444690724060371077090081342
104.39035354046972680064766279504525	0.3652644434221803597231109002732581
