106.59125039935110914222699830703911	0.3973922794793690069321146509215
106.59118291399829715675091462337915	0.3973557210033740418145387506773
106.59110907326072350913900662612695	0.3973386457699238198983170110547
106.59102827862458059885058262022103	0.3973380853576528843215953908454
106.59093987521145170688594440804552	0.3973517572346173995520709777113
106.59084314647021430573134211936536	0.3973774607833640725957465805616
106.59073730836905716567999716542024	0.3974131557274372451228515400587
106.59062150304053483236879260257598	0.3974570542592282055409056055005
106.5904947918281496617513475110066	0.3975076595098267328762121694939
106.590356147678100698911739205738	0.3975634536894992836764366359092
106.5902044468145309572911441315192	0.3976231975590525937874145265182
106.59003845963079707341264661304655	0.397685851293358293137795634139
106.5898568407229308058758430449933	0.3977503815251198461486691821139
106.58965811798450890999886196945582	0.3978159345171289373530637147315
106.58944068067454019419268555751089	0.3978817498773548160007495625315
106.58920276636165438677985375675591	0.3979471317293029099918847069057
106.58894244663876934115530915138106	0.3980114860579282276748589907155
106.58865761149244725750271363403119	0.3980743195800657466135361129864
106.58834595220024622283959633697393	0.3981351713897791042801237337035
106.58800494261744208288423431629535	0.3981936362570491944004398411124
106.58763181870144075042921703026049	0.3982493592643434099202133722752
106.58722355610791670941286962490804	0.3983020155057193250515441246156
106.58677684567708391038085990507674	0.398351364494111932558009678351
106.58628806661140378658433442134512	0.3983971405806479504636722403081
106.58575325712732313516209085165663	0.3984391447226785982340561930994
106.5851680823431604352903222276074	0.3984771918082909349197078529841
106.58452779914285686208382802824531	0.3985110962125796826261421368623
106.58382721773079622014344813966138	0.3985407176067327390814138345875
106.58306065956607758242749486106433	0.3985658960536453399271064202892
106.58222191133527818635023330268538	0.39858650647231017811482425802537
106.5813041745906342446905553226022	0.39860241815381164613330304801288
106.58030001064543350827665987657463	0.39861349680712603228580133813735
106.57920128027997089440475576359593	0.39861961908380281160560437890073
106.57799907776935567487392551740904	0.39862066518111320372856967428967
106.57668365869843466149214508142327	0.39861649856847415246197039565149
106.57524436097873748837174502526836	0.39860698086995748516357381784617
106.5736695184272492913356111322047	0.39859197006051036655375828472126
106.57194636620652620748130814603597	0.39857131265796873466632595092008
106.57006093735970148466923169543852	0.39854484611740297481205435107132
106.5679979496017499028078410539144	0.39851238843065674527081968365109
106.56574068144940061284086570159732	0.3984737531327198278799389956931
106.56327083668567324484415801462492	0.39842872704099580171187269261198
106.56056839606045878744916455541089	0.39837708630536396872765146032418
106.55761145502510889768732579468508	0.39831858817336223003245605177137
106.55437604618579638895728867572474	0.39825296781023832506230530693783
106.55083594503654811867923235991981	0.39817993615276450222443535415295
106.54696245739732540056038225109562	0.39809917658030566919749679003727
106.54272418683423789668110582608624	0.39801035834732830454406303969231
106.53808678017672274855718171925739	0.39791311348027618425459892341101
106.53301264906898633758849984892937	0.39780704782870306009740885651577
106.5274606652987525245494682311815	0.3976917354262244393594487405769
106.52138582743381398896361865311216	0.39756671633214898323601136744472
106.51473889606431957736514857208302	0.39743150030835792231826239742725
106.50746599469426533663204794376685	0.39728555696553470895857846638649
106.4995081730472275947288479308732	0.39712831852789001622884745945689
106.49080092924672625615637882379538	0.39695917448589855729031184309938
106.4812736869982660704666690768441	0.39677747523573552747661159795728
106.47084922353537112902000565662743	0.396582523940349585684857366850233
106.45944304369284691974897463877494	0.396373578277002779779385078937684
106.44696269503384018399099319346599	0.396149847071968929133901915938042
106.43330701847948020625663670594303	0.395910486429381746823658339657286
106.41836532836710334254535449432443	0.395654602043761300481722469555497
106.40201651529104816363689833744879	0.395381244581549267189313505244979
106.38412806445412511146613961841085	0.39508940704256946570518456951299
106.36455498157303896011452986281419	0.394778022982455892088140706128257
106.34313861763172380541490612671365	0.394445966361291217028804324409559
106.31970538295666520026502016441148	0.394092048561550472258874051038374
106.29406534019118685318084591128422	0.393715017216809961135362433967443
106.26601066476409862187347502240108	0.393313555008251772369376894119952
106.23531396037408218990704944886188	0.392886277400943924583327688358082
106.20172641583602537421356543132617	0.392431735589895366764217932120667
106.1649757883496802073851294737776	0.391948415984113617716382064464226
106.12476419684409146901841115279456	0.39143474271404255165963403517983
106.08076570751181738988683753852702	0.390889084237244199446370690324638
106.03262369196256506018568284473019	0.39030976093585397490051484452355
105.97994793658283679313463146589571	0.389695057368692669178396033112916
105.92231147967159173549665141560388	0.38904323832324483048009157012254
105.85924715071542395351341594982876	0.388352568855982142949280956807733
105.79024378375245931424201574428353	0.387621337507989040989683014558338
105.71474207413250970340249060789749	0.38684788143698905658366071965892
105.63213004509058254780492390144884	0.386030608266069680300282301145858
105.54173808738819786682546325268183	0.385168012185335852215638323679977
105.44283353181647943628444763389964	0.384258677100035629971960728374538
105.33461471056861225043935512210521	0.383301260526699450093714407870209
105.21620445934630497342728171843539	0.382294451758298477698790281681285
105.08664300753178289935661089155089	0.381236901231597429443171345073918
104.94488019879682108217201045518385	0.38012712020939182265614247793729
104.78976697909320549774062363375054	0.378963356672947645107784726279293
104.62004608303079299395978085436579	0.3777434602016816958273944085801738
104.43434184315189633553445963418542	0.3764647554871911750336751816296275
104.23114903950138402400732674012315	0.3751239492178274448685165864727861
104.00882069911303126317987826484395	0.3737170970389852172675019982558679
103.76555474652123719105987669360916	0.3722396531291334686866933579428457
103.49937939709424525102877323966747	0.3706866121086305637177247529293751
103.20813717479498227077210905882549	0.3690527358822523773923208542578587
102.88946742482597255610596912191628	0.3673328312777524936292353353626314
102.54078717941511287092219872481122	0.3655220232240329285877809346312546
