110.01776036332090579737684185190974	0.3973562167735344914593465227064
110.01769070856645000030818926994975	0.3973225856104485609867818299294
110.01761449412538666624108550784646	0.3973080133119272960308505803554
110.01753110224392819971736541837892	0.397309907253149468995078780468
110.01743985699176655229592746756007	0.3973257653862911013662634612676
110.01734001878334108043154568073031	0.3973533223218156595404760372647
110.01723077838315072825670594993136	0.3973907087274350109849952191043
110.0171112503465207791405707800336	0.3974360863182518904364823876832
110.01698046584265851442060944554743	0.3974879373260486920671731657989
110.01683736480182527960311661953369	0.3975448181591805980078060532117
110.0166807873229741048378977811109	0.3976054990589224623798749697139
110.01650946427220775296556129222629	0.3976689424254541528416845301765
110.0163220069958532885151789913549	0.3977341396497679337334877584536
110.0161168960647728127083891376784	0.3978002152950993092294457262471
110.01589246895867772432408509741652	0.3978664182269525743517330579047
110.01564690659062209774156189966594	0.3979320821918677258728896218931
110.01537821856244987729605721481073	0.3979966179843160255723668876949
110.01508422703168437260907569090699	0.3980595427129269785385811928866
110.01476254905909362820444180000324	0.3981203800712768288731247434229
110.01441057729385040615489470353182	0.3981787427601154882754178534057
110.01402545883973094521369339064465	0.3982342659978477041153118064108
110.0136040721310531261191548968033	0.3982866414900916678321855332867
110.01314300163092267726175496383028	0.3983356401970440757313050146463
110.01263851014670484028433959319615	0.3983809830615203596380821905791
110.01208650853832541007363615274109	0.3984224703963248133270883492324
110.01148252257387272297909950379304	0.3984599233100963687009902850324
110.01082165666384970343186962602451	0.3984931656547231700206964895474
110.0100985541801250740203710581055	0.3985220309063494159652221552843
110.00930735403795021910327767356058	0.39854638803937331351546142520741
110.00844164318911858662832577816574	0.39856609534738925743515352141596
110.00749440464120240551980676704943	0.3985810250463504699396363176503
110.00645796058153825447592785890635	0.39859104727477031170785420669661
110.0053239101449547117004569582357	0.39859602727654994893746799042776
110.00408306132082033270027725951493	0.39859584530583433364591300166545
110.00272535644748664601877141117553	0.39859035754361096927616572397071
110.00123979069022368603467867388626	0.39857943855350310363158707707985
109.99961432284187349839230317748487	0.39856293536017471797781341962915
109.99783577772321908233274558358284	0.39854067955477035612002897088301
109.99588973939197798827637609206145	0.39851250901555622953117871046715
109.99376043429482938129910353366574	0.3984782493484877974244351926734
109.99143060341536695090571678061992	0.39843769900710769035683068094746
109.98888136238167686583630639382057	0.39839064217089873083593014213021
109.98609204839964708697960241825233	0.39833685252723136626798226560224
109.9830400527713307257029326885633	0.39827607835350734789444950724962
109.97970063764084623767659212227711	0.39820804537351861142793029568394
109.97604673548245403140849371313166	0.3981324640947058527003594204928
109.97204872970556631703355670969243	0.39804901300753042094219371236474
109.96767421459839090910115432363931	0.39795734776050428312843759833026
109.9628877326644396356072338638813	0.39785709624027722688942428531686
109.95765048722289057093749260326002	0.3977478561736049566022064059351
109.95192002794329524496105480999559	0.39762919360874450448356619362715
109.94564990676574215339129522572204	0.39750064179468371394789455438444
109.93878930141754812932899153814955	0.39736170193880464328085213184236
109.9312826034749037977529110303529	0.39721183542897730210764119614276
109.92306896763051955998406292739464	0.39705046384148559753746935047088
109.914081818513874995973576166633	0.39687697089864572639171689677257
109.90424831106661851613674820196134	0.39669069654283303735782468379946
109.89348874009920680568815746062425	0.396490935721246943988254747808713
109.88171589424296372014977982624206	0.396276938427823705296218876055106
109.86883434906103708811765416295712	0.396047903943922889617239269883519
109.85473969358858621186759585206635	0.395802982103749891207924417327054
109.83931768403294555106414429366739	0.395541270835037649993534383722368
109.82244331777410752154602888357066	0.395261813682567190456776007878377
109.803979820159864050316638603809	0.394963596729000115011265401927095
109.78377753588310633983666333610322	0.394645549175144306449009441109532
109.76167271595537593828285249395806	0.394306540952214842203242625726179
109.73748619044451886637345871437294	0.393945380108020043227666090103622
109.71102191621835903269030485093331	0.39356081250993090053404380504816
109.68206538792317233652876404609394	0.393151520447442443558094139951361
109.65038189931719677722326598766689	0.392716122781263916995405451902799
109.6157146408664712757661667732087	0.392253174799034283902715291380936
109.57778261818312529964102141966103	0.391761170332305082227901452044268
109.53627837443408542488199009793795	0.391238544368811419666637550432228
109.49086549825925326539161281949544	0.390683680513585971617768657224402
109.44117589699966287397659664215548	0.390094918939935631743048429358203
109.38680681313385303908954463642318	0.389470568889574338301296417918263
109.32731755973927205369742678421175	0.38880892561120004947355364263626
109.26222594851809865024458881292844	0.388108290083946152132839299146194
109.19100438143495320865910288682878	0.387366990447192965797558573107743
109.11307557428738995691661185823665	0.386583405300890490653981738383341
109.02780787754670345876698213338673	0.385755982925877265920977310596385
108.93451015654226970979283297084832	0.384883251313095663435598636035262
108.83242618949091485346977884374896	0.383963815302645869639720977265209
108.72072853796471235843656203005741	0.382996332389045897640701877052471
108.59851184011447554691442549080348	0.381979464205508581689816788653444
108.46478547228737656105797630483816	0.380911798762106776549986831778941
108.3184655195576610405260776570869	0.379791747287335936809256584400144
108.15836599008784432182564752979728	0.378617421636485221504748809167438
107.98318920210866639702749973575441	0.37738650692726174380675058524371
107.79151526559976988689023767863884	0.3760961502064875367683823772239827
107.58179057341519007942925077044726	0.3747428881012435696686290888795205
107.35231520856883173971407654838318	0.373322638012940518267435999061332
107.1012291656100757940288412541992	0.3718307695607963626275538884279351
106.82649727440730333037487795556259	0.3702622600406944190576697199195468
106.5258927041395319870299539597425	0.368611917598566056446843007702228
106.19697891378828070284081129527844	0.3668746342410735809745091322392464
105.83708990282993459900738974453528	0.3650456103546321581352665736567254
