100.09439207697823258494991128457147	0.3970604688118025178928928162476
100.09432870493466889295980426026463	0.3970546893768105652469465223781
100.09425936487429565489017537576361	0.3970656826172595556254566004925
100.09418349476340469108416014744239	0.397091004596171421790030491993
100.09410047963916593588248121089372	0.3971282295675452345275593769269
100.0940096466250652968633983644857	0.39717533733530698979602877556
100.09391025947692494489247098210087	0.3972306383053233637782619800985
100.09380151261529897164500585232996	0.3972926241284018444524585942018
100.09368252459587418273957870532396	0.3973597133696070711175702481126
100.0935523309649505626827954592619	0.3974306301392352799116245641755
100.09340987644209173018234381366452	0.3975042716667735311666705990504
100.09325400636658209961589914702413	0.3975796735186454114079398714172
100.09308345733836027253953284789651	0.3976559719491077452982821894401
100.09289684697756903519207257671404	0.3977323748688425001033381395977
100.09269266271971831219541603358924	0.3978081864950466125535115345256
100.09246924955564061738596682874776	0.3978828761549558062606072867528
100.09222479661686559103415217586313	0.3979558289728920583311134944916
100.09195732249768179293291265442862	0.3980266138930499595767086967371
100.09166465919491417858096079532117	0.3980949162319440414462342430286
100.09134443453524162303931234672509	0.3981603696307805499425110206843
100.09099405294761965981790406910334	0.3982225922814364714019485775332
100.09061067442495990381026833796674	0.3982813781926000263296228262548
100.09019119150454070352249290000013	0.3983365244341506126509807176863
100.08973220408056445528775242402907	0.3983878175017648305554802784661
100.08922999184470554418095379863358	0.398435081252696038829450852568
100.08868048413126662796093346549564	0.3984781385772862913751544056773
100.08807922692252411381034747145661	0.3985168513108780082460021130149
100.08742134674682567924666171948525	0.3985511380252581532719252824315
100.08670151117681698666957666617973	0.3985808633414161193030785859649
100.08591388560761719366534173440535	0.39860590055798634236115191501173
100.08505208596461010156165933125113	0.39862615485697546118203148133315
100.08410912695752541056053790928381	0.39864152797420058883315012288432
100.08307736546138514240526365806027	0.39865191612620875430284622393505
100.08194843856539124833510616677349	0.39865721758853260508684650445756
100.08071319578761158277817744853598	0.39865731681710856227163556573196
100.07936162490603248288406726247638	0.39865208959655246083321632408652
100.07788277080480385156455488895098	0.39864142895812667413882336521904
100.07626464667788750124148684827721	0.3986251922195073126397384432345
100.07449413687037268473114160708732	0.39860322292934693234705643577268
100.07255689056994211050908304188842	0.39857537109786268491763674805321
100.07043720548680791821156923633517	0.39854146512481132605697251434216
100.06811790057928894408559803896058	0.3985013088976567209604488708565
100.06558017679341039141857012892489	0.3984546907400458980769248856113
100.06280346468775505142982514897374	0.39840139152704978974645353516162
100.05976525770849403341477967303513	0.39834115747928584043487257907646
100.05644092976321293812718060842499	0.39827371079228206919978783391211
100.05280353561488378195743866747728	0.39819875861097399716544197720561
100.04882359247808220382834826506185	0.39811598784193200256112263470421
100.04446884104718486904186466890023	0.39802504291544892230198386511294
100.03970398401956853789022239950855	0.39792553691122628220930466062206
100.03449039999441870102362515099799	0.39781706608448821777831739270564
100.02878583042816345084637280141828	0.39769918712006030939991776395938
100.02254403710915956994336238355849	0.39757142126807155329369484227189
100.0157144273753025309818301787644	0.39743325058803363536517878708098
100.00824164403677337302704706646297	0.39728412206862716843128509867657
100.00006511668005400113480773398639	0.39712343717560720590283154449008
99.991118570716319525379016803209944	0.396950555633991287552205379881421
99.981329490194814614485731861018098	0.39676479266202671444040172234301
99.970618530027064351550275830368416	0.396565415032175928002999990447896
99.958898872857721167826750238266415	0.39635163551607392238764211418011
99.946075525369184456568584176354986	0.396122617810501412987649156726934
99.932044548316211792336982800565508	0.395877471004509369543108763352618
99.916692214049591184083937352289681	0.395615243123195023161121080346401
99.899894084700208624073289597929162	0.395334925880746383789442915844806
99.881514003551760490170861318872441	0.395035446360103448341001330751363
99.861402991426713613091053857016264	0.394715668252445677123447763007318
99.839398039140203645962975902143519	0.394374388024160900140161619807418
99.815320786234144271831311905942951	0.394010332874227375095249798924612
99.788976075282067561646891309765508	0.393622160261642580071917903207179
99.760150370046658216881282043909034	0.393208454015786815663671516065464
99.728610024668406664955870039722094	0.392767725037006632615685273338538
99.694099389856343331082613521065662	0.392298410489695840386894957644775
99.656338740730641835865017394187847	0.391798876503684775888894885413326
99.615022009521283624579827352874553	0.391267421140947055675780088309124
99.569814304745243394054402208495245	0.390702281586607706397364500974094
99.520349196753962957576366803793726	0.390101645689219318589957756150106
99.466225747649202809232332964896047	0.389463666320748965388530962572058
99.40700526149334646511854263717778	0.388786483212782507794156516065253
99.342207728473088023311456403230488	0.388068247832911225218963647256606
99.271307934194782026821993242318052	0.387307153560233809756110707401325
99.19373120257546979136241538009683	0.386501465878939603751921666019837
99.108848737823717482507439682882468	0.3856495495925436848430169596765845
99.015972527754836133627735234534891	0.3847498867395855891905489815401306
98.914349767129463237764657532825188	0.3838010782044612281196282485784206
98.803156755814049794437389792985997	0.3828018196437320305110685170547788
98.681492222304981939933507610094986	0.3817508454570316619284495560097324
98.548370018500369057017005115332056	0.3806468376887300843223759362281076
98.40271112650719772677339818450668	0.3794882988501993438676868208284643
98.243334912695274886258069259604701	0.3782733994116493617279918744229445
98.068949558107965758607152327188642	0.37699981648232948286820759997816
97.878141587663717674644046399189395	0.3756645904018173269797425060530078
97.669364413277637578777601708125358	0.3742640310750074559547648898040399
97.440925798039750598837863424912625	0.3727937077481156624140194521004688
97.190974139841225460523365464254694	0.3712485487854680931826757642450136
96.917483463270924647321517731539995	0.3696230606845896546738528769882608
96.618236998134562398043026320606339	0.3679116498263632779490108429110429
96.290809211492667029939452109959614	0.3661089983471913051646896619310277
