55.749389203303942104918634159793955	0.3977226547466293097482428673887
55.749353907093555773210700737303556	0.397898685181881885233028979487
55.749315286887838800308014417268552	0.3980713564002694571948338401653
55.749273029651911883612192392882889	0.3982406145945430839268149134912
55.749226792871060187455669859865309	0.3984063804791851897453451934711
55.749176201774490948027501646140735	0.3985686530716614092645555658176
55.749120846297640439351013585224927	0.3987274784861310180363305308078
55.749060277758408373666092010090746	0.3988828757787452293946272724795
55.748994005220379057263456358025602	0.39903494216027710159123734317477
55.748921491513551503675361554679271	0.39918378104799518342002181584186
55.748842148880324655606321296446108	0.39932947700394660757838124049381
55.748755334211446383897256753810958	0.39947218890728911470630960078023
55.748660343833311395932003610172776	0.39961205257578564833316357808388
55.748556407804356658399350066086473	0.39974920942771413703325929589434
55.748442683674323944455930627093517	0.39988382261900823413060745967726
55.748318249655805401475906405720568	0.40001604815868098261927293997959
55.748182097152724313829802695512072	0.40014605295714644864586828439172
55.748033122585190893308343906035822	0.4002739990014335367358799810492
55.747870118444469719422655045305254	0.40040004456479824214366547813744
55.74769176350555514567495036895385	0.40052434639389906724565830986189
55.747496612118023005396004636463864	0.40064705918020720526500725183721
55.747283082488355947886992836443221	0.40076832404532107507349990244522
55.747049443858765156401796111193728	0.40088827454729156363715765105789
55.746793802478586785163491823798198	0.40100704084660490467558806402075
55.746514086254544704452509697343484	0.4011247294477944207856187523037
55.74620802795546273465028312755563	0.401241435776689832465483350819
55.745873146835292685301078652496035	0.40135724518754480788197015068382
55.745506728525504223081738232041083	0.40147221687772826110700330281257
55.745105803033854958563841735048845	0.40158638767255114358900132700014
55.744667120671210465263048649525823	0.401699777110145487502941240889
55.744187125711289817475802020465728	0.40181237668972582533975584136422
55.743661927569836531528833076392189	0.40192414780869040249412177160677
55.743087269269608574630525903496213	0.40203501833080275380593192958892
55.742458492935581396169207360148742	0.4021448859872477963805951174635
55.741770502040686420090239784608793	0.4022536068384542152414576840679
55.741017720096069002973531105086797	0.40236099201649264466298565448565
55.740194045451031025265980553827144	0.402466809028641861078231011275506
55.739292801836290452608853381538425	0.402570770232807936943493012583753
55.738306684249687791958649989844146	0.402672532996117817614132123639732
55.737227699745717714999668559500726	0.40277169117674671061800171632862
55.736047102648957234341436183645479	0.402867768708970647020595159892419
55.734755323666264884493369243238071	0.402960214798377289269208476029638
55.733341892323172037270098280120134	0.403048394470901198973134633349142
55.731795352095776927733855956000944	0.403131580494065478196210558451768
55.730103167550245590612105410828253	0.403208946653414137672091714665331
55.728251622737241812893941583484357	0.403279555623910981515281201095833
55.726225710017725306752682200229686	0.403342349970591907570013182668249
55.724009008418999058904955127278331	0.403396141617498792140284996683008
55.721583550535024572025152902504498	0.403439598169315946410927481713028
55.718929676892169632630789107136453	0.403471230456804509888857052042358
55.716025876599954692064525464792919	0.403489379222428681761406971374877
55.712848612995197428945282007010915	0.403492199395783494163480164422366
55.709372132866319515978974050817222	0.403477644443056705823702012348416
55.705568257711489128168703629436607	0.403443449629691363938829987320355
55.701406155338648542440547289441326	0.403387114517380668352883316243337
55.696852089956137938174287247379442	0.403305882996303073564388943201993
55.691869148728282702933178547124068	0.40319672470307420282751663600835
55.686416942579549039518886696552319	0.403056314188545390195519354526324
55.680451278822145239745245299335626	0.402881009171365985862285326764423
55.673923802953561803313137552488694	0.402666829168295332022969327470677
55.666781606720651475936069551939702	0.402409432678189051044745549170622
55.658966799273424766713561748559596	0.402104094852640994885658246861442
55.65041603793256133865500825221438	0.401745684133801363680669982271679
55.64106001476728789319284236229035	0.401328639618149545345649904777446
55.630822894822095466060687789191883	0.400846948859670733891950929151234
55.619621701438860219786195883283024	0.400294126623120077817197001106416
55.607365643692115252379080420020587	0.3996631938273447595897165581795584
55.593955380486020883212848571172914	0.3989466594946314409546854429659865
55.579282215348194239085309968609125	0.398136505679346848527851016251493
55.563227215393824506530789404706083	0.3972241757623398531902772391458744
55.545660247318864819432574674177765	0.3962005697043846067736945071279196
55.526438922608573505705097132437246	0.3950560493472529533200763108151142
55.505407443411825247508470628215958	0.3937804588165710905022556754697484
55.482395339726462189193742709328388	0.3923631676993629770514252232470904
55.457216087659980033392174991691039	0.3907931498076831355402280833740027
55.429665597565903982874924565850819	0.3890591144653961386674475592417777
55.399520559801490826773923209524618	0.3871497140274158944120550586518103
55.36653663469834754591140915934866	0.3850538601055467780564957304893902
55.33044647207482943990135970216303	0.3827611875076140737437691996159784
55.290957544237436960820873569229673	0.3802627124017370525395362613989858
55.247749774906671303501165576048822	0.3775517316256350833366115810404886
55.200472944848680834089711521391518	0.3746250068194413513437355725253031
55.14874385318412615355630872690682	0.3714842667538983877926028848495602
55.092143211365340868224178135014215	0.3681380547778241693882505281968457
55.030212244646016303842082461657611	0.3646039665932168660387167330765803
54.962448973496728127161466201705349	0.3609114146681379361771957621275451
54.888304144825433789783747871751276	0.3571053171983723690923715973106612
54.807176780023574764339814657838288	0.3532517391790783783505784283349591
54.718409303752609370142416155268166	0.3494479858656560899690855901194582
54.621282213987506552520143834791637	0.3458432163843720786705151162296195
54.515008250115403508894613043708584	0.3426848377573767540393681857679577
54.398726011819131757338712989636264	0.3404300267370474541793590423059114
54.271492977023670033123706550398972	0.3400064420512817152100476231197435
54.132277862312705595375445743683265	0.3430806331887982667916349369101015
53.979952263892897388597108615246616	0.3493838640656785075666692187788329
53.813281511351936221173069613567784	0.3493024521450598732674745640574128
53.630914660075821666629672396132124	0.33418355065141711889712897874917103
