72.765540805684679675500912987373208	0.3974677484036736794542947859058
72.765494736160441723127707700639816	0.3975017303686387688579367777908
72.765444328071758021762692777092215	0.3975462167541962983442159894407
72.765389172837429584101581130034697	0.3975994490633281165701301870933
72.765328823398415672794684775581373	0.39765985994396549463804338242363
72.765262790594210615113951434989494	0.3977260704556761581000938812804
72.76519053919796849972367658942708	0.39779684411854938644380463296609
72.765111483578238581789118626385995	0.39787107880533645835506063239421
72.765024982952147727337543227120782	0.39794781789042912155987070354569
72.764930336191554714437651595236136	0.3980262218397947776264889266076
72.764826776140077836017193609049822	0.39810555759078112270287147347441
72.764713463394932647859447474351826	0.39818515897332969556280686398903
72.764589479503178740554490107939115	0.39826446541143894015467017191353
72.764453819517227924691965671627775	0.39834298643958887933927228085961
72.764305383849272731845081562838642	0.39842029706201378732032263115403
72.76414296935861155426519563017082	0.398496037254109313407237443656
72.763965259599629013709705351142157	0.39856988557373101807003951571733
72.763770814151386866825153769564283	0.39864156136488278612241815163041
72.76355805694233677720322725861823	0.39871084223534365886110779548764
72.763325263475521275692535824829802	0.39877753393034008134584680508953
72.763070546850717171669746176092662	0.39884145945966599766668324104189
72.762791842470224332333018617736433	0.39890247964048209603825834085508
72.762486891304333075449212446549662	0.39896046923062808917566322147164
72.762153221580828940671573084242183	0.39901532603873965889543811451399
72.761788128750119688408590468870627	0.39906695116123075100042282537241
72.761388653563592484686474037239094	0.39911526381944810850421573401504
72.760951558087516076254580167548071	0.39916019803081013322705566911103
72.760473299458069384148289069794948	0.39920167919458114110224786957535
72.759950001164768714186938344847812	0.39923963980864344360376508733683
72.75937742162953229455186493565883	0.39927401513613136375906264415066
72.758750919826700722843216593621267	0.39930473661603444907145385629271
72.758065417665347464938560340842814	0.39933173008832437679558777640725
72.757315358828970390436488427279834	0.39935491848206834194922468681919
72.75649466373894074136511910337063	0.399374212488235596756746571689992
72.755596680276667166965567618798121	0.399389512160308379576326856395058
72.754614129865054853908297326580231	0.399400708031577410119460340293172
72.753539048472224691667485784499501	0.399407672458975029197097759754917
72.752362722059299949023091890158076	0.399410263670545482707267827969445
72.751075615949034499236568677142716	0.399408318749490380157774972969901
72.749667297542782201216086446405157	0.399401653406598650864611187665692
72.748126351759392229585150810364555	0.399390060635221275150520142966371
72.746440288510622943139114295704261	0.399373306629823823535292848209791
72.744595441463119129242539745175774	0.399351128850636028990344273629844
72.74257685726637097148589892703479	0.399323232018235728701206222736353
72.740368174348795398557170227437933	0.399289286199247419282430302943162
72.737951490299525211878833067025545	0.399248923382407781773482643150013
72.735307216760973198073535801198713	0.399201733271646408022279586792512
72.732413920656007406421482464754265	0.399147260135774915981187106356347
72.729248150462809386219454433174446	0.399084997233943199345009395046984
72.725784246129291637056992368497989	0.399014384412441983963892918242388
72.721994131086341479784704055552322	0.398934800803150103932683947002277
72.717847084674061148860742421808575	0.398845560974837393528221039410363
72.713309493136412055292494245374518	0.398745909145299822280186212359959
72.7083445771659580342797098362729	0.398635011479294510081171289325422
72.702912093790329946485246776648351	0.3985119510286993295984238193307
72.696968010184061620302613856292369	0.398375719446350887944918765569231
72.690464146761889090868918443410564	0.398225209040642437219935246875858
72.683347786660616945322001630857612	0.398059205003204344731962117962691
72.675561248444219157226561744885858	0.397876376192474148712665143353122
72.667041418568748861192270993981581	0.397675265657061397843147336745766
72.657719239817465898465656555936814	0.397454280303014321393372577451172
72.647519151559708930380800098141041	0.397211680817982439104178916198176
72.636358477296547772747710467991908	0.3969455702712873322943789664616647
72.624146754528986236689847926884329	0.3966538820142182203003481964764402
72.610785001516982983932200851809343	0.3963343677539582722613869127377724
72.596164914986028387829030509059176	0.3959845848091318482597912824361372
72.580167992278312948877662284196047	0.3956018815752352647780688040213743
72.562664570833110794307445597714554	0.3951833837879452344796166690807462
72.543512777210916308939152419283969	0.3947259792860375568431688141103772
72.522557377142681641790530588551453	0.3942263020520889682168737079714006
72.499628517283264858605954129571913	0.3936807163686294212776804587221309
72.474540348470410349599726899146022	0.3930853009233303688216628841855581
72.447089519330129869517632379338529	0.3924358351268261473847025946921446
72.417053528018449359762985863030211	0.3917277892690166007056326483852403
72.384188918739615416295143549139324	0.3909563222738646228123266397149538
72.348229308422695676254275214625802	0.3901162925795164617927108514171343
72.308883227561861527265946802608248	0.3892022890556504855345120153116245
72.26583175771935103574996256901534	0.3882086913099482841922055539641276
72.218725946541965653320891853970646	0.3871297701485738748429259307941169
72.167183979338597110728585519479027	0.3859598384036311219607850389492051
72.110788084293093891315933092411577	0.3846934604846448467781532904917811
72.049081146227766184513300742527275	0.383325722115504449510819404522162
71.981563001470494461886205787550296	0.3818525505266946770153384833039414
71.907686383793601970717339590850797	0.3802710588428063358710730093871678
71.826852488564424447534200999800675	0.3785798675840647977675575103507657
71.738406119152937110242745861260995	0.376779334537367847567062764718653
71.641630376255796525173055282319927	0.3748716063520685554153371260670801
71.535740847091278126472318045807334	0.3728603968008402870271648164203488
71.419879247365809225776528098427966	0.3707504039319632592336563329870493
71.293106464477254494312789591122989	0.3685463060267448246139497827459335
71.154394945566853972517815135089894	0.3662513293927164551112094327397146
71.002620368721404740448076328453367	0.3638654669672956885149493952187737
70.836552529816873921482082409488362	0.3613835565625807637196851726156965
70.654845371137036647083520322134966	0.35879361134090590422517058546135444
70.456026070944416700411123954000836	0.35607601597868974586745593993966942
70.238483105569385578528479845994709	0.35320437624765211738045928322915766
70.000453187255053522174995045129201	0.3501487477538892360998864648185587
