95.295981336138695078284374805284781	0.3976195379991181994873504274942
95.295921002078460873046527596384777	0.39756920185690990755336481345763
95.295854986101321084514121593285878	0.39753942502073538443323307538581
95.295782753116821056855040553280851	0.39752737194709194723795338679364
95.295703717642745849528835895921964	0.39753047835860498512732086001608
95.295617239059512307829652336764174	0.39754645085877630950603195767189
95.295522616417646905926767097131476	0.39757325703326475027280724604741
95.295419082756261535150038025323985	0.39760905932907283392915402590933
95.295305798886475819283323871366753	0.39765222481313755944509757957654
95.29518184658939767930286737697406	0.39770130098796038177455397768587
95.295046221173528590050996115391171	0.39775499194904999459768708373846
95.294897823331267808048905170340641	0.39781215646134490193683691559031
95.294735450228508718107299714152527	0.39787177751993110926880863779751
95.294557785755104298354805381660769	0.39793296412712846980173368469424
95.294363389857177153976218027189382	0.39799491287489161821110447473147
95.294150686864807489588793503293245	0.39805692879603586757286003464786
95.293917952720489457233362993407385	0.39811840445188269719784507504346
95.293663301004836529127685251896299	0.3981787935568432516999060882849
95.293384667646267683613276212054428	0.39823762042091258200935194092458
95.293079794190739240035898271765892	0.39829447478044754599152900712038
95.292746209495915672979835648296989	0.39834898661168207367017105343732
95.292381209701402075302748457396838	0.39840083608395171450840314326228
95.291981836312687610594958646452729	0.39844974583913111404263136149075
95.291544852221160038631203686038705	0.39849546406025580954878429472267
95.291066715465822285495460278165064	0.39853777159690051550892148079163
95.290543550524037466042983310201044	0.39857647310288679981654205571082
95.289971116898600383142462245027337	0.39861139473880553816454103502963
95.289344774746518986276320082749903	0.39864237672181948501936541776752
95.288659447270910943929450332610814	0.39866927275733059804625979268922
95.287909579571184014171196809397661	0.398691948162453014606795965003553
95.287089093617961627038286642633307	0.398710272208910907358217104243726
95.286191338987804334864884590041381	0.39872412092648364900508511537017
95.28520903895840894365981561261295	0.39873337176285949009713078902237
95.284134231527361634409236276582499	0.398737901064326940445823191684806
95.282958204876374407537811041553939	0.398737583323571020987962592263524
95.281671426757912221158200234295151	0.39873228717169418447679711970527
95.280263467231856320056253481134314	0.398721876650369814706462965687117
95.27872291412594817700887154524797	0.398706205661629115445605417863092
95.277037280534781297519001295009635	0.398685118385943080343551308229435
95.275192903607576835751755735504554	0.398658447052184802301658476010611
95.273174833804370476890292538816599	0.398626010427049631499627271353736
95.270966713722980044353878704836941	0.398587612824749967529190596672281
95.268550645514589577037464547894033	0.398543039429212258302264103934936
95.265907045813291006551607781540931	0.398492057901571454553921634534546
95.263014487003719335129895042423057	0.398434416435183970391698007537026
95.259849523540181055581664474335544	0.398369840177348294351361545748273
95.256386501909510896897149252890411	0.398298030361345144260950793303139
95.252597352697316726485537099156247	0.398218662963674659122296484781632
95.248451363072212007946666296958209	0.398131386783115824817678857872388
95.243914927843913818912223110119365	0.398035820283892801302360988454135
95.238951277077415565504447387934153	0.397931551427574216048669406418827
95.233520178055419520727843764603571	0.397818134331190145304153520394749
95.227577609173294929920622624851618	0.397695087438337941377341257775737
95.221075403123327383129415615184475	0.397561891702881253162970694723575
95.213960856476100457390416800957494	0.397417987747397705848635517592784
95.206176302494483629994459204041461	0.397262773480183537319590885291743
95.197658643717683494598495650381434	0.397095601797960477654870867950783
95.188338840526732808223087857056679	0.396915778396909888345005943862369
95.178141351546000807126322859197464	0.396722558590716398185149398452073
95.166983521344916594157607859533185	0.3965151447410347309604561217431871
95.154774910476940912180753200263006	0.3962926836717230936118961278221948
95.14141656242543797385295615289319	0.3960542639136439279812746640452833
95.126800201514699853825754487824461	0.395798912687210945029158773317704
95.110807355284816135235562103989733	0.3955255931342488836341862954666909
95.093308394216825543460582062852045	0.3952332013941117373549775373572339
95.074161481024671574857286030971875	0.3949205636936615866636861197007791
95.053211420997480663530769879031307	0.3945864334601197085684041351269125
95.030288404073647888296728499699219	0.3942294884253578012235454780196384
95.005206628450650746874738516047816	0.3938483277359167800601328480074399
94.977762794574303043385101491405076	0.3934414695647758399188274945346346
94.947734457300525508351287786830674	0.3930073491932435859821427836855149
94.914878222873131504778988569407341	0.3925443178903626134354802354799419
94.878927776103287198522870289732512	0.3920506431689990789193232225015681
94.839591721760010511271197197106048	0.3915245114279629016788044353874191
94.796551222675166513166252648908692	0.3909640336729595233778651410980769
94.74945741541869256961027063056985	0.3903672552174381113222995224657584
94.697928582596888954642786282558882	0.3897321710466349043779115547714367
94.641547058853926450833894187350949	0.3890567472178277227334531031804702
94.579855845498262142396721048416686	0.3883389489826231021647262676030103
94.512354906313922841075624970119541	0.3875767750393467442457465650725406
94.438497114532469419744949098979811	0.3867682958274670554146841280411556
94.357683818113949049988659197608314	0.3859116920172376931532248713197309
94.26925998739135768280148250427286	0.3850052868744984552538972681006489
94.172508905747995500399092541326539	0.3840475642336631757704105251019675
94.066646360293165357849336905559196	0.3830371621589375918648114413890338
93.950814285448916314172633584416432	0.3819728323426322079424467698572255
93.824073807926121801180167913851371	0.3808533572087609630246719931171564
93.685397636716161801259470748577066	0.3796774215076903501992051669467887
93.53366173641552270356014275711165	0.378443442988595666286149751778978
93.367636216391705705840033590272578	0.3771493769382474790643762202299716
93.185975361942860683044390592623253	0.37579252105692458740484795881696976
92.987206726649019203871482895243414	0.37436935772277746388726164269739313
92.769719197503318008652329763625462	0.37287547728863010124044525884869452
92.531749936085504342579437665732413	0.37130562429851684849976232810372469
92.271370089929810123069324024404845	0.36965389552991160190332690771574187
91.986469158271130529579253672604877	0.36791409178742896233441080527286694
91.674737885446547696672185093340263	0.36608018658212262398411306544898321
