3.4388645533950900995495517068955608	3.320557285149805495363970230748889	3.1979959131017119025922576877639392	3.0695619373106839709359427351702749	2.9328233462241741139146293265872735	2.7838382170401238539308163854864687	2.615578394181438898395978543345546	2.4143718835234516514540005118528668	2.1547817796532092635550891568019818	1.7744493007399415359353363516477286	0.42936416102858464465091334747456961	18.16783349954529589263538718337537	30.1062219155449795157662487964428	40.377023988005313192903540027482332	49.873687324498682014509294811576411	59.083942643620684064362926375522694	68.403211447053509490786685418641428	78.264563953285328877786859370719071	89.2068057576207906690185557259394	101.79779655908590441130583961024728	116.3750853954673331195644542739078	132.81519215408318877342862075448901	150.49156565890194325816496675425321	168.30021028696392552527650863629084	184.66947769361365584355127172645735	197.51154243122543980256994444020127	202.90056288786402153777790501459343	203.68777475555144609817016589198427	204.66185464311220732569410703451599	205.7967762700337100371920094216315	207.06888113842453627797833228539796	208.45689698686153302168952390396014	209.94189527357640828175313819224074	211.50719427872962440401547151482616	213.13821939714255162766357534344557	214.82233401427656864571463699672045	216.5486539316580555640777633281583	218.30785653601188468649645023151194	220.09199352008221144960696488360748	221.89431347816660058396791486046533	223.70909843457326658598638232294887	225.53151648148093148140043389870469	227.35749125644176889550518007955842	229.18358795798715279953087998049051	231.00691492415243326686116520371168	232.82503940818107803162589384658338	234.63591600687819777727831316589881	236.43782616428267750461533423403729	238.22932723643221157442228159305603	240.00920972093331745407346776359039	241.7764614006740825734873437630776	243.53023730527252145920246260082515	245.26983454405964220331946045842227	246.99467120410282493971636135234078	248.70426863319952528656189982896878	250.39823653517698756609681765762193	252.07626040472096515645235821006875	253.738090904406988917908796106821	255.38353485814487970635991541848351	257.01244759089097985151102287410796	258.62472639175994059711763414659074	260.22030491688588135416127552720024	261.79914838023601050245208688936004	263.3612494079771993649341915034666	264.90662445177796736244988115252565	266.43531067668325665597516604857023	267.94736325173453772155423919183723	269.44285298470411437846358683064287	270.92186425139702130453277165140821	272.38449317852598379109264600472463
3.4314608332822922863024991754588904	3.3124553279500977088558228144190714	3.1890269953548707793114892200059043	3.0594756632081406302552799262710603	2.9212232467270472590244043126956091	2.770039662131768832925055712523867	2.5982648047567030383613997413897342	2.3908512005810304775333318866149819	2.1200774825759153701133769781054663	1.7101371446420971489869104205812335	3.8535199906893093599008690712498331	19.982533704508038209477799980234877	31.651321125232187713096083848783536	41.812534306416093350232541889873336	51.273007005728643774036660469110529	60.501482516029792768179776962208529	69.896003001296042048732639038526237	79.905837994527573080358641154641357	91.088541595131108730641995668744319	104.00974086182353140999791443916744	118.96918777612392253209796769219563	135.78468468047086667234930621984335	153.76343318837469187557766530457448	171.72385457219654619742559404641999	188.00024635043648227460411395753933	200.36747709821270477388100872511548	204.62515398220137860868115107221116	205.35898545888273410812296132525387	206.28253750585121752657736272905698	207.36941172813166020172526237142608	208.59565684021445308767760305958096	209.93977139723193576325629307461676	211.38264731753574850051772579031019	212.90746109728640727225906779639197	214.49952437851800476658274443762655	216.14610716628595355842206385644534	217.83624643703171353985786257458031	219.56055104205160359324636692687834	221.31101140757251077894609941972662	223.08082006584156605185093374630457	224.8642068243360051134758954049571	226.65629054417613582373165623061182	228.45294809770660126450560672375842	230.25070008484589995053264920613198	232.04661224784223745989133036125148	233.83821116042894213297811590751355	235.62341260845507486331750339023572	237.40046106131502642357287796468559	239.16787870565671086895474196792053	240.92442263843646433379430164487883	242.66904896545054480303549309560819	244.40088270867895985454669206056051	246.11919257721161587496711357079533	247.82336979702014586397176840203459	249.51291032095595465789513193343925	251.18739984914544038054972545140253	252.84650118710501059076881034756509	254.48994354687870067071573226666826	256.11751346597309953406649212866341	257.72904707471554290860010292333624	259.32442348993871152404554513700968	260.90355915164961358831029523401829	262.46640295123265812605532551908588	264.01293202675992105233093313573087	265.54314812110019883103747810187094	267.05707441800527897906182835585675	268.55475278468096704238734344084134	270.03624136173647059501607889889807	271.50161245102716020115035878137248	272.95095066009375515982095514486837
3.4239720042061278419658110342363342	3.304249656942746928995633759450897	3.1799274841696926269372329395234747	3.0492176124643020443820349995167029	2.9093831078340313791977170609080287	2.7558753457064066505384532560112838	2.5803241875581508795786671660414491	2.3661655819266203738923686422568401	2.0830946724094391824821155584680981	1.6370334828228796938822230832093918	6.7097388761683233035705290662702102	21.75161803669067853240622865678365	33.181836958846024138907044619127612	43.244758605290386249521782351699221	52.676399685684135295409248999210371	61.930372693558951531610166116732845	71.409566817075021458356240780911771	81.580908478542071322217200492038536	93.019889318538199139110313564535277	106.28624080559062569284332176242427	121.63805812610828884908338533795506	138.83247723823256210243638367929437	157.10808150265129648544504939510259	175.20168323405467596795746761820537	191.34771318850424671447450570329068	203.16451619641805467707973427690111	206.36353151980574708231371109140581	207.04290636438550682744950539277459	207.91495124479803467734918304687273	208.95288580152777571152973755334965	210.13245747708047856849465322829248	211.43192815844579483111184877001741	212.8320035030762150060082264105706	214.31571212295591722498842309825038	215.86824634524000361275144504495726	217.47677772291924341888204721407995	219.13025979561666127178560416110561	220.81922870286744796287396548383848	222.53560983931447055196851055659532	224.27253629497153524330702610334769	226.02418263628478376217693117083422	227.78561579449476549015554125955428	229.55266347216767935484647143696972	231.3217995296401236422045603443286	233.09004520680454729187940978618549	234.85488469849355573623441983448401	236.61419346279663766683199140757492	238.36617763782807577737910424356934	240.10932302487990746989511112350106	241.84235222754883260226186238580879	243.56418868997646411016586313127664	245.27392653701246071534362254133233	246.97080527170548432740703170662144	248.65418852705876180529092641759765	250.32354619418060455755959460925086	251.97843936129515699406348558106189	253.61850758776303090026049768966967	255.24345812446820181888334068772585	256.85305675323558246428069096358688	258.44711997766940593703799013809651	260.02550834379236914753306926671944	261.58812070723706502640792591543638	263.1348892961592048197200858916604	264.66577544488333715102577595844995	266.1807658945809096431504506584384	267.67986957568984842485813061318938	269.16311480066179466570241326795586	270.63054680752042715688307742468144	272.0822256048725930286399662311528	273.51822407659200706585221624239258
3.4163952194647305609075491258337749	3.2959365039905855442727974860693897	3.170692099355440633066790148644749	3.0387798030481974943863052546904521	2.8972895566285657001855205718420388	2.7413195894014666943753369093884595	2.561700174770819509816680483684792	2.340207850745214895145055180406389	2.0435086706701801322025654160906628	1.5522343365832442394943086767491501	9.2085241042564917137666658538045795	23.481930953669176665152225295178956	34.699741894960691075087513478421565	44.674820591113138807689496943428083	54.084880497429073718853162741949805	63.371875605020106123082569678300441	72.945714052119377012400080643887169	83.292254187678552579235214100274744	95.003763582546004336615973957335768	108.63019254513706449135386472908086	124.38426112702133317606652029109325	141.96053545016940059341180254743184	160.52628734325726333217658638215062	178.73229317424910112903134800881916	194.70662013662952293462673074139149	205.88448316144265970116888961609687	208.11607163280214753680093761780826	208.73988285277196656002364707887571	209.55941439638793019485968113107276	210.54749347443093281855166160078945	211.67955726043331933177262158729325	212.93362306168212822257359913745208	214.29020319933238427101809466199942	215.73217200739776740150969661596998	217.24459669349413556306340328309561	218.81454508659336883869160963717156	220.43088251185311733813150342284859	222.08406808301402039674357060332121	223.76595828293973348527116227792916	225.46962328225717654396669154301582	227.18917929990087449005972815026731	228.91963856789227647861054753809017	230.65677715351071731025814189850255	232.39701998350604052915115247317576	234.13734184233088024504339404889495	235.87518280553940026073345451941341	237.60837645026893200265669685341158	239.33508919439555604376684445669165	241.05376920897256590677456311162113	242.76310348557824364732469873441982	244.46198179892318077247308679570021	246.14946646632888299462513641118001	247.82476696016885220672853028206277	249.48721857144036880393726591072496	251.13626444809098770013394227413853	252.77144044354159441340825053725421	254.3923623018236725936309997978266	255.99871479065878550676508647202587	257.59024245658674029164005908789593	259.16674173508003688878273814707834	260.72805419432253438365174403592091	262.27406072969329923286284376727668	263.80467655838237297577463533749622	265.3198468889228344516794564439145	266.81954316209917974341936160364106	268.30375977773905328372402015582615	269.77251123573592379004380652723271	271.22582963168557638009312890033045	272.66376245757151224016906528433088	274.08637066539694050705860931241188
3.4087286850071094212894306297855319	3.2875132074853197300446392278568117	3.1613166956061056366637334185594704	3.0281553309603573229698381347721662	2.8849299633317905596729483949145266	2.7263461843108671603083466334367612	2.5423322283773899879899572509150259	2.3128663191218148295770162985763431	2.0009153726410617661878558109876157	1.4510472287919994660468870915390688	11.504347624705613910600190705534886	25.178736798456839349416575035897356	36.206591019893831729704912481945413	46.103591067303522802572581147721804	55.499270550488572191016486946381549	64.82710322436464823025940519058044	74.50613227290052282541254596659745	85.042204574041291431686445920830748	97.042857118160530061799912239644465	111.04417969274076403691160266905203	127.20997452856100125632264310223382	145.17033450154047653232294261115258	164.0181749304893181988171197702241	182.31339523165971271819429077288374	198.07037948465720385319456821259933	208.50207617858500179623790132803876	209.88288989300443268931045570860588	210.45000731537103312477160914038603	211.21599975612427226771120252819916	212.15329094895312894043775060468864	213.2369983153128670424712851654169	214.44488626535789317388091935538114	215.75726637048166756136198486953959	217.15685201262825764372713023502304	218.62857924337578803144459816024821	220.15940670413419038420806092791784	221.73810656996454284033743306148009	223.35505648387813008338040205548821	225.00204002809269590523789918923562	226.67206088583177080416949359760874	228.35917374559076609620792855675633	230.05833330612665343172320674233437	231.76526147875282079773995073975237	233.47633201515330439956406173300519	235.1884712501944199068371257176238	236.89907336417929856440065163895254	238.60592846886821955870291137905221	240.3071618456802545268522114804003	242.00118276643106312487152000031756	243.68664147087559095623428965929012	245.36239303776181433308399188094922	247.02746704983799770484064995484587	248.68104210949187727538063795799814	250.32242440368242844535932089066734	251.95102964366302709679498972476135	253.56636781542441377390280360924986	255.16803026910348503696406474914124	256.7556787590545187419361608257974	258.32903610968243504814921102641353	259.88787824047254461733784603567952	261.43202732898036058858031446227019	262.96134592931384847162312875696832	264.47573189545418744672795399186519	265.97511398405098051607484706920324	267.45944803324565516825388920088167	268.92871363173718699355270416282746	270.3829112062431752497951060336646	271.82205946761663221688398518609166	273.24619316559967743992336715555073	274.65536111016740140577622062284239
3.4009701348970075829704986235560532	3.2789765382546808075412052553885749	3.1517963972801326093105855247776376	3.017336243816813534726026079910763	2.8722899136180566704270667409896864	2.7109251213444551124774210232703896	2.5221511710500113293503514150463138	2.2840183023929256317279531958788364	1.9547961365004510314500664279028421	1.3249041999379536424739768243916138	13.662158448260150516960208695238858	26.846439758987747361975677521570178	37.703866722386522865930688161083272	47.531988128975510640135578619252539	56.920488653786151482593921400379839	66.297314712530340791202568754094142	76.092696287629368090143573676592962	86.833277638498923201440435603260744	99.140028977832123207453202519009059	113.53093381884133703570650158644768	130.11752979413885596338747045245122	148.46346866228995706161749961785436	167.58387206581084332716658252755813	185.94247382233692720187119579640778	201.43161213500368327225667666097388	210.97838202732149651628489479315247	211.66419441025390185369338509450607	212.17346120270865982399661991390562	212.88486597779376628024275963941498	213.77041731729645883963465223984083	214.80490288584989342224847992175487	215.96582544557465099060783494865293	217.23328804519583618470987781827552	218.58983614303222717682023649802427	220.02026835254704931959656776977053	221.51142846152877171637285174030336	223.05199039189534268597749915739808	224.63224573238503886727526258732977	226.24390106013283077681251664095309	227.87988990628404951401951548667484	229.53420216428059102473969684531583	231.2017320961802004562859892014023	232.87814487708730897853495082292334	234.55976079087679241707786546170472	236.24345568419193659496765870270047	237.92657602718437043291716290279535	239.60686684776386648937970612086653	241.28241084459810101291546934672754	242.95157709479678868859759453452927	244.61297792294527219743910943057506	246.26543266439450568154553681330316	247.90793722179284660384145935035047	249.53963847156821210609310060298605	251.15981271998226935052076767651835	252.76784753486108030087918116245521	254.36322639033356130073347769461219	255.94551565351470364229601959467785	257.51435352581065245154343782157374	259.06944061424174245456202238661585	260.61053186679965832374229046387599	262.137429650930139951217148308816	263.64997779230532260290733158388434	265.14805642405912268186087703980405	266.63157751993742679580678749679442	268.10048100881232551490345551507347	269.55473138379237352752505680331581	270.99431473427875470427583872410725	272.41923614083507373619993233175856	273.82951738253533818590010695318829	275.22519491459893052979502754994178
3.3931172042637822557227357078524536	3.2703231032918786138989583639281065	3.1421260348311136276950282178992825	3.0063140032465784969085757687288617	2.8593536515410674567601342655436326	2.6950228190136921099242451577124456	2.5010792549829652878182499443544078	2.2535277680396020690144733192818102	1.9044799246394287870691583167742956	1.1547326716656158482696558665153188	15.717329790168152465907307161476927	28.488727598524768434881984422727662	39.192927128174505113719788947572064	48.960912186082982682760490571314904	58.34948675679290403568456994019104	67.783851692508238513181161223097778	77.707394786705272012556532674011489	88.668094661238729180919901706892741	101.29820566948238719878587441360501	116.0932219277203085251914615336003	133.10927960075799597919491165454225	151.84149041200271859392698341618895	171.22331834921892846304684786646644	189.61655954854923118041122277996914	204.78179227920209294642010103823829	213.22840327601876684180914751383967	213.46019789686382070492330135519716	213.91042980358699875278021238293038	214.56617492572962823333618263362336	215.39901436319325281493029739958039	216.38339547629902502868297377725333	217.49655017828162076799571517322137	218.71836484987229830769913359327074	220.03120974667149816718038482355326	221.41973950832560459571775818493688	222.87067719382965742058821318083901	224.37259319620644130191800414847581	225.91568832322376477880227404708519	227.49158792343255418233604238594344	229.0931516112925642669662106221833	230.71430113635494047622336986004876	232.3498673488662203174814311929423	233.99545604622778218041795083645277	235.64733169883882169844713414751086	237.3023175806286753161170112868265	238.95771059667625952701191285402834	240.61120903756356498256090179596317	242.26085154204513653521700057217087	243.90496566981733298294993642257708	245.54212464292722793190146721750179	247.17111098453759278175525575837187	248.79088595263545291693293207976855	250.40056382493046179616647304875302	251.99939023515623554795391870609146	253.58672388759312241422410725129494	255.16202108812694640761864698526222	256.72482262101167262041735204320522	258.27474258551178472803123181068569	259.8114588674257829270298398043752	261.33470498016031517833730203979106	262.84426305458285238927604446166107	264.33995779473264308258407907148569	265.82165124964923477892665560801359	267.28923827427834685021944732956789	268.74264257709118504534509423024588	270.18181326717614938932365186052376	271.60672182891870002426780787778444	273.01735946383963292133390513795177	274.41373474902179439004896283968037	275.79587156961621232631812328937714
3.3851678299082243562389458760127448	3.2615497831111127756045018220924033	3.132300622983484872400961119188024	2.9950799994032889727121227650109724	2.84610458283754374327569581311583	2.6786023992645540645024689368223025	2.4790306125716810500582155689633881	2.2212404684266504520210551900698723	1.8490865053984248922444879275432829	0.87518186815040440830659870245107781	17.691869457515391601938005247447276	30.108651967538945138043720132719051	40.674952788333556963259571402365108	50.391180582409187822365768076089567	59.787183615134715137804613536447184	69.288068863584920764271390641772902	79.352247967814817523120078438845954	90.549282663383982883305292808364127	103.52026464993775092363634171088511	118.73371255987977815043580388832778	136.18743994832513596834005270367082	155.3057226017634187543422706082503	174.93604770283539252025694789018582	193.33197947248606326115047331687982	208.11082822061360104688555105493958	215.12191061216514274910794414713132	215.27102531399302954499976721963636	215.66101295831747631716591133680748	216.26000528040537029034546689690882	217.03914290696275737532164150580834	217.97252179949388429150314610693406	219.03709336880685509140613979128384	220.21251880811987186506343281105778	221.48098558255321445063972083957032	222.82699756797481573554255022880553	224.23715101001862506414772977146483	225.69990732449242521147653229855651	227.20537166882042818674729724885553	228.74508382085290796606572688490792	230.31182561477762459265712182822677	231.89944722419202854998586809773843	233.50271304198165192924903356267708	235.11716678631372432640943357169806	236.73901471699519589492136046379192	238.36502540634611608259185964569704	239.99244430098534448510506653857826	241.61892126710176671809174885416357	243.24244937714638335757672865131786	244.861313325020308510191874426432	246.47404602021552704143077458917138	248.07939208504117118662234374377552	249.67627715068727775886444839115453	251.26378200788565348800255731955949	252.84112081227412252783152102554233	254.40762267243300887274688323279048	255.96271605857011414885422064933007	257.50591556291689835511894659766857	259.03681062491153963192426676688121	260.55505589775390692503974551455801	262.06036299051118772558264070106309	263.55249336517196275980574360376217	265.03125220561274458822144563071515	266.49648310892795929843917413071052	267.94806347124673963514253581309969	269.38590046590409402910315227861103	270.80992752631337765341570669252812	272.2201012612679478802608272429736	273.6163987419933051185227335507083	274.99881511004517722248939671773085	276.36736146320261834897787219644169
3.3771186212735516023344502946026015	3.2526519274680783571622880880575286	3.1223133252026617759942051452553528	2.9836231833219625507357904138387072	2.8325223535255342661584253774194083	2.6616196405588033381479907131041489	2.455906307330392830556789871379666	2.1869672205586111018488670720179895	1.7874202696432744302648754731116999	1.9320449218964013047015975523021682	19.601076397773397710052555826751944	31.709074230874330085489081267764806	42.151266051820913398619731245153812	51.823825746064877697457496820275065	61.234765141866747827795348505130363	70.811648304115181643177512018204747	81.029644888356999401413233586895569	92.47985929925992208269715515287809	105.80948803605892825745238624577665	121.45552025268112760589669867979595	139.3547211888829743143240178986769	158.85795650491188765315779123669114	178.72191703522572178202810516608765	197.08504585471886537644095683613083	211.40738492518497747177056092980341	217.01363618442787436137270005680475	217.09708319840322632796252346582089	217.42558203693771637853538764189099	217.9666978908682673693660381814591	218.69111716309170318948403282062312	219.5725726974665375178181838502862	220.587725234910438753757440036557	221.71600183875820635636028821427453	222.93939924799098486407148120280004	224.24226349842246958029986449034605	225.61105770176680005515378127692681	227.03412865310160081152204610731388	228.50148082780979349935319322378363	230.00456395534427986389296288678878	231.53607811167750324218016500941883	233.08979836536757400678782048328423	234.66041952336887804558390828866751	236.24342045154376820576511962375493	237.8349467399320253583324967931375	239.43171007612671805084110966757457	241.03090250733241000946242405237306	242.63012374638464946564556541241502	244.22731975585254058841521265871793	245.820730982498441980054536689813	247.40884878387119854001496550884644	248.99037876654439450360541223447715	250.56420992937318437443342198518264	252.12938866674276011425567770305967	253.68509683187193425109617245619652	255.23063318847487956426512742703792	256.7653976883699033769668890119179	258.28887810894503422595986884015544	259.80063865965832418779878031725058	261.3003102385703152634690759679663	262.78758207051503545166112843540928	264.26219450718793084034566904288956	265.72393280527050810109340927044288	267.17262173481681292940297138804398	268.60812088610552385051488361870037	270.03032057641740167451662896157332	271.4391382661674262091769955477837	272.83451541283372496017230456618138	274.21641470138369207819898857935474	275.58481759998553760611604357339242	276.93972219787107788532246437101741
3.3689672789593359496731473443301389	3.243626018088546996361183406041512	3.1121584198338530927451416809663463	2.9719334129561228063225308342058698	2.8185866440662109589995827392014834	2.6440271807758716643010943232227082	2.4316011117805108658975179578572934	2.1504802517506144943862485058989334	1.7178281125345214344036140944917038	5.3737854210422612391932186783885627	21.45583186248922901300461669066234	33.292259398749609117559465257791092	43.622894146720311055855352460447116	53.259665674328229658117431333795211	62.693253517562206446165243514619117	72.356147440026212942276646702171406	82.741842087760207779917556575173884	94.462659192264282170765881679493966	108.16888342953608093646904140755301	124.26140392595426369697945945008152	142.61338845929089692577766929709108	162.49938153826158996933029302078138	182.57993841025448322878948664368349	200.87084066425262058153459251514326	214.65733909778067377714826811284309	218.92214176223237285096664971462832	218.93850718277946040478958623897232	219.20424581178294752884052502246271	219.68633894131514999538443313123762	220.35500427523781329146953776964453	221.18359922527239378002128189264365	222.14848320462693139008703293536224	223.22883980073285247372053576957858	224.40646675889877602870411304429791	225.66554492587441881228573897485375	226.99239773457904195595213891739617	228.375251530995061309249137099696	229.80400492406668422731710205438853	231.27001299013680782117268292434051	232.76588996309407471996594828283316	234.28533218824097019555278082905334	235.82296168271122729789688684020796	237.37418962277779850684712628284776	238.9350984145523969832199406661971	240.50234063048846990390364725206334	242.07305293638684938489651654670284	243.64478312716280306257537974601219	245.21542848084480671631046461188453	246.78318378851009300078399334941597	248.34649759254077349563555825139113	249.90403534790720685556213057802308	251.45464839708746344775587046272126	252.99734781249857023960547248320706	254.53128230618626343287494646162545	256.0557195349097018834396712130379	257.57003023883719923398511321886132	259.07367474702057897757635427719721	260.56619146023402275178398326554402	262.04718699106475186572509580114151	263.51632769325322376545738055041842	264.97333236047126123619274969550404	266.41796591052231359888145946462174	267.85003390567343717020134487495009	269.26937777945581687443366626647475	270.6758706683228129731442862840992	272.06941375909296728118110854685566	273.44993307926309707516882857903274	274.81737666896658609142895140534444	276.17171208289445014525469757347303	277.51292417849054018234787983930323
3.3607113971078662085046796189250317	3.2344683432606499864922551604292593	3.1018298032620322350672423742493719	2.959999698312126592725311095907096	2.8042749346961334266020711109979523	2.6257712037750942314036843662136766	2.4060010954181142165153037128382693	2.1114921591851823976480941959610097	1.6379056889919182151071910467682026	8.1624478108710565189867084009720466	23.264413974585189172592049620307045	34.860195105595085432274117154387549	45.090809419178634626083112035061341	54.699528353173598012454589107215152	64.163732267046496097810675810876582	73.923230018087434387904289411555255	84.491206620504434714137238666465272	96.500609558939201257385991460151675	110.60150624675049016130869968380733	127.15415519642888195633847893707498	145.96570929302762743048137131403355	166.23107807845114634386653115081088	186.50878951649433486241336353835698	204.68367872990519864340932034985416	217.84345247653668554500464725404365	220.84759785440391165879623259602572	220.79543495167965258689470376460616	220.99711447908805623330605896090762	221.419015549555572986638638665156	222.03087193732668672344825453030015	222.80565268844403629340533509746016	223.71940472236626292550423787499574	224.75105838736639518005219200035472	225.88220382509533956687869180254124	227.09684906325353335431396307687854	228.38117108027444129082810241334437	229.72326975472867812392401176079448	231.11293248772294504554356306899951	232.54141496754133421062365801460403	234.00124139334756464031279282733368	235.4860256776363883903939593211881	236.99031376656621861523514197274465	238.50944624387666105221516595503099	240.03943976136558647073408139404852	241.57688549751261701136276144614095	243.1188627129867495422380890922414	244.66286548381664176954737316302697	246.20674079726149660367211353767487	247.7486363524662507611962768872583	249.28695658923078259355965614977322	250.82032565375506394258453562982903	252.34755618937477178578371032394695	253.86762300447462847091247360210712	255.37964081661297198158491407631788	256.88284540087490322307660105495413	258.37657758061206139025901406311552	259.86026959362227012170626432452727	261.33343344421461755035642417506072	262.79565092131896184011118177828729	264.24656501388929457346429363188765	265.68587250386319720753589239112889	267.11331755237166547309823378877782	268.52868612910784700260026824473889	269.93180115539045964360124814001165	271.32251825846047335581411887546471	272.70072204755818795802003507174336	274.06632283862598092636208764656714	275.41925376587045723884463070276872	276.75946822805889287071432385477803	278.08693762570481629790551829424577
3.3523467433195524710629642322003062	3.225173077161960133992942173481282	3.0913187956690285541570632154900756	2.9478075915658967676840524782791702	2.7895591307420942665266732357804529	2.6067864251001659326649874448372625	2.3789792920960130639924875006619797	2.0696271674273287023464943946140106	1.5439063949582493341763821655444609	10.660100090259175594502976140416676	25.033694211792324001399959900559288	36.414958746560504641143516305831709	46.55623799327217920790804048682605	56.144552859538463715651858699399113	65.647657529651212434894198126851752	75.514996945562567670225328952524085	86.280583016619084815411504400702603	98.597161893557247983499413415560592	113.11097680820035180021940326961362	130.13721820184352485176224980749313	149.414661804686813769746830724032	170.05478616618140008130845321005384	190.50758959735661314978257003095997	208.51777649409418392713449778978561	220.94451418179558491723401131532892	222.79057494762879145247434811350538	222.66838893655101021561732087638784	222.8046688932033527353422475216548	223.16517237390236901589998895282539	223.71913310163689705331785387522448	224.43911809662066965272358186334896	225.30085002453734951530566682680225	226.28299574513802346545833895711461	227.36692878809300422554885310782262	228.53647640484537293100787282895212	229.77766207424653763292247663622971	231.07845296607131903023064822840903	232.42851974668672852920983309445288	233.81901382586636465997124714513116	235.24236504419960683255958253116109	236.69210106018632842537709021340215	238.16268837225771613887601520046236	239.64939398613506719996639694178382	241.14816615724824366769001592905319	242.65553232864053930616025117450398	244.16851227710027920168741149901776	245.68454451036326392696336742812482	247.20142407567063564981086970096034	248.71725010595267062780283550219338	250.23038161692825020408695823035601	251.73940025858539045129890586106838	253.24307890524853807480666975832366	254.74035513480018990412452815964424	256.23030879514163352040822470019017	257.71214298528061025650800698701105	259.18516788897855263572522362371746	260.64878699370576173854105301711994	262.10248530520328372898600658542199	263.54581923741832904173675309482396	264.97840790896384239197984575995415	266.39992562557224101460549479166285	267.81009536428527699287439168797367	269.20868310835522335920763484972345	270.59549290346087473113574054456512	271.97036253175574242509531233742705	273.33315971421276558856713836911643	274.68377876748069173634142905033887	276.02213765303942932123473942069734	277.34817536620532798787972338749275	278.66184962052887842739878193624292
3.3438719096556451098880073166862763	3.2157374363461957727608631118407606	3.0806199435936416918815696065935368	2.9353458362279844792904025608225473	2.7744133037533657609477960917697425	2.5870053253606265934526409450674966	2.3504118481936223254595643657196768	2.0244187144809801732341185759574715	1.4294921894159492539298922894893154	12.975473202072971219760512028211629	26.768648589682641621198187474972681	37.957887282239079406539787590611672	48.019849384399858404444531007717984	57.595389079187834969465729734974639	67.146039053312989871531759803657987	77.133104268930389482954921611537503	88.112299673950433731667406857353373	100.75512974895451704102448160609815	115.70009134784263164048895770080895	133.21304209766980678821594570317525	152.96201893481379804322246618944007	173.97076174050709800259261139444717	194.57362299399362223704947367392445	212.36496884104800508352422932307604	223.93059170486272952575346877968524	224.75095978880738247869423267041874	224.55723146239954205647011928069328	224.62675202877483779844591373952506	224.92463718371490988657064756224633	225.41960372578697052558069566848593	226.0838023759853167223946464378912	226.89261928479564334650376449813949	227.82444716388642077431222303218184	228.8604335871593087854096167944473	229.98421679869609679117325857583672	231.18165950863100989898143746216138	232.4405897535447210868176224997307	233.75055578800696156263592800320225	235.10259972948764019836919575480582	236.48905263427235850698443387593592	237.90335200137740477966050247426709	239.3398814344043722260128058623022	240.79383131681217125387497421364616	242.26107881621688257302097480976292	243.73808525710614776931844580121004	245.22180881834459802521091999347898	246.70963056001465286944651288095478	248.19929191464379842046237351227701	249.68884195283325248775906847791812	251.17659292626833951650439384172228	252.66108278541191885328159961772316	254.14104355212314756348294625377987	255.61537459581482241371571058099552	257.08312000975913790923592787670914	258.54344941408261227780726612471371	259.99564162303193768485087991128667	261.43907070877796332370656151338365	262.8731940711964306070516466180728	264.29754219384994705627471189102893	265.71170981585692584999057559768271	267.11534829938160677530071600881071	268.50815900766072054203556659643048	269.88988754176115335924037510947491	271.26031870676638281589101100405284	272.61927210281235057648672966973848	273.96659825110389059934351781153515	275.30217518070273121454528629084758	276.62590541328960102273405899087343	277.93771329301824667838554985681276	279.23754261656667371298898541785366
3.3352819060375218479125077902323766	3.2061545476037381944951234541583882	3.0697229233667276717564760451539095	2.9225968805513493998010146060018415	2.7588018953841998179070385501041368	2.5663421579100610982842761019278548	2.3201571142291102637509200980223025	1.9752424124556586419127768595904322	1.2820677144252453917093369414279912	15.161587757672753917508605311149388	28.474030539406199159430476245175022	39.490795805845516713497105542875606	49.482883445195467494605702750957433	59.053308718594016019321877362519038	68.660583450745266006759503534136406	78.779984270764588252792905743234627	89.989541336166749754364317816859744	102.97829671659018065027844491818016	118.37275022458114708072176806553065	136.38537492425738245878014979589214	156.61098814320771112446846761757259	177.98068151888070814631120814291855	198.70533850591418085412340517827598	216.21745590506800287607604878500108	226.75782585974474482356406723551298	226.7294401966798301028110949496173	226.4625958869982754484301464976216	226.46395000790560874179665176954112	226.69795485507319148735800681352987	227.13279243141778480308716194071221	227.7401820754627481235072841747929	228.49516050197487840770411669213955	229.37583507728764198162795696123031	230.36311763631645590870462729799074	231.44044882404698333885264948171822	232.59352301605752101067052483243035	233.81002244559195769070777708975282	235.07936707369576122441773762038197	236.39248454003267057748917852924702	237.74160254579530198958409369617584	239.12006440134216103922875650706718	240.52216726235399652120932055336908	241.94302175408257371591397822252162	243.37843118515057169812641662228814	244.82478830870837452591823066876237	246.27898753038358508859633330173899	247.73835052916752171886331854646699	249.20056340025344657994508822763227	250.66362361322557970453018978503807	252.12579527780812275310959840451104	253.58557140764995305499979970969904	255.04164205833623652575894090281682	256.49286738554624997299489518496791	257.93825481834573587698532859861449	259.3769396730961253284705077307017	260.80816864487475613432938058258582	262.23128570690948212898534756944308	263.64572003024958475467670230919674	265.05097559753552860352297184540365	266.44662224590562182463396226665358	267.83228791435749516703180772610897	269.2076519113887141199113341115554	270.57243905001111756135167855132989	271.92641452051667610898058821262985	273.26937939554097673042588369748904	274.60116667725225773203207622800978	275.92163781169314652215003233530626	277.23067960709031571833106614549079	278.52820150268602039010587009928981	279.8141331428296658404975467811927
