4.2327025918316795088231348052055265	4.1594585866232563730299452081724764	4.0869769299541336627344981583053368	4.0151969847584316394129745178398492	3.9440589436981595480519393317979244	3.8735032111048674948900499362736085	3.803469780900923188620229966532445	3.7338975976126266982849828365985074	3.6647238858628589064379083026164397	3.5958834313132309885104707218072136	3.527307792712028116155279180303318	3.4589244201990410918331399741827441	3.390655648905352675984079526843745	3.3224175285628529459552805498503179	3.2541184384321882703783626714254474	3.1856574210873534622573194194815407	3.116922146545134451407183088820547	3.0477863870105059209004708667874258	2.978106837661391752372300602617482	2.907719053436385340889511214110688	2.8364321744999524443519926409945123	2.7640219656169771365070385107199804	2.6902214662049481743276423880874719	2.6147081850659270657900350856868534	2.5370861815868267272960723252758961	2.4568603772646656960670965978765759	2.3733986962350964134480813649038398	2.28587444182802096056939235509594	2.1931751425486659631703355428598443	2.0937512560028829962511634565699341	1.9853486792991045472498576440316593	1.8644924605210328394906080493306898	1.7253561604772375684230554954824806	1.556787216364743892425620706345748	1.3318865398882003946726649674831251	0.93837783319833105174576431823456394	5.8266030203299285447951045518579884	13.158673753229607718970753970453872	19.628000194318078905083144875212435	25.703004372332825088739698432754253	31.560141309139402257122052837740993	37.303669682342937332233533467744181	43.011379197431436196030589889597121	48.746377220872840294129971981385646	54.555458540288271305000873475334493	60.461794311778298719895205588245389	66.45810014416799485472207762846273	72.5036741053636166474931398935686	78.524191129382608777071564133256212	84.408822276630784211240518718957836	89.988773338460239537341170680497092	94.831855979429342036259095959435228	99.152621635956636518897167116817693	103.43395019916161629021997654663299	107.67231000449382244738275340288471	111.86492584278449023678009378920963	116.00968854450341315917185699102377	120.10505832184687209675714144607139	124.14997031040996139514283337365086	128.14374743670306121100848865590631	132.08602326022445834813750993169536	135.97667572007514195479779580045172	139.81577161401307105607365143710239	143.60352099732760460977068595283238	147.34024037157005531496832282558131	151.02632342818440994155528011791601	154.66221813634197073143391395669201	158.24840906179865477568476958869342	161.78540393204532778096413457697053	165.27372360388814529201533990885991
4.2183471498549473338836041599419916	4.144496714212748552465318298553624	4.0713973439527696395207423506959165	3.998987010064910576912419451069607	3.9272042806102909960444679166269292	3.8559876724181862106045525004654726	3.7852749919675319493083373872367734	3.715002650983349154388587965180951	3.6451049400842187142773703171650769	3.5755132407704859546758946080991973	3.5061551518784412086696551932253027	3.4369535009599562969884007674296067	3.367825203328384957567373483886832	3.2986799209440165014361524245810544	3.2294184587251505415803362411352427	3.159930815529097523011431124971538	3.0900937783273627955291701652675526	3.0197679069920498955578415686904185	2.948793697339249496032977404721344	2.8769866216411483642806573367008785	2.8041306124649495347959897662855616	2.7299693502408942791416295959108595	2.6541943908311435557661870191463479	2.5764286442125569748021841866471545	2.4962028382885308886464793145074778	2.4129210844949627700492388949958996	2.3258089241958881223011354426046687	2.2338320308643670645865102396541078	2.1355631592570127519581486448038269	2.0289513755303779487880878367772973	1.9108884993429423092423159786736113	1.7762952175611496897801314735155628	1.6158438040440435659642467788800103	1.4086635488213094060738087121493102	1.0843447361343268140603065327213197	3.6121633007978088420225273031638011	11.503706113620982787288170154681949	18.194920993404374818592982730604797	24.408139148090591178207986126466232	30.362325215280520331735648302213355	36.176793666343918154843378740603899	41.937072519675348803763590044465943	47.712348592959623848552409619584489	53.55600533741788759606323561303495	59.498542255900229341061652598482151	65.539790109991183220333380312822007	71.644968587467348430205451712115453	77.744449483435186228742569031616264	83.732588448016910820516954131918692	89.453875314387328574168405021841261	94.585734097927163108716026642451646	98.899710424449608378291455366997899	103.17615701843516011771507094246229	107.41120004150835342024954651882513	111.60175119599585254231646905820424	115.745424101766870241851931311391	119.84043999791002719480060872522579	123.88553259489742996162221076347342	127.8798583518033714707221479447978	131.82291570301292476089329546271604	135.71447478461944188198337596275635	139.55451789579007311795364806092562	143.34319012765276641983928936856522	147.08075915866927046736758462467509	150.76758303267474905342431724201756	154.40408471070662204080553398264271	157.99073225674261306606436886158558	161.52802363239216467303016966691549	165.01647520975585519239854213362189	168.456613247328992754348063470743
4.2033945704605082161085901540338712	4.1289131534846843812753476783885291	4.0551701343346381288670992061962359	3.9821018896200077731107790461337528	3.9096451317998946518817068193121316	3.8377362249373533863377918073840081	3.7663104814597053826406770239601517	3.695301423486204118430991534929343	3.624639989488679880517796792685262	3.5542536631951762544075546709370373	3.484065496377530064667212810518822	3.413992989977093839921911276355337	3.3439467881817126431655679562108142	3.2738291265026323312395344709181706	3.2035319560170909348736125613354294	3.132934639359492223837193923139865	3.0619010760998500411886338903877757	2.9902760601838889882187950338471653	2.9178805911062173723817942788242686	2.8445057388805067988277879975979269	2.7699044764842408368475072769059467	2.6937806010937800099824359711307618	2.6157733949118978195671562623682229	2.5354358967697601716939695113842937	2.4522033198234229097486114697592676	2.365345769171235462707373322364399	2.2738949556927496416479924240180047	2.1765257194536223366629515304632609	2.0713539233890167673749340586462645	1.955565542665529592812292675529338	1.824660491503113023676571193263683	1.6706546749464912169325799301833623	1.4767205218740321936551863723277658	1.1935014617678552965715358131753044	0.98542001868055499352039327317387895	9.8625897739803094779771428505076225	16.811528895315269681938312686254674	23.178145090004728053873026157390672	29.239111880899150211952548484434439	35.132138559040417134146775838360643	40.951555759653563091965836421631483	46.772910044874159141283681205981916	52.656157938922071420413713057964547	58.639091380913749818434687710400427	64.728668764444839272646589057260352	70.895959086836178725606737858954108	77.075626672251217849303794717629721	83.165966767865309039842904415613224	89.020013764128921638475123873939653	94.383168367808285223503634866965204	98.784636566381360016109692116798625	103.05349985233879351682558460064064	107.28266552761064921326547557353406	111.46872375218123243423425456974973	115.60899968604253142940510497679264	119.70146303124924760228490465281916	123.74463327584721240893420431957793	127.73748810746405974379809155877686	131.67937946594237689918056637748673	135.56995947766508254987104320606619	139.4091169788712943653208957668037	143.19692435720086456039403441989505	146.93359387844318795180089295965445	150.61944239284228688408935554717975	154.25486323320960058966744312089778	157.84030414869682093012535273760011	161.37625021690481450628696272395227	164.8632107996596914866563132500811	168.30170974308180596268639282809269	171.69227814969348162825872891592825
4.1878141123676939095951921473541829	4.1126753933267706277177615586539302	4.0382608215841064866283791730166775	3.9645049465665716061566353398976992	3.8913423583051369208839334541401657	3.8187069602581107707077608071320085	3.7465312132211697706792549814151798	3.6747453314115384615696196044398467	3.6032764082423653525306615256967547	3.5320474443926938098597660182835993	3.4609762440589318547338236394113586	3.3899741360696969898080913584019787	3.3189444638616992940645953635283788	3.2477807706907586731643034294298133	3.1763645816858453551532919561589848	3.1045626491096603208524592128193693	3.0322234762782085541857917103056065	2.9591728608497919195528358508188839	2.8852080864109945002402803240314619	2.8100902207522287624658321380535356	2.7335337131008590251843095232626422	2.6551920568184212277549971880833413	2.5746375835441172540680328653575011	2.4913322645190533366620279226179446	2.4045842952182325283154659561177799	2.31348136278550080087276414141455	2.2167839092514089119060662163565542	2.1127456521369618070932013518619673	1.9987908297458208994438492898422003	1.8708751430279982918945498181156785	1.7220272926523450448932055489213266	1.5382529736426223630159636758498868	1.2824553330765564165493800349170308	0.72733600674771510753770942810927069	8.2266646666594374283101609322084258	15.478389198631834392355954459380335	22.014793654465447337305168363653287	28.192519504784041275419941890797014	34.171753012797787933224419715221497	40.056890028575409852676529776966498	45.930230583850244168758471703139523	51.85836808169589906739795766037455	57.886400838262662478899711743029726	64.028460503462437379782854532140975	70.261426575480325147841714014825133	76.5239213050926229745700962329235	82.717196637173300645350843724428014	88.699723895919756964963043385358431	94.24690019128720511668701925653659	98.815575252300188868871865510273918	103.07395315189122395694914542504472	107.29448358275855047982886118120411	111.47342806053800807167220159364404	115.60781294627777243937620419914171	119.69534435866152129970896974088367	123.73431496850534867793482994141727	127.72351135781335898232393093226587	131.66212741373459835334851781755402	135.54968675949612454443745569000198	139.38597546495509621681545675824656	143.17098511605270734792410895430281	146.90486561937656036732719934418814	150.5878867446717381134258908297907	154.2204072582808225104208271044572	157.80285049117890689380891125254627	161.33568525603381577505317183361167	164.81941114354650291630737071070261	168.25454735375830373847166064940534	171.64162434882149473458011586675228	174.98117773241764077435935454396645
4.1715727395717969411025393822582221	4.0957484125744456664829999144729632	4.0206321685352501916187565908092427	3.9461564607183689939997934279612996	3.8722534469672380230646359720332643	3.7988542109650750635295563814930702	3.7258879424521719140792856483732464	3.6532810543505212777911186188478277	3.5809562101610737357196817015367721	3.5088312286986003463388229265517446	3.4368178245806918234867604256318232	3.364820130971056647522942509159195	3.2927329345323957848367824752991564	3.2204395293387529607620742830476783	3.1478090635413110012641253917121349	3.0746932051136908002789047399513749	3.0009218835239936760405281911066008	2.9262977606435082373763885575660329	2.8505889268708455238285696989737266	2.7735190740459444326849275584811055	2.6947540077658623261565197268505244	2.6138827256259531262970399669907749	2.5303902151459497798552543058961169	2.4436172501412388915606488456382654	2.3526990436290267307889436629840862	2.2564680278865221510893098828184229	2.1532923944374615118310446449274854	2.0407908080373455175402460845025607	1.9152817884445101752545385691043096	1.7705716525583539831063120194065963	1.5947184039734849830398567378635567	1.3584202903507626227712727703737999	0.93242897049427357447421619432090159	6.5826225817146569942203709051368119	14.196366693769395231919744818599479	20.920250084330574648340996448555474	27.224928348115284247022056788383668	33.298023574898291790223404832053977	39.255449833416618070382257999347791	45.186757490918958061811659153232364	51.165320255523669105069027894719306	57.24361493048467398040306135505948	63.443032916335264846364181571617114	69.74625613249964315676971655287569	76.095571885762467666538374150472007	82.394355506239454552952619509724928	88.504260685089866127422699853301049	94.217410561181018866865939189456673	99.001395984008374476881892976494733	103.24616218754384387143879001693227	107.45507949033686074827714628322024	111.62407489308726073153221691219153	115.74986647356303369572956678310085	119.82988521718047605630522954069627	123.86218457892571882297012201717984	127.84534766819208034137631695122436	131.77839856825468216354455196081948	135.6607216109547810867760006654774	139.49199044535813123015530154224238	143.27210738376971380522068250951243	147.00115265328706477599768714329416	150.67934269679495743343720529658506	154.30699644014335237021643635131864	157.88450838285140055166701064094255	161.41232741158948777161635239342618	164.89094033219041086884598101476212	168.3208592386187237616174481591913	171.70261196244199208764314758812669	175.03673496927092404330974309066318	178.3237681780480580525481084345768
4.1546348706998522891445151809733181	4.0780943950623258300358758468551579	4.0022438548267361978648333302669272	3.9270132947474051973839182399128686	3.8523320789359803484718079504114264	3.7781280498175373989693760822758434	3.7043266310791180583947865705551337	3.6308498485421698262929047182888947	3.5576152369667921392689869740678673	3.4845345926398975759707949935920489	3.4115125203497163308761685827617638	3.3384447077373755600688166238640532	3.2652158381423332888835256070613589	3.1916970220575161106232129858955628	3.1177425827496220783530881157690876	3.0431859665632514851156040855663872	2.9678344518046760225042470216903223	2.8914621837755486438354949625141822	2.8138008371438794798822621292043632	2.7345268481617981339266760537496176	2.6532435758153424236809392517404377	2.5694557733176942657168794142724402	2.4825320561779526937580200524645624	2.3916479925501647061346561611861598	2.2956966304226890947672385956765037	2.1931414781742612951165076544395936	2.0817606422278365060964971554087276	1.9581638933888636407202220262094113	1.816763048007729612801508544343679	1.6471407050840070717026560803349133	1.4252538035593853376851765455986444	1.0630610949724597582309072644281739	4.9074676650602775849107061884194137	12.966684844672639717983208817487664	19.897106983852847397433097718110684	26.339090469816674383413743926344997	32.5136765204002976017462228697	38.54992679016047520759640274324629	44.54522860973806861509990168149353	50.579956388285752494958648034124003	56.714102532579735583914939419626108	62.976454329428036712347769445125514	69.355519597046002184670910369538878	75.796980872126163983112807926491556	82.205581214833865139225375052029928	88.444367948563133682802787011069571	94.314908991881754391594766169794061	99.351758619990933486633615470502387	103.57953387848009659915586995942939	107.77361276789404113026330516303444	111.92958294056955770824944654178462	116.04384544583712232877555064296551	120.11354501379660672430591373456724	124.13648363774851306961215243038124	128.11102852297311217394847625896636	132.03602197736644112018064997230505	135.91069793187977450456187719322421	139.73460758266480798484911393746493	143.50755509527230485024952516975551	147.22954329573116201529645186609766	150.90072866726765961830462918800709	154.52138465820784960116964997523221	158.09187218930954194767633885392801	161.61261625466905069181415905038906	165.08408758627411103774761068234782	168.5067884640096270497269199079114	171.8812418762204243048302962134762	175.20798335734812647860737851665469	178.48755494274633741737639948057929	181.72050078082370109483088067867974
4.136962090694681516958365760440242	4.0596724002720744167024482014849672	3.983052098732932259027735714382195	3.9070284576492925961598296470800729	3.831527622965791569390627234833239	3.7564736981754444074115942565512446	3.6817877528507067604007923102454713	3.607386725257802726490203167474116	3.5331821800656056211489392376480263	3.4590788714957009704061164213628964	3.3849730474521752565046089030012378	3.3107504094401064526682583419046633	3.2362836137373190280555698557266029	3.1614291571918886851743574722863546	3.0860234297105750355782741098215188	3.0098776246809147876682531332468112	2.932771061412993931600991024213624	2.8544422622337714548776454830008041	2.7745767931348188706623996604795028	2.6927903364868343693962233962051935	2.6086045637356821421097528139531607	2.5214118250804346323553487437246381	2.4304218980696797892405326803483909	2.3345788324374157556147438931433046	2.2324255441263415154869129363810141	2.1218712005267946578831642757494589	1.9997606003071933140342639194603659	1.86098176550363884567626621440941	1.6962714644487372051221337761098859	1.4852868650980981184812868243852687	1.1623212667808933382709582623204578	3.1529731291529758752554181711845489	11.791004620899594413894042600027573	18.948420312703165935364658743611751	25.538137936949214787085851423102945	31.821776897504299580896134688361756	37.943329051591632200829206611351483	44.00867884659214301327266091544089	50.105493836956264198160036352914916	56.301489665726871824062419080417916	62.633044765667631512060400864507355	69.094551276789717849341898489729852	75.634827239298661305529140700458269	82.15925583907928139975792491480311	88.53073846377693896630116229550784	94.55553437797386676827508726334048	99.864790805363208331580999400061439	104.08434387192743222705103616669986	108.26007839772751966559679857650854	112.3996746653844124845296464681768	116.49920850734487392912197623677463	120.55552758074362735076231079033592	124.56617023631318251411464684160291	128.52927521190052810240528190580054	132.44349079185449394805495589100039	136.30788902530326098844752858833699	140.12188819903191867418827775917476	143.88518501368959862125617085014456	147.59769672964948884416769611979283	151.25951281180225748932207862253955	154.87085519413826604062232072589711	158.43204610194260558852242410699752	161.94348233304193150436086215903019	165.40561495048095110307994954425197	168.81893343608215212116736577268418	172.18395347349000243966140510845152	175.50120764880144275293385738333748	178.7712384723371706274603847175418	181.9945932290349453854969381635991	185.171820254882149347451716295516
4.1185128175950171290222437142686167	4.0404379807491994252572568708752882	3.9630092155282549338767258383798626	3.8861505920782716234241365938798263	3.8097845368042898131634305379002827	3.7338308227111145549567478225614491	3.6582054616514112122248737689292787	3.5828194603927728164336330179123236	3.5075773922648276321143382918348788	3.4323757220384802900245007546163917	3.3571008019354956552312526088702212	3.281626428733962944032517720592344	3.2058108119191007908098613524667967	3.1294927446613283458332862845152491	3.052486683413851433791276427088861	2.9745763123966424749060655200361233	2.8955059701085424209981949273976956	2.8149690017723138872656236893134419	2.7325915963314431447582677810448179	2.647909828382149725317117030941675	2.5603361901442540848267702548104893	2.4691093498083412858278591656929884	2.3732161426924835303398549542281886	2.2712655081070217793276306113586803	2.161274289020951865653054536398755	2.0402772881024141883762826269144268	1.9035392430931883489445342224096577	1.7426823667634368833182110899031877	1.5400480582076831636560942343936356	1.2435872865263746458251896677160074	1.1605137328526436739701482838656485	10.671528943131998476644608613027775	18.077745443608178645877274306492883	24.825587958670841905711182630022066	31.22572414485182729080574983305319	37.438976513815942608450966120385317	43.580441403656303364320262192797648	49.745437420726321861761114485117423	56.009686106711834007739567802453762	62.417421570446829633842014413123626	68.969018997565506588692293271070976	75.616172901777021597945501666534149	82.264169926586506183698153862745617	88.774340978803541979737781025311109	94.954123482141224823048958293221845	100.4768915679847628762226394563328	104.7718632005133280094997875497442	108.92542630310104976983720447533187	113.04498917128768230635689011054097	117.12629453284867435750829637438597	121.16588227231927486794548252475102	125.16101484183633217066519009134078	129.10958970584192450180029715771914	133.01004850820218134296837956446072	136.86128948365611662789628881121308	140.66258705696236059278323825251047	144.41352063522268549165778004127141	148.11391324545735820029214593817191	151.76377979428663136178480656534868	155.36328421364009385622012248487044	158.91270450024954328608984771048781	162.41240457139906313709684061498052	165.86281187996039581278531699018609	169.26439981268965890027243213340797	172.61767400394723268252328803596704	175.92316181829148290894744755181002	179.18140436773093525046470266289632	182.3929505381867868614375563066993	185.55835259303009140692415611545215	188.67816300280935072335831362765128
4.0992419154766556110472249897500905	4.0203427353078706768560418649808676	3.9420630987988859191160390961248817	3.8643233686223104208280068060691232	3.7870416554151104301499925654856069	3.7101326934960029099005630401461782	3.6335065886661878835479943922613016	3.5570673909634356319004121987017848	3.4807114317362195825106044345377111	3.4043253454892079426412964240334452	3.3277836702098995676853660539334533	3.2509458816194995026246948063835046	3.1736526612405368734208763242293746	3.0957211162020641372184769249916177	3.0169385454857458226147266890901262	2.9370541583168519280879120084316737	2.8557678539090146379547897367725706	2.7727146949675321163727129568815439	2.6874429192957041378934229184379415	2.5993819908090693941197511070407334	2.5077948211173324886744790371965103	2.4117039333817825516211693277502332	2.3097728878820001280092673522416737	2.2001066407201924489796734109972496	2.0798932712666104455230237794563343	1.9446959115602118061399851865978168	1.7868214132230349873407629018690388	1.5906008259800932920047079265382762	1.3129654107138202572322084391516841	0.62368202854619466424254062977025604	9.6111408520502714958404597648558846	17.289169959526381402053327580849887	24.20534308110672289129521896416529	30.729243370161234848319003826629929	37.04049156944056556968089875506493	43.264144019794706882659011609903001	49.503586078857147955376134800921594	55.842906827604978037710035405185583	62.3345408471250683039680055728595	68.98499245861844052649989752459531	75.748567062029425944856531769110818	82.529678723890985855772318896030126	89.18668668644296117454569968245972	95.525328775120028155693880868080401	101.23884821359903200566637992324951	105.65450863535133950734817515982975	109.78170287908680795828889799955148	113.87721561335657029206142482902668	117.93644853568947932207755811309743	121.9556229180573143993327653732366	125.93171278091069012240107494376265	129.8623611035569572038221504333859	133.74578976713813998934861591805973	137.5807106901380765850271797539543	141.36624288257903786713104076852	145.1018380257181542574649951947147	148.78721565846056453180961754539844	152.42230803175872627080481932691622	156.00721406752752643469648600810156	159.54216152130428523746871134769609	163.02747630704197650884309379550529	166.46355792784599264971973901475925	169.85086001600474896042138441530358	173.18987508467504552545979138347429	176.48112270611914115832032643854066	179.72514045044006692712212097134655	182.92247702261018714139681346775741	186.07368713667302103293860551229519	189.17932774916500348632990624696786	192.2399553465490668049263520888891
4.0791002424371394086087059892392372	3.9993337842608588427580551918543602	3.9201566075404612655672459555168058	3.8414847654552771037225027525320175	3.7632313387192570346136979118703379	3.6853051685538951751415619640446897	3.6076094233624063048139319735265387	3.5300399398189978626253435441812065	3.4524832608880487300989319110702266	3.3748142675520707058855972077001615	3.2968932642206176335888003944278906	3.2185623244123441671224576184064448	3.1396406246369189447744377253885871	3.0599183763559276468628651001149596	2.9791487851397469672264132142985183	2.8970371831941692038155266846390869	2.8132260274816221957721483433708364	2.7272737075846580067886588060416362	2.6386238372009365212701121617155726	2.5465594725533650657561344316186678	2.4501326278946275966915797738962841	2.3480516501118857767444778703700432	2.2384930004709189790842388812609284	2.1187675291532955758629297798922115	1.9846737240145214541646385213407163	1.8290488119709183285522341115192176	1.637719186363819255878521632331048	1.373807275259343354680201794700079	0.83361932477424904743700581377735184	8.613585982938316817072995613558299	16.58733876709428831160634427561132	23.681684374257402794971143368000156	30.336371193400168509786395348992896	36.751784935634514871578554214764845	43.06370026900190234603338808760131	49.384034583227222503076858867028605	55.805688974157782985452289471904185	62.389735775134171615721175565884086	69.149010696096725609831032242666922	76.0401518975171304916918840172128	82.965858481241964155708950038625406	89.780070865356417769089487223377815	96.284254083978283755253705864503789	102.18031762153766671428646607230206	106.74602186545669327621774530498627	110.84221931261843412369052776366781	114.90925151749883674562813248565142	118.94217075259975441530510217846416	122.93686835515776175826327542070505	126.89001682888557456166735183112035	130.79899082425670019587557111994216	134.66177864129229007830443255364736	138.47689264631105161617075689796375	142.24328413745639536989565376729405	145.96026590626754662760137985930005	149.6274440470457426971603896966088	153.24465939706522328014031524340232	156.81193824710445212824836239668894	160.32945153514074790462271894953386	163.79748153417142586743658513843832	167.21639498940924909383699723954172	170.58662169464452275063075479904509	173.90863758261887220556491893664834	177.18295151207397886967393884556044	180.41009504724959936087194421923837	183.59061463754697626594217760920065	186.72506570234343439940406495530598	189.81400821667776673768922496893759	192.85800346846545232870687026222629	195.85761172209366992241987090609042
4.0580341196848520831633844128110671	3.9773531492829602492806900545314855	3.897226837174622447854990125717686	3.8175662056441284450920741476869394	3.7382784433996229688497092827268829	3.6592654591036659785200490430816537	3.5804222185796340915662328059113955	3.5016347898210059138241847333989148	3.4227779950401708477337344821038195	3.3437125333932513736621894430082175	3.2642813864172169192727731756226889	3.1843052422390314353102290565699485	3.1035765607414411160948701480681533	3.0218517277221624316351792539289264	2.9388404739151016230133127612901945	2.8541912988620444874764861493126934	2.7674709228112572774483478147479469	2.6781345759400975972236570453861361	2.5854818104724020704210826408748724	2.4885886652199988814668363968728467	2.3861996885705969538141995665473952	2.2765485404811514659756061190815789	2.1570430454380247207130790062744037	2.0236651790637501335697941711830503	1.8696608101687752839964180016388626	1.681987104696023087295164165957239	1.4281687919389896503829401661492259	0.95795139825669133757312187937063872	7.6837121076089511852790409212158821	15.977466009240671251164222819795034	23.259255472574893551312739556548662	30.0514349509007745211111601760613	36.577035903097263368336180039541314	42.983295777713137748564620026575591	49.391170596823668594893730956296126	55.902905011801114137668360857945283	62.588752838006059974349046623994759	69.468150388785948517941060869052404	76.499772702105888139050102445425492	83.583669231938076261113240446104505	90.567810349801122669651786121109075	97.246913944649747063883651832785722	103.32416539431477534391679480342152	108.06168394449701558709157787645194	112.12175261960542765784482376857068	116.15539146619757557373060886382615	120.1572939293824822633521653438126	124.12300916760655550842892519254864	128.0488941683983856862049338315031	131.9320404747621608681271227162752	135.77018803317502116253661667908163	139.56163546500175217715385557404877	143.30515311959943980026930088469056	146.99990283035493476083569831256132	150.64536643490633489901109866449152	154.24128380096820349836261079569775	157.78760023026288558617737885430923	161.28442259167756935488118072066541	164.73198326420731387758114200720618	168.13061086734498022974637927681298	171.48070676356042170057837548769607	174.78272638442121776147097489034999	178.03716453174180378045452446672618	181.24454391596219573019077843492483	184.4054063035470300418603761914416	187.52030574953055220975017970091937	190.58980348037226361227449351733348	193.6144640738344244351973219736695	196.59485264934029961379258403564637	199.53153283889867977119728152768707
4.0359847041115696989310320050113597	3.9543370157364758066167007943453436	3.8732042463556410799239082149161083	3.7924915161069285400708178456131168	3.71209907224290545700802726710273	3.631920614750369468619144429026954	3.551841339543251504103879413728161	3.4717356003594597512693026352322803	3.3914640558797692888562612536358006	3.3108701184227155525320247159990467	3.2297754467380282403119992592568785	3.1479741148408367710602679061762807	3.0652249198753532176800291923485894	2.9812410281835816301142329394583811	2.89567573677101861690052230711878	2.8081024342948031503426355092675439	2.7179856740964713447619445753739215	2.6246382271346138972963092675299583	2.5271552853128378745461624106142503	2.4243100145830273109785427358296902	2.3143807710625159564909695482251927	2.1948501450919103971270499092755159	2.0618399611960979335739538428411085	1.9089060457760101706890437037903224	1.7238583259622380900090686838521867	1.4774085691651107573222387408385173	1.0488775049050484389078763963299134	6.8277785499427373559923430448451188	15.465327434378346926370660759210613	22.943035428826663616117608115724772	29.879024022316238516189458704299847	36.520666225776793094200562998508298	43.027369076307703776054800661563837	49.52966725454574981423731633006215	56.139772598102920462479025863138671	62.937786953522962623706351787688432	69.950096721562353349152402778676894	77.137095513295873175423215674641496	84.3951297301361835203738421938531	91.564490967476810666281319919951511	98.430629553430292800268197756642248	104.69230199071292922412314355860023	109.61857315444532184285911308606557	113.63678687745125457192417001693827	117.63155301596500509704027318298292	121.59719511259652286529040099806798	125.52890642396205111040216275985106	129.4227130396483676060291778178658	133.27540728445881837895816033189165	137.08446468383768190485335201097674	140.84795466837394153785367004810383	144.56445220222182571038144557310461	148.23295495830150166385503653260475	151.85280864611155817729571618423588	155.42364162757610110187010894159441	158.94530895767311372909543787136111	162.41784536344854384212401755166879	165.84142632913656016072253831437841	169.21633630134115957720648292310084	172.54294300118559486513548346837432	175.82167687657515750249099204050073	179.05301481755759921910193283800021	182.23746736369808015459426276916122	185.37556874183963521478981752435331	188.46786917671484526224765645293709	191.51492901257530894041303278228953	194.51731426490756602655557911556146	197.47559329419571913735336996901358	200.39033435249372297321021291052485	203.26210380388896202652290500698264
4.0128872418746652120674417778048583	3.9302148489252675691481498598929099	3.8480116030138460262952917293794755	3.7661756609433920336564885689954555	3.6845990392353793496966196903202986	3.6031656469799270470506088588271832	3.5217489476002535574875624330977165	3.440209118213504454154174976349885	3.3583895262356951375843884569759105	3.2761122707140010718923020940594575	3.1931724278065079843942593788633621	3.1093304748063965160687601042865526	3.0243021095192605785646729926514159	2.9377442700341086674658187834620603	2.8492354840081776486782580116730568	2.7582475349215678125041237342110809	2.6641034429587681347287583576502439	2.5659131690979740482536781306283045	2.4624717194090156211689697418600495	2.352091063976007944185641372021543	2.2323090932268831794612256011803738	2.0993499194885187291647817319061533	1.9469970795447832901491591170162692	1.7636942141175533231139867137196364	1.5224731411054627686010360090422719	1.1208824005775335151291171105218292	6.053841569036435384166463998440759	15.05722671754187040972269793490588	22.738298622228329368936789629562605	29.823952070327751591000897156188364	36.587306800099447219527269170864623	43.200586702393316679482502666031808	49.8044713563888250273593806456915	56.521861678705007539208102122977531	63.443516460206985313871900758366478	70.603218518607526930259145323328832	77.962735291893910797198583099336978	85.413510084195379011428077621323144	92.786236390437725326791243799168169	99.85441475275826234041547280236474	106.30742061134328241195883483180776	111.43587668411331042877011830182501	115.40580416600526205846150305288123	119.35554855377212981032015972046238	123.27904992038243772005865006570926	127.1711297184147537358699226326974	131.02746577699419123574911488609716	134.8445332456061397370307745942047	138.61952542134964469891027165261173	142.35026545629898534481164608675229	146.03511695202119724807673540051218	149.67289878258699677323619412169027	153.26280733009669350818796767737276	156.80434769522345469274636391244856	160.2972743147359891242464110418486	163.74154068715953569713473691905036	167.13725748060870466587218639418926	170.48465808626373099444410833475714	173.78407061484096612093427621124882	177.0358953572097012037443875297343	180.24058680647302046676080547831141	183.39863943779805348837170842081673	186.51057655110031181246450744734437	189.57694158649928606912552785219508	192.59829141959186529133997466621778	195.57519123062142038375702053639896	198.50821061423614953161733530426824	201.39792066174235913577569788524105	204.24489179934940636953841562864107	207.0496922099120832108563177585249
