-11.91000000000000000000000000001	0.7936057686624086943917019787444
-11.820000000000000000000000000008	0.7935851610544988044774031881555
-11.730000000000000000000000000007	0.7937356768552618994330368352283
-11.64	0.7940002169043914511348194418893
-11.549999999999999999999999999996	0.7943351412634543370879679471995
-11.460000000000000000000000000006	0.7947076851830617365527890593309
-11.369999999999999999999999999999	0.7950937239752308052277153353865
-11.279999999999999999999999999994	0.7954758835388825641230439079484
-11.189999999999999999999999999995	0.7958419775363792863722362597974
-11.100000000000000000000000000005	0.7961837408564337708260699901704
-11.009999999999999999999999999997	0.7964958224285712937473885726196
-10.920000000000000000000000000001	0.7967749981625774604960966790156
-10.829999999999999999999999999998	0.79701956578214116451102350065476
-10.739999999999999999999999999998	0.79722888649832491070788285359506
-10.649999999999999999999999999999	0.79740304283528612207598941318422
-10.5599999999999999999999999999997	0.79754258670725337570127859559676
-10.4700000000000000000000000000023	0.79764835652254255021179663532748
-10.3799999999999999999999999999979	0.79772134634251768913514356430773
-10.2899999999999999999999999999992	0.79776261379824703147850594118813
-10.2000000000000000000000000000003	0.79777321652545776505308680268001
-10.1099999999999999999999999999984	0.79775416934928921826911813404509
-10.0199999999999999999999999999983	0.79770641640037829214271799972178
-9.9300000000000000000000000000004	0.79763081385361751956264416304375
-9.8399999999999999999999999999998	0.79752812013128772218719963705689
-9.7500000000000000000000000000001	0.79739899127730204946152375966017
-9.6600000000000000000000000000003	0.79724397985232893425361906390802
-9.5700000000000000000000000000003	0.79706353617299204976247914867124
-9.4800000000000000000000000000007	0.79685801106395733929563924118635
-9.3900000000000000000000000000008	0.79662765954207816083333839710652
-9.2999999999999999999999999999999	0.79637264503200339555949664339296
-9.2100000000000000000000000000008	0.79609304384131008503436311741988
-9.1199999999999999999999999999996	0.79578884971497127295088066646884
-9.0300000000000000000000000000001	0.79545997835348897047656433715882
-8.9400000000000000000000000000001	0.7951062718242229877827922348529
-8.8500000000000000000000000000004	0.79472750282717645046090746412255
-8.7599999999999999999999999999999	0.79432337879821029989068951435606
-8.6699999999999999999999999999998	0.79389354584722922775531339796845
-8.5800000000000000000000000000001	0.79343759253939188501059211153046
-8.4899999999999999999999999999997	0.79295505353313630675903309615259
-8.4000000000000000000000000000003	0.79244541309350912271925961761728
-8.3100000000000000000000000000002	0.791908108501932880671089852313225
-8.22000000000000000000000000000012	0.791342533384105799039312085258579
-8.12999999999999999999999999999995	0.790748040979145852845808665093096
-8.03999999999999999999999999999998	0.790123947372666948629710660789149
-7.9499999999999999999999999999998	0.789469534716320627674182030879904
-7.85999999999999999999999999999994	0.788784054455818920383163767770369
-7.77000000000000000000000000000003	0.788066730588760958785847949026653
-7.68000000000000000000000000000005	0.787316762972854707187746788858105
-7.58999999999999999999999999999987	0.786533330704336539250150078239685
-7.49999999999999999999999999999992	0.785715595585592837160303188179769
-7.41000000000000000000000000000005	0.784862705700205604881030777769611
-7.32000000000000000000000000000001	0.783973799112897034088911045869017
-7.23000000000000000000000000000001	0.783048007711159687866619888935015
-7.14000000000000000000000000000001	0.782084461204754235419764415213418
-7.05000000000000000000000000000007	0.781082291298764717835047813531224
-6.96000000000000000000000000000003	0.780040636055552372882346801605238
-6.87000000000000000000000000000005	0.778958644460806593815908702457465
-6.78	0.777835481208989494869132671358427
-6.69000000000000000000000000000003	0.776670331723899008352950863726246
-6.60000000000000000000000000000005	0.775462407430829612070793274302663
-6.50999999999999999999999999999999	0.774210951298185775866855881724681
-6.41999999999999999999999999999997	0.772915243668265605782994769259324
-6.33000000000000000000000000000002	0.771574608399383842405435494598583
-6.24	0.77018841934491279399674081698627
-6.14999999999999999999999999999999	0.768756107198908038930707818628819
-6.06000000000000000000000000000003	0.767277166742923296729012608536726
-5.96999999999999999999999999999997	0.765751164534327042581894360427265
-5.880000000000000000000000000000007	0.764177747082680942598310240567657
-5.789999999999999999999999999999994	0.762556649567183040633967206334425
-5.700000000000000000000000000000022	0.76088770515411516478762889780024
-5.609999999999999999999999999999998	0.7591708549777472829454176204430076
-5.520000000000000000000000000000003	0.7574061588499291395681410724366079
-5.430000000000000000000000000000017	0.7555938067606668284193617457460642
-5.340000000000000000000000000000001	0.7537341312220338536141906160182623
-5.250000000000000000000000000000012	0.7518276204880405265924107018244838
-5.160000000000000000000000000000011	0.7498749326504499395312535842993741
-5.069999999999999999999999999999996	0.7478769105621713622689302681237388
-4.97999999999999999999999999999999	0.7458345974741927511684529905349179
-4.890000000000000000000000000000006	0.7437492531903622242525901189110435
-4.799999999999999999999999999999998	0.7416223704532467255396790798721066
-4.709999999999999999999999999999994	0.7394556911899825066858096654931714
-4.619999999999999999999999999999995	0.7372512222001835581796301065737574
-4.529999999999999999999999999999998	0.7350112499097239387925556301155335
-4.440000000000000000000000000000001	0.7327383540214119633936357467395601
-4.350000000000000000000000000000003	0.7304354203685823260798253625390634
-4.26	0.7281056541344239442738526917721733
-4.170000000000000000000000000000003	0.72575259592499720857774444248805
-4.080000000000000000000000000000004	0.7233801449563846921995447182049695
-3.989999999999999999999999999999996	0.7209925955788161508931379890352106
-3.900000000000000000000000000000001	0.7185946948666414079050473683118994
-3.809999999999999999999999999999999	0.7161917289275447661109566589867413
-3.72	0.7137896424975914900223973815655279
-3.6300000000000000000000000000000018	0.7113951891997959443212193662228763
-3.5400000000000000000000000000000009	0.709016099046593289617200411028019
-3.4500000000000000000000000000000018	0.706661238755128137156649021942471
-3.3599999999999999999999999999999982	0.7043407355799066131235419743556328
-3.2699999999999999999999999999999988	0.7020660434715594131045172074684203
