-11.909999999999999999999999999996	0.7977136399479592051586279788053
-11.820000000000000000000000000004	0.7972862383498561811941513881878
-11.730000000000000000000000000005	0.7971312038914189735972565737959
-11.640000000000000000000000000004	0.7971728118952867329521593414059
-11.550000000000000000000000000004	0.7973517435553257284533548699286
-11.459999999999999999999999999999	0.7976223193476630178600056495515
-11.370000000000000000000000000002	0.7979499790084000623577547548288
-11.28	0.7983090608199855233928142437431
-11.189999999999999999999999999999	0.798680900146955263357792104904
-11.100000000000000000000000000001	0.79905224230249695076674413446789
-11.009999999999999999999999999998	0.79941394763927272453797078022181
-10.92	0.79975995648393341601855934773375
-10.829999999999999999999999999998	0.80008647693661607025597319661268
-10.7400000000000000000000000000017	0.80039135816824465971962543185316
-10.6499999999999999999999999999986	0.80067361424501948387063505369361
-10.5600000000000000000000000000009	0.8009330674782684834060704780656
-10.4700000000000000000000000000015	0.80117008491813166285893430280031
-10.3800000000000000000000000000006	0.8013853862539809967075471148301
-10.2900000000000000000000000000015	0.8015799056722254598746940506922
-10.1999999999999999999999999999995	0.80175469396282980745894357036125
-10.11	0.80191085029698754126116192151778
-10.0200000000000000000000000000002	0.8020494756383926150098208935578
-9.9299999999999999999999999999987	0.80217164176032809818998374169046
-9.8400000000000000000000000000005	0.80227837139932806557807539738548
-9.7500000000000000000000000000003	0.80237062626543000838519052841906
-9.6599999999999999999999999999996	0.80244930052314819318251442914118
-9.5700000000000000000000000000004	0.80251521802335662575635083311573
-9.4799999999999999999999999999997	0.80256913205563131500994075684656
-9.3900000000000000000000000000006	0.8026117267480685993164258093457
-9.3000000000000000000000000000004	0.80264361950140167298869502545756
-9.2100000000000000000000000000005	0.80266536402993730097426754239894
-9.1199999999999999999999999999997	0.8026774537154290695843116901746
-9.0299999999999999999999999999996	0.80268032507462130769085047486167
-8.9400000000000000000000000000003	0.80267436120788692427513661747289
-8.85	0.80265989514337406467487650650944
-8.7599999999999999999999999999999	0.8026372130236354187232988876238
-8.6699999999999999999999999999998	0.80260655710417801974193560407859
-8.5800000000000000000000000000002	0.80256812854870530374286057760128
-8.4899999999999999999999999999997	0.802522090016086675060881676134035
-8.3999999999999999999999999999999	0.802468568040821040645128428198487
-8.30999999999999999999999999999994	0.802407655213046051204716097392374
-8.22000000000000000000000000000007	0.802339412166688945877363492819431
-8.13000000000000000000000000000008	0.802263869385745695769181790124724
-8.03999999999999999999999999999993	0.80218102883924909915032415051321
-7.95000000000000000000000000000011	0.802090865455521730554681201301504
-7.86000000000000000000000000000007	0.801993328445983651997761408998924
-7.77000000000000000000000000000004	0.801888342488238648996654801344323
-7.67999999999999999999999999999999	0.801775808777475806410468135839531
-7.58999999999999999999999999999993	0.801655605954452498764331726021473
-7.50000000000000000000000000000009	0.801527590917558201585005547755529
-7.4100000000000000000000000000001	0.801391599525731653525176754355498
-7.32000000000000000000000000000001	0.801247447198264461123277681892632
-7.23000000000000000000000000000007	0.80109492941697046470836090294893
-7.14000000000000000000000000000003	0.800933822135842076589713693609523
-7.05	0.800763882102854676828741833066018
-6.95999999999999999999999999999999	0.800584847098963245800077588820722
-6.87000000000000000000000000000003	0.800396436099484195227886445985021
-6.78000000000000000000000000000004	0.80019834936385157395165691863681
-6.68999999999999999999999999999997	0.799990268461475327208683136472117
-6.60000000000000000000000000000001	0.799771856243179047143203533263044
-6.50999999999999999999999999999999	0.799542756771019769078133386660624
-6.42000000000000000000000000000003	0.799302595223353087295335777326093
-6.32999999999999999999999999999999	0.799050977797315565609922167657556
-6.23999999999999999999999999999998	0.798787491638211244502041994289569
-6.149999999999999999999999999999993	0.798511704834025716163844524742251
-6.05999999999999999999999999999998	0.798223166524354090463367279789744
-5.970000000000000000000000000000024	0.797921407186611967351355894960636
-5.879999999999999999999999999999987	0.797605939178402585533142109822786
-5.789999999999999999999999999999994	0.7972762576340134888707254806624226
-5.699999999999999999999999999999988	0.7969318418348734087961534963304628
-5.60999999999999999999999999999999	0.7965721571985619781267085949643597
-5.519999999999999999999999999999986	0.7961966580584519433929124568633805
-5.430000000000000000000000000000013	0.7958047914354155410546955567050474
-5.340000000000000000000000000000007	0.795396002033486576961269689363297
-5.250000000000000000000000000000004	0.7949697387218919682092735273723479
-5.159999999999999999999999999999994	0.7945254627940483637721700269111377
-5.070000000000000000000000000000004	0.7940626583178850376909460903035936
-4.979999999999999999999999999999994	0.7935808449080914600282704646381116
-4.890000000000000000000000000000003	0.7930795932556794939470208143419903
-4.800000000000000000000000000000006	0.7925585437392695540307184645212271
-4.71	0.7920174284106496254702856470945716
-4.619999999999999999999999999999996	0.7914560965890885207246573614378006
-4.529999999999999999999999999999996	0.7908745442089108690315619506837775
-4.439999999999999999999999999999997	0.7902729469381412621469997856346328
-4.349999999999999999999999999999997	0.7896516969187237242771152685117075
-4.260000000000000000000000000000002	0.7890114427702995765300254247557821
-4.17	0.7883531322537274860245354738314727
-4.080000000000000000000000000000003	0.7876780567194764436465993302283985
-3.990000000000000000000000000000002	0.7869878961937275475407461049028518
-3.899999999999999999999999999999999	0.7862847637214015260409916894239587
-3.8100000000000000000000000000000017	0.7855712474501191120600850232693374
-3.7200000000000000000000000000000024	0.7848504489800494948537244289071773
-3.6299999999999999999999999999999996	0.7841260168043535122564727510296042
-3.5400000000000000000000000000000027	0.7834021742740079191287838884419918
-3.450000000000000000000000000000003	0.7826837423824294303747372659883767
-3.360000000000000000000000000000001	0.7819761584725279297999959019721457
-3.269999999999999999999999999999998	0.7812854919661553433690947755947727
