-11.90999999999999999999999999999	0.799428332440353419956595035715
-11.82	0.798571428371374321329478965679
-11.73000000000000000000000000001	0.798092971329102244099951664408
-11.63999999999999999999999999999	0.797895940347822821983809508129
-11.55000000000000000000000000001	0.79790310956998866047204937584
-11.46	0.798054010819148996685844078781
-11.37	0.798302080340157816365926081681
-11.28	0.79861207443628661173826629865
-11.19	0.7989578006108865665942769756017
-11.1	0.7993201799387474476302811852252
-11.01	0.7996856327512037817587341494396
-10.92	0.8000447633310627653904270990795
-10.829999999999999999999999999999	0.8003913095877247102425052089579
-10.740000000000000000000000000001	0.8007213194768251646048193670368
-10.649999999999999999999999999998	0.8010325158353334747134892587789
-10.560000000000000000000000000001	0.8013238139251653989158856891485
-10.470000000000000000000000000001	0.8015949601228696227400437530102
-10.379999999999999999999999999999	0.8018462649513226864629229918287
-10.290000000000000000000000000001	0.802078408399807806377427863725
-10.199999999999999999999999999999	0.8022922998489947310590651183684
-10.110000000000000000000000000001	0.8024889787200164800160451149748
-10.019999999999999999999999999999	0.8026695451448063397637188867679
-9.929999999999999999999999999999	0.8028351125293897650671440162585
-9.84	0.8029867759170195239265886177725
-9.749999999999999999999999999999	0.8031255916351056114473200730439
-9.66	0.8032525649122122361193524741817
-9.57	0.8033686430554701736550321235454
-9.479999999999999999999999999999	0.8034747124507816723619520082523
-9.39	0.8035715981434027330080879059828
-9.3	0.8036600651158875810894750339415
-9.21	0.8037408206441693137821012573708
-9.12	0.8038145172993163574196798892064
-9.03	0.8038817562959187650610821898066
-8.94	0.8039430909858273576706198444184
-8.85	0.8039990303617014571596997181378
-8.76	0.8040500424826897893616965976669
-8.67	0.8040965577674105057227300758337
-8.58	0.80413897212209224451079557044084
-8.49	0.80417764988719111030921476791474
-8.4000000000000000000000000000002	0.80421292659624303126220150840197
-8.3100000000000000000000000000001	0.80424511154749814463948952233461
-8.2199999999999999999999999999999	0.80427449019320463891528050560311
-8.13	0.80430132635403666719215952285313
-8.0399999999999999999999999999999	0.80432586426766583425264131540008
-7.95	0.80434833048023204315163396545512
-7.8600000000000000000000000000001	0.80436893559184967408510724165975
-7.7700000000000000000000000000001	0.80438787586355908434638106810325
-7.68	0.80440533469425465718131236362226
-7.5899999999999999999999999999999	0.80442148397695615075437805305501
-7.5	0.80443648533955339303662217419683
-7.4100000000000000000000000000001	0.80445049127645214737314107698155
-7.3200000000000000000000000000001	0.80446364617632178268158935407183
-7.23	0.8044760872493519806649019694534
-7.14	0.80448794535698033196340361290988
-7.05	0.80449934574690831055094826880897
-6.96	0.80451040869351324033449492623589
-6.87	0.80452125004527213832134755945819
-6.7800000000000000000000000000001	0.80453198167932381242412000166225
-6.69	0.80454271186287187863517824648928
-6.6	0.80455354552154925196060315757052
-6.51	0.80456458441717262180174445649701
-6.42	0.80457592723622598661159012143097
-6.33	0.80458766959495345587811118942575
-6.23999999999999999999999999999999	0.80459990396802659558172741663271
-6.14999999999999999999999999999998	0.80461271955398772362283465371134
-6.05999999999999999999999999999999	0.80462620209914043440761588106459
-5.97000000000000000000000000000001	0.80464043370254918038661882940904
-5.88000000000000000000000000000001	0.804655492641202671347504843216521
-5.79	0.804671453266056454333114779728881
-5.69999999999999999999999999999999	0.804688386029071256473517256386726
-5.61000000000000000000000000000001	0.804706357723961351196222436666216
-5.52000000000000000000000000000001	0.80472543204012095260327225644278
-5.42999999999999999999999999999999	0.804745670548995556907886130810859
-5.33999999999999999999999999999999	0.804767134265378922090030334396107
-5.25	0.804789885948101870368411698755242
-5.16000000000000000000000000000001	0.804813993324486317308828069508307
-5.07000000000000000000000000000001	0.804839533438995673539365771562705
-4.98	0.804866598341027958539804733171771
-4.89	0.804895302324346642288773393362113
-4.8	0.804925790924547348811011930664067
-4.71	0.804958251855509552909714277441599
-4.62	0.804992928020243376749090584064776
-4.53000000000000000000000000000001	0.805030132668630223386558557408393
-4.44	0.80507026668575910244424969679458
-4.35	0.805113837884676898189139639962153
-4.26	0.805161482048075864572425300088234
-4.17	0.805213985320443360644302812862033
-4.08	0.805272307406811702074852662422121
-3.99	0.805337604899112563235106451953324
-3.899999999999999999999999999999998	0.805411253941116017732409088207843
-3.809999999999999999999999999999998	0.805494871369012397533598519726336
-3.720000000000000000000000000000001	0.805590333421179807043420092165329
-3.629999999999999999999999999999999	0.805699791054136097115309696411756
-3.540000000000000000000000000000001	0.805825680708953410156922337903662
-3.450000000000000000000000000000001	0.80597072877020625294784172520738
-3.359999999999999999999999999999998	0.806137946411015658926943453747528
-3.269999999999999999999999999999999	0.806330608049049533061499601006611
