-11.90999999999999999999999999999	0.800510581897640157780697682912
-11.82	0.799092655336596140716439129945
-11.73	0.79820355481210824757606661929
-11.64	0.797717035130783468411429386263
-11.55	0.797530697632735774261518584595
-11.46000000000000000000000000001	0.797562819865668602867514832777
-11.37	0.797749238783711925944679051148
-11.28	0.7980404141255716476126831469584
-11.19	0.7983987564230746088062390792935
-11.1	0.7987962688896297003532442374865
-11.01	0.7992125226057723275681008585607
-10.92	0.7996329605603430479991432885156
-10.830000000000000000000000000001	0.8000475088359221331652174042008
-10.739999999999999999999999999999	0.8004494623827770849708270549424
-10.650000000000000000000000000001	0.8008346075942216669591772374587
-10.56	0.8012005430065013966912260997136
-10.469999999999999999999999999999	0.8015461615447932487411454324327
-10.38	0.8018712616039488716799590693487
-10.290000000000000000000000000001	0.8021762589235673717341963759005
-10.200000000000000000000000000001	0.8024619760096334590344734842457
-10.11	0.8027294903426930226748797077428
-10.02	0.8029800265676850972333771329435
-9.930000000000000000000000000001	0.8032148811983006330295007311447
-9.84	0.8034353710933929601198828022984
-9.749999999999999999999999999999	0.8036427991303250918046697808041
-9.660000000000000000000000000001	0.8038384321881631039883966089258
-9.57	0.8040234878459860310590081557485
-9.48	0.8041991271769880065638746402831
-9.39	0.8043664517462138209694179507674
-9.3	0.8045265034565346654108191064044
-9.21	0.8046802662798830815812115060267
-9.12	0.804828669196199994773520673362
-9.03	0.8049725898662094452316630223056
-8.94	0.8051128587131592709492307799768
-8.85	0.8052502631940246981408375554878
-8.76	0.8053855521074018579689494011569
-8.67	0.8055194398492139884819201894902
-8.5799999999999999999999999999999	0.80565261055390274369439838471831
-8.49	0.80578572208608248752641245886652
-8.3999999999999999999999999999999	0.80591940986936753905020777469042
-8.31	0.80605429054159319597591935257226
-8.22	0.80619096544412057530132537906645
-8.1299999999999999999999999999999	0.80633002395002125766298006876449
-8.04	0.80647204664052840556279853470439
-7.9499999999999999999999999999999	0.80661760834308472838743757502035
-7.86	0.80676728104312987459779486628367
-7.77	0.80692163668282625449955244718844
-7.68	0.80708124985905952678250876505742
-7.5900000000000000000000000000001	0.80724670043297342161523693056071
-7.5000000000000000000000000000001	0.80741857606283200952453913777922
-7.4100000000000000000000000000001	0.8075974746703381039648996448532
-7.32	0.8077840068505606659431613859
-7.2299999999999999999999999999999	0.8079787982342784398000577257324
-7.14	0.80818249180992326349083423035675
-7.0500000000000000000000000000001	0.80839575021326249793821454242953
-6.9600000000000000000000000000001	0.80861925798906370162016825775897
-6.87	0.80885372383050154503659137890812
-6.78	0.8090998828003395074989083805993
-6.69	0.8093584985360960240058283420848
-6.6	0.80963036544257546152614455478883
-6.51	0.80991631087258036136231585661385
-6.42	0.81021719729745237075409628338167
-6.32999999999999999999999999999999	0.81053392446884635660983932819325
-6.24000000000000000000000000000001	0.81086743157345318459130003145336
-6.15000000000000000000000000000002	0.81121869938259539903036112643026
-6.06	0.811588752400853448129308257329582
-5.97	0.811978661019264477494672867859948
-5.87999999999999999999999999999999	0.812389543680914484685413443168846
-5.78999999999999999999999999999999	0.812822569070366763216218525302443
-5.69999999999999999999999999999998	0.813278958341378944003221172659663
-5.61	0.813759987400387864313967535569631
-5.52	0.814266989266510139004487093037157
-5.43	0.814801356530085965499252617589516
-5.34	0.815364543929726813547430371061116
-5.25	0.815958071063252604024706471144676
-5.16000000000000000000000000000001	0.8165835252347342024633853664917
-5.07	0.817242564419950880470995886539075
-4.98000000000000000000000000000001	0.817936920299153929839880532424006
-4.89	0.818668401257797599221660918031321
-4.8	0.819438895190672558363275314625756
-4.71	0.820250371855960098013465266884198
-4.62	0.821104884416579687301448334704148
-4.53	0.822004569673274741563097544266987
-4.44	0.822951646342085708950731713526314
-4.35	0.823948410567997859397087966315246
-4.26	0.824997227708172621635568304067626
-4.17	0.826100519285925211188635061405178
-4.08	0.827260743939729227466708999250685
-3.990000000000000000000000000000001	0.828480371199789514291810303455622
-3.900000000000000000000000000000001	0.829761847052968512350334285871074
-3.810000000000000000000000000000002	0.831107550513181346142345540128246
-3.720000000000000000000000000000002	0.832519740757352476622756113198513
-3.63	0.83400049467149675050071645433447
-3.540000000000000000000000000000002	0.835551634519651078698801362977097
-3.45	0.837174644186374436752581779446692
-3.36	0.838870568741195787172372068171226
-3.27	0.840639883684273132993267773170969
