-11.91	0.802308580057673514931363281318
-11.82	0.800402248839634755330350403948
-11.73	0.799135502894864270327834778069
-11.64	0.798361970990527028220954192824
-11.55	0.797961783348882099717150960147
-11.46	0.797838308185665205565019394799
-11.37	0.7979148742140972047779877541295
-11.28	0.7981316245623398200141641703417
-11.19	0.7984426032701095569830183552167
-11.1	0.7988131401421027140073167809661
-11.010000000000000000000000000002	0.7992175687483601427682514263092
-10.919999999999999999999999999999	0.7996372858677509127987189545468
-10.830000000000000000000000000003	0.800059139802128952399163808277
-10.740000000000000000000000000002	0.8004741203881341392759133919467
-10.649999999999999999999999999998	0.8008763149639891213899641431199
-10.560000000000000000000000000001	0.8012620910928987592676481863846
-10.47	0.801629467212748018958518736588
-10.380000000000000000000000000001	0.8019776353042826360844802902338
-10.29	0.8023066039744456234516403824934
-10.2	0.8026169351913324077838796087186
-10.11	0.802909552711790818284151479724
-10.02	0.8031856046131771539755318672414
-9.93	0.8034463661486257045089751343455
-9.84	0.8036931723048911773772572225035
-9.75	0.8039273720067374015180408873048
-9.66	0.8041502979375827447994718786987
-9.570000000000000000000000000001	0.8043632475039317217080063528971
-9.480000000000000000000000000001	0.8045674716698296381629815522249
-9.39	0.8047641692787723325668938926103
-9.3	0.8049544851507679955455332385534
-9.21	0.805139510729889925365914767014
-9.12	0.8053202864127900635582137744279
-9.03	0.8054978049517274312982106277699
-8.94	0.8056730155085820786110363830327
-8.85	0.8058468280703528639188376913193
-8.76	0.80602011803093959857810055929668
-8.6700000000000000000000000000002	0.80619373081087297043168155547091
-8.5799999999999999999999999999998	0.80636848643310599763784150419908
-8.4900000000000000000000000000002	0.80654518400589569582117171426816
-8.4000000000000000000000000000002	0.80672460608637974544100566716837
-8.3100000000000000000000000000002	0.80690752291360210222594164969167
-8.2200000000000000000000000000001	0.80709469651045300802171441758279
-8.1300000000000000000000000000001	0.80728688466061407817078411058097
-8.04	0.80748484477165584355535929176361
-7.9500000000000000000000000000001	0.80768933763747643201979141330518
-7.8600000000000000000000000000001	0.80790113111529970001061694675289
-7.7700000000000000000000000000001	0.80812100373379373198906059204265
-7.68	0.80834974824801867298136683386015
-7.5900000000000000000000000000001	0.80858817515822523195980195487131
-7.5	0.80883711620840486132695941474938
-7.41	0.80909742788011429892814452764981
-7.32	0.80936999489731821082635656316657
-7.23	0.80965573375677320753396087156458
-7.14	0.80995559629813349785710237248712
-7.05	0.81027057332759784051742143930383
-6.96	0.81060169830846510623120379407265
-6.87	0.81095005113084283530788164583481
-6.78	0.81131676197323222470611571698178
-6.69	0.81170301526797069317782497879327
-6.6	0.81211005378200579637886772273482
-6.51	0.81253918282515786877207381974977
-6.42	0.81299177459746638202265878248069
-6.32999999999999999999999999999998	0.81346927268811208598613865699553
-6.24000000000000000000000000000003	0.81397319673905192980542950456153
-6.14999999999999999999999999999999	0.81450514728735549078357143528149
-6.05999999999999999999999999999998	0.815066810802088747820947479333255
-5.97	0.81565996493291176249799506852394
-5.87999999999999999999999999999999	0.816286483990031129213603995426306
-5.79000000000000000000000000000001	0.816948344676864553660549230949692
-5.70000000000000000000000000000001	0.817647632098432503197135629441868
-5.61	0.818386546069290853821371467789924
-5.52	0.819167407743051253093087972694108
-5.43000000000000000000000000000001	0.819992666580981704085241371127264
-5.34000000000000000000000000000001	0.820864907666888194704404939652111
-5.25000000000000000000000000000001	0.821786859357479612311331858240584
-5.16	0.822761401228325801830223684999762
-5.07000000000000000000000000000001	0.823791572231244677389930372608037
-4.97999999999999999999999999999999	0.82488057891485557827285230198669
-4.89	0.826031803470763319458763903282417
-4.8	0.827248811247830550701254706302982
-4.71	0.828535357220970211084720067509455
-4.62	0.829895390704950621047904972462352
-4.53	0.831333057366124882611253679127594
-4.44	0.832852697308916547828454407015288
-4.35	0.834458837708276873967045824574815
-4.26	0.83615617814252183646810574994376
-4.17	0.837949566481373420515746083353996
-4.079999999999999999999999999999997	0.839843962942116434465188619706703
-3.99	0.841844389789908490628776086724152
-3.9	0.843955864169969116038054351722678
-3.810000000000000000000000000000001	0.846183311734072452804199285028304
-3.719999999999999999999999999999999	0.848531458990542574834364210417064
-3.630000000000000000000000000000002	0.851004702415862333203533150824755
-3.540000000000000000000000000000001	0.853606951714407050933224764133268
-3.450000000000000000000000000000001	0.856341441972379791180421925360791
-3.359999999999999999999999999999998	0.859210502546865054706525332937585
-3.269999999999999999999999999999999	0.862215255448647973368665919956566
