-11.910000000000000000000000000011	0.7948226239328592857731469935255
-11.819999999999999999999999999991	0.7949518494205738417583390778827
-11.730000000000000000000000000005	0.7950387533751082539300854948595
-11.639999999999999999999999999995	0.7950841633763352456733285301449
-11.549999999999999999999999999999	0.7950890591712493265819510283576
-11.459999999999999999999999999997	0.7950544830535643499854881202628
-11.369999999999999999999999999998	0.7949814753362792788803624132122
-11.279999999999999999999999999999	0.7948710293038180325221920119439
-11.189999999999999999999999999995	0.7947240609347982681845579093806
-11.1	0.7945413896013218804548017937013
-11.009999999999999999999999999997	0.7943237267767990859264548056975
-10.919999999999999999999999999999	0.7940716704834699371583346656359
-10.830000000000000000000000000002	0.7937857037778311538181770627582
-10.740000000000000000000000000002	0.7934661960183336587721923241519
-10.65	0.79311340600294223696842983498633
-10.56	0.79272748632352319025106578527578
-10.470000000000000000000000000001	0.79230848847718527125406257655729
-10.379999999999999999999999999997	0.79185636841684621040545684917693
-10.2899999999999999999999999999987	0.79137099232678078858610451571187
-10.200000000000000000000000000002	0.79085214248348964591863306839874
-10.1100000000000000000000000000013	0.79029952311548013110754815942788
-10.02	0.78971276621316699599125176283266
-9.93	0.78909143726637139335686262011258
-9.8399999999999999999999999999984	0.7884350409249394802975748436187
-9.7499999999999999999999999999992	0.78774302659014920476060165687467
-9.6599999999999999999999999999996	0.78701479395247191190530797665845
-9.5700000000000000000000000000005	0.78624969849609941951566952641958
-9.4799999999999999999999999999994	0.78544705699330639971674385009198
-9.3900000000000000000000000000003	0.78460615301285466658420394237951
-9.3000000000000000000000000000005	0.78372624246594262839481702441006
-9.2100000000000000000000000000005	0.7828065592139251213787887294886
-9.1200000000000000000000000000001	0.78184632075791498229107489832559
-9.0300000000000000000000000000004	0.78084473402944010295218680994836
-8.9400000000000000000000000000002	0.77980100129983753651637004951713
-8.8499999999999999999999999999998	0.77871432622057674746499999461931
-8.7599999999999999999999999999997	0.77758392000509499720967225460806
-8.6699999999999999999999999999998	0.77640900775841906742248321728599
-8.5800000000000000000000000000001	0.77518883495690074069926631383655
-8.4899999999999999999999999999998	0.77392267407625662458692951498056
-8.4	0.77260983136150993515692447793344
-8.3099999999999999999999999999999	0.77124965372840591002453645910384
-8.2199999999999999999999999999999	0.7698415357789849146862948641142
-8.1299999999999999999999999999997	0.768384926912948082618352308377414
-8.04000000000000000000000000000014	0.766879338507833045649471322324316
-7.95000000000000000000000000000025	0.765324351136691945643242017262403
-7.85999999999999999999999999999997	0.763719621790082959613601418684928
-7.77000000000000000000000000000015	0.762064891060375393360016834979244
-7.67999999999999999999999999999984	0.760359990244807818904410744834309
-7.58999999999999999999999999999993	0.758604848318406715562201657571
-7.50000000000000000000000000000002	0.756799498724443004094690869916974
-7.41000000000000000000000000000005	0.75494408592687637740324916456649
-7.31999999999999999999999999999995	0.753038871666428201736361553469677
-7.23000000000000000000000000000004	0.751084240859927949739396378039662
-7.13999999999999999999999999999998	0.749080707081032440838806092125803
-7.05000000000000000000000000000008	0.747028917559611630930679917238537
-6.96000000000000000000000000000009	0.744929657636860073053860760301366
-6.87000000000000000000000000000009	0.742783854613765403200198063932471
-6.78000000000000000000000000000005	0.740592580931252054372128535946011
-6.69000000000000000000000000000007	0.738357056622039336801203012974685
-6.60000000000000000000000000000002	0.736078650976147501022295189926136
-6.51000000000000000000000000000002	0.733758883363800235342398181727721
-6.41999999999999999999999999999994	0.731399423162560634750439330991654
-6.32999999999999999999999999999998	0.729002088738289515090684398618606
-6.23999999999999999999999999999996	0.726568845433090719586695289253051
-6.14999999999999999999999999999997	0.724101802518685068518747239229988
-6.06	0.721603209081188828806615296436107
-5.96999999999999999999999999999997	0.719075448814894909836476576810692
-5.87999999999999999999999999999998	0.716521033721634883376809837975452
-5.79000000000000000000000000000002	0.713942596743048930201631492976174
-5.700000000000000000000000000000014	0.711342883401607072806292296046684
-5.609999999999999999999999999999989	0.70872474260191862795790062068347
-5.519999999999999999999999999999996	0.7060911168582317037546099896881252
-5.43000000000000000000000000000002	0.7034450323815730344234231801850016
