-11.90999999999999999999999999999	0.803149852115313890490004469604
-11.81999999999999999999999999999	0.800860288532846298747646604521
-11.73000000000000000000000000001	0.799303731132550697377607423522
-11.64000000000000000000000000001	0.798317192555651991400870987344
-11.55	0.797766160960736547735215217121
-11.46	0.79754133022945436654179624346
-11.37	0.7975552540109232655274444564985
-11.28	0.7977390819094091539940285776974
-11.18999999999999999999999999999	0.798039490052274288218526206302
-11.1	0.7984158842625595935352611483796
-11.010000000000000000000000000004	0.7988379238674792302715673770752
-10.919999999999999999999999999998	0.7992833868169860328271129230721
-10.83	0.7997363736297620522582069647865
-10.739999999999999999999999999999	0.8001858300629856253169319749298
-10.650000000000000000000000000002	0.8006243567726020780470919418641
-10.560000000000000000000000000001	0.8010472681453202027758366477031
-10.47	0.801451860894853394522303698798
-10.380000000000000000000000000002	0.8018368546477580606284783868377
-10.290000000000000000000000000001	0.802201970375865289258900691559
-10.200000000000000000000000000002	0.8025476171518907650252877499903
-10.109999999999999999999999999999	0.802874662574536307251851812372
-10.02	0.8031842668477644510443887737662
-9.930000000000000000000000000001	0.8034777646380784713627871329387
-9.840000000000000000000000000001	0.8037565823595017617523335828705
-9.75	0.8040221814353362033730941922284
-9.659999999999999999999999999999	0.8042760204062082750022411894737
-9.57	0.8045195305699333414644638282004
-9.480000000000000000000000000001	0.8047541012348232173866058808946
-9.39	0.8049810717255405376815379577104
-9.300000000000000000000000000001	0.8052017280711622751781278358183
-9.210000000000000000000000000001	0.8054173028902444306352894755128
-9.120000000000000000000000000001	0.805628977416616517206979327232
-9.03	0.8058378849214758026889877792647
-8.94	0.8060451150126287744287593722443
-8.85	0.80625171845329208382692964997495
-8.7599999999999999999999999999995	0.80645871225806953690516385816321
-8.6699999999999999999999999999997	0.80666708490540836083024273357055
-8.5800000000000000000000000000003	0.80687780156345918271640611928378
-8.4899999999999999999999999999999	0.8070918092665395549797185680263
-8.3999999999999999999999999999996	0.8073100420074933038766945187921
-8.31	0.80753342573068170213391004603689
-8.2199999999999999999999999999998	0.80776288322359783979525493947404
-8.1299999999999999999999999999998	0.80799933891410065711450765742825
-8.04	0.80824372358627719485005990881515
-7.95	0.80849697903197191549891555628064
-7.8600000000000000000000000000001	0.80876006265755210411705665723563
-7.7700000000000000000000000000001	0.80903395206710530055138534639666
-7.6799999999999999999999999999999	0.80931964964427994449963490300545
-7.5899999999999999999999999999998	0.80961818715555917640848049406969
-7.5000000000000000000000000000001	0.80993063039812755246646952458154
-7.4100000000000000000000000000001	0.81025808391571039659745478889348
-7.3199999999999999999999999999999	0.81060169580593823851123243808576
-7.23	0.81096266264294395711381324547606
-7.14	0.81134223453912869760898561939798
-7.0499999999999999999999999999999	0.8117417203703158783759491344148
-6.96	0.81216249318891347552111606808152
-6.87	0.81260599585024307411873562971058
-6.78	0.81307374687791106011486068452526
-6.6900000000000000000000000000001	0.81356734659504285510989237474778
-6.6	0.81408848354939632438126726427483
-6.51	0.81463894126194131655874483182931
-6.42000000000000000000000000000001	0.81522060533044893041787480451391
-6.32999999999999999999999999999999	0.81583547092207851112214271245291
-6.24000000000000000000000000000002	0.81648565069202097658217582120527
-6.15000000000000000000000000000001	0.817173383168959970099944914361429
-6.05999999999999999999999999999999	0.817901041652537107864262402577797
-5.97000000000000000000000000000001	0.818671143673196329083000216825739
-5.87999999999999999999999999999997	0.819486361070596264781454622459889
-5.78999999999999999999999999999999	0.820349530753042525530918222418752
-5.70000000000000000000000000000002	0.821263666206646054242598262495584
-5.60999999999999999999999999999997	0.822231969828419271858326095884421
-5.51999999999999999999999999999999	0.823257846161113029283280532669837
-5.42999999999999999999999999999998	0.824344916107496975271794853727634
-5.34	0.825497032195520831624480695106942
-5.25	0.826718294949894094258921418073953
-5.16	0.828013070395520510482835338452601
-5.07000000000000000000000000000001	0.829386008668051820762725923960475
-4.98	0.830842063629191427741891144605872
-4.89	0.832386513270532470071402938822569
-4.80000000000000000000000000000001	0.834024980529511691116842079023355
-4.71	0.835763453923481788114727160540427
-4.62	0.837608307121867400083946711833151
-4.53000000000000000000000000000001	0.83956631621191774336656453181046
-4.44	0.841644672963863496675881789690467
-4.35000000000000000000000000000001	0.843850991864842258912412212182004
-4.26	0.846193308074310673844739972810424
-4.17	0.848680062773322313345583187329068
-4.079999999999999999999999999999997	0.851320071661964688551592833481292
-3.990000000000000000000000000000002	0.854122471631894158659163278252324
-3.899999999999999999999999999999999	0.857096639915548977779246489151802
-3.810000000000000000000000000000002	0.860252079238472641800830240040494
-3.720000000000000000000000000000002	0.863598261469938433239154810829126
-3.630000000000000000000000000000004	0.867144420448893531201423613882364
-3.540000000000000000000000000000003	0.87089928090607847784166352769929
-3.450000000000000000000000000000001	0.874870702461647004113492475689449
-3.36	0.879065201500675082228879163653295
-3.270000000000000000000000000000002	0.88348728255645812067126185118521
