-11.909999999999999999999999999993	0.7585596624924061865359785034409
-11.820000000000000000000000000009	0.7584843728260645978210111655222
-11.730000000000000000000000000007	0.7584164847642381117459428344824
-11.640000000000000000000000000006	0.7583554256310673630217908786955
-11.550000000000000000000000000006	0.7583006581817117996183847918181
-11.46	0.7582513619024661120637377123291
-11.369999999999999999999999999995	0.7582066378640081572864035787128
-11.280000000000000000000000000004	0.7581663590732589243834119586814
-11.189999999999999999999999999995	0.7581304296415071354417860718723
-11.100000000000000000000000000005	0.7580981047577159539561126463663
-11.009999999999999999999999999995	0.7580691049361718818478528138143
-10.920000000000000000000000000003	0.7580432981408069770674758931024
-10.830000000000000000000000000001	0.75802032246996578200930683348298
-10.740000000000000000000000000003	0.75800004189659218245932167566575
-10.649999999999999999999999999997	0.75798217097355594030577770255005
-10.559999999999999999999999999997	0.75796644183449874075686954909742
-10.469999999999999999999999999997	0.75795285630506721328512229528405
-10.380000000000000000000000000001	0.75794124878939644593557539564306
-10.2899999999999999999999999999979	0.75793137811379913415198744851477
-10.2000000000000000000000000000007	0.75792314848284598089260710785969
-10.1100000000000000000000000000011	0.75791650717177941149804739270313
-10.019999999999999999999999999999	0.75791128831725965391907124532993
-9.9300000000000000000000000000008	0.75790741643180300200395224205075
-9.8400000000000000000000000000004	0.75790479559099896470726505212745
-9.7500000000000000000000000000008	0.75790336873204953021477499081834
-9.6600000000000000000000000000001	0.75790306323353666729382177891593
-9.5699999999999999999999999999999	0.75790381170662203732067652794754
-9.4800000000000000000000000000006	0.75790553873013285405451272270217
-9.3900000000000000000000000000002	0.75790814377360347284733824845987
-9.3000000000000000000000000000004	0.75791163211392238893813159774926
-9.2100000000000000000000000000005	0.75791594839596313768864173495833
-9.1200000000000000000000000000003	0.75792102288704457204737765381054
-9.03	0.7579268015901802404160254485825
-8.9399999999999999999999999999997	0.75793324754646062151542248782171
-8.8500000000000000000000000000003	0.75794030090952126732997355869829
-8.7599999999999999999999999999997	0.75794788591931620752353347053187
-8.6700000000000000000000000000005	0.75795595897553912288485927603712
-8.5799999999999999999999999999998	0.75796450579935257265381053238252
-8.4899999999999999999999999999997	0.75797342621477824512384141192624
-8.3999999999999999999999999999997	0.75798263391245158391363961690308
-8.3099999999999999999999999999997	0.75799208009713435657222579192159
-8.22	0.758001667820006046832051173368279
-8.13000000000000000000000000000019	0.758011306576779638097885569942994
-8.04000000000000000000000000000005	0.758020901261408975805907080071468
-7.94999999999999999999999999999999	0.758030314350129655453134781224686
-7.86000000000000000000000000000008	0.758039425910631399117620376396722
-7.77000000000000000000000000000011	0.758048081190834658612939062789409
-7.67999999999999999999999999999991	0.758056106758165065478267609782397
-7.59000000000000000000000000000002	0.758063314570677000468213457621843
-7.50000000000000000000000000000003	0.758069485094431828807712349262182
-7.41000000000000000000000000000009	0.75807436331307762398952621155466
-7.32000000000000000000000000000008	0.758077675798716200233107283799545
-7.23000000000000000000000000000002	0.758079103118661623639703526685826
-7.14000000000000000000000000000002	0.75807828857952292430122841024551
-7.04999999999999999999999999999998	0.758074821323729078246997449272475
-6.96000000000000000000000000000002	0.758068236837860497187444501445677
-6.86999999999999999999999999999997	0.758058029875045095795890222386347
-6.77999999999999999999999999999994	0.758043611024580998044719230612412
-6.69000000000000000000000000000006	0.758024314743684307710480832613687
-6.59999999999999999999999999999996	0.757999402993550721978646645955034
-6.50999999999999999999999999999997	0.757968043394806372184196889124848
-6.41999999999999999999999999999998	0.757929294437824683119257981819199
-6.33000000000000000000000000000004	0.757882105768240867641710554717864
-6.24000000000000000000000000000002	0.757825296477829368249129053353407
-6.14999999999999999999999999999998	0.757757547294078917522102573713899
-6.06	0.757677387870907509467727555837717
-5.96999999999999999999999999999998	0.757583168695796612408328989855004
-5.879999999999999999999999999999979	0.757473059588186549564190639763522
-5.789999999999999999999999999999976	0.757345026278418649536299441850806
-5.699999999999999999999999999999998	0.757196812742415038469094529901476
-5.610000000000000000000000000000016	0.757025925806590802016571166236702
-5.519999999999999999999999999999997	0.7568296174415219384800845208044484
-5.430000000000000000000000000000002	0.7566048684669603572083805616423236
-5.339999999999999999999999999999995	0.756348372688970296386232351855682
-5.249999999999999999999999999999994	0.7560565267142058752546297289822244
-5.160000000000000000000000000000001	0.7557254229692951068695212515926782
-5.069999999999999999999999999999996	0.7553508432223620724477511253308147
-4.979999999999999999999999999999998	0.7549282621332602221295176879571158
-4.889999999999999999999999999999995	0.7544528613741955603947209582466852
-4.80000000000000000000000000000001	0.7539195490378362209597603168109971
-4.709999999999999999999999999999995	0.7533229926738272959052899579887571
-4.619999999999999999999999999999994	0.7526576702820865519313172685782253
-4.529999999999999999999999999999999	0.7519179371278070015941273978837446
-4.439999999999999999999999999999999	0.7510981132645355007324679612074721
-4.349999999999999999999999999999997	0.7501925991958719949293040278780343
-4.260000000000000000000000000000005	0.749196017737056218159778059563204
-4.169999999999999999999999999999996	0.7481033980189051645428051323634271
-4.079999999999999999999999999999999	0.7469104043471928796229239077420912
-3.990000000000000000000000000000003	0.7456136248715782278425616751900483
-3.900000000000000000000000000000004	0.7442109486164269697571599257325455
-3.810000000000000000000000000000004	0.7427020628986227499186133677822024
