-11.910000000000000000000000000005	0.7601127665451930221360033780215
-11.819999999999999999999999999995	0.7599307459741498607291494715337
-11.730000000000000000000000000009	0.7597678885194019210076150513067
-11.639999999999999999999999999999	0.7596223454153373668810607338352
-11.550000000000000000000000000002	0.7594922660357623472855723268833
-11.460000000000000000000000000001	0.7593762275606326879918703493542
-11.370000000000000000000000000003	0.7592734063589458301234861995021
-11.280000000000000000000000000002	0.759182144356183785453839656391
-11.190000000000000000000000000004	0.7591016332930631895155391571656
-11.099999999999999999999999999995	0.7590312773846980899685285245219
-11.010000000000000000000000000004	0.7589699208419816720119124846946
-10.920000000000000000000000000001	0.75891708828854869646512158893281
-10.829999999999999999999999999998	0.75887236619823669476997171485985
-10.74	0.75883500496838761237195454727964
-10.650000000000000000000000000001	0.75880448262138624923613266375513
-10.5599999999999999999999999999984	0.75878056959473154475007939025673
-10.4700000000000000000000000000007	0.75876286275697473603934502387654
-10.3800000000000000000000000000017	0.758750931488745814694577196273
-10.2900000000000000000000000000013	0.7587444529729352499704380618982
-10.1999999999999999999999999999982	0.75874331127928675835850720591691
-10.1099999999999999999999999999995	0.75874728866937949305970420047046
-10.0199999999999999999999999999999	0.75875604275298913091423352389074
-9.9300000000000000000000000000014	0.75876955001287409893036070418141
-9.8399999999999999999999999999989	0.7587876169799337577733859458424
-9.7499999999999999999999999999989	0.75881013187998431370125568789279
-9.6599999999999999999999999999993	0.75883705039446741912317781336646
-9.5699999999999999999999999999995	0.75886823654691737761621632707625
-9.4799999999999999999999999999995	0.75890365493572899482365901655024
-9.3900000000000000000000000000008	0.75894333597597926682314519149674
-9.3000000000000000000000000000002	0.75898717722400213156263287003615
-9.2100000000000000000000000000007	0.75903520504899802218814633869187
-9.12	0.75908746424007672332082824235951
-9.0299999999999999999999999999999	0.75914397167882007637738073318525
-8.9400000000000000000000000000003	0.75920474125001570806288395223588
-8.8499999999999999999999999999995	0.75926982258226627370473032165808
-8.7599999999999999999999999999999	0.7593393119741884785672179258157
-8.6700000000000000000000000000001	0.75941325450941653266114871115169
-8.5799999999999999999999999999996	0.75949174884689176925819312967097
-8.4899999999999999999999999999997	0.75957487085580088950961780991548
-8.4000000000000000000000000000003	0.759662710026203980305025268909325
-8.3100000000000000000000000000003	0.759755382000333743158366935279578
-8.21999999999999999999999999999998	0.759852985016158850123427964519498
-8.12999999999999999999999999999999	0.759955632604955358071359132769632
-8.03999999999999999999999999999981	0.760063439670552660920582667882351
-7.94999999999999999999999999999986	0.76017652103248705049049935419663
-7.8600000000000000000000000000001	0.760294989685635589182119574415786
-7.77	0.760418958934452539368816588714337
-7.68000000000000000000000000000011	0.760548546846531653379099756085246
-7.58999999999999999999999999999996	0.760683859147356631305665620539746
-7.49999999999999999999999999999993	0.760824990176836507904555424609709
-7.41000000000000000000000000000001	0.760972031277618353661893335798651
-7.31999999999999999999999999999997	0.761125063220074340135144118296969
-7.22999999999999999999999999999993	0.761284152951564661224308048130336
-7.1399999999999999999999999999999	0.761449341790361432276384444993945
-7.05000000000000000000000000000001	0.761620657412479106480334501142304
-6.95999999999999999999999999999993	0.761798101286276724859111049558553
-6.86999999999999999999999999999994	0.761981643255755277627308939067673
-6.77999999999999999999999999999996	0.762171219887362076819247048527656
-6.69000000000000000000000000000004	0.762366727550339920592324615119375
-6.6	0.762568016993474419369771577328306
-6.51000000000000000000000000000003	0.762774889537910633594515778829333
-6.42000000000000000000000000000001	0.762987084823088034886751329097457
-6.33000000000000000000000000000003	0.763204274631624858722401923952459
-6.23999999999999999999999999999997	0.763426059204166086778942904450682
-6.15	0.763651950376219991440415339302866
-6.06000000000000000000000000000003	0.763881367476827172964307399186872
-5.969999999999999999999999999999996	0.764113627732513987162534269618116
-5.879999999999999999999999999999979	0.764347927467440340921645008278562
-5.790000000000000000000000000000002	0.764583339115869333434251393253891
-5.700000000000000000000000000000001	0.7648187970442618920856531397930626
-5.609999999999999999999999999999987	0.7650530832341920367068616090683832
-5.52	0.7652848171645088235574710830199394
-5.430000000000000000000000000000002	0.7655124487929093573212492381113949
-5.340000000000000000000000000000012	0.7657342424131220843944878976479332
-5.249999999999999999999999999999987	0.765948271545066695801795374922541
-5.159999999999999999999999999999989	0.7661524182812729685316989362754465
-5.069999999999999999999999999999995	0.7663443665937756332649493171773046
-4.979999999999999999999999999999996	0.7665216085730311463623120473629146
-4.889999999999999999999999999999999	0.7666814561274670407466379404971795
-4.799999999999999999999999999999998	0.7668210613302082480338954312651086
-4.709999999999999999999999999999993	0.7669374460073834600590961010377467
-4.620000000000000000000000000000003	0.767027550535809205966035160889161
-4.529999999999999999999999999999995	0.7670882968053487926761804770547166
-4.439999999999999999999999999999998	0.767116676942588648340369169729886
-4.350000000000000000000000000000001	0.767109874901572856126985133701357
-4.260000000000000000000000000000005	0.7670654238638954778871347784055721
-4.170000000000000000000000000000005	0.7669814194567163423709328549418583
-4.080000000000000000000000000000002	0.7668568027537909013668204135995264
-3.990000000000000000000000000000002	0.7666917384137306344231398189985145
-3.900000000000000000000000000000003	0.7664881261188444363632500307596755
-3.809999999999999999999999999999997	0.7662502973646737089959470962864496
-3.719999999999999999999999999999998	0.7659859771570690314899180536422589
-3.6300000000000000000000000000000001	0.7657076250723258201708655040837031
-3.5399999999999999999999999999999989	0.765434324740090633621660311630976
-3.4500000000000000000000000000000024	0.7651944653858137367703248901795021
-3.3599999999999999999999999999999982	0.7650295577583453705593253833049093
-3.2699999999999999999999999999999992	0.7649996409901752982743632313115958
