-11.91	0.759619632534169726884732515142
-11.820000000000000000000000000001	0.7591808088927851161428871856597
-11.730000000000000000000000000002	0.7587663859827677994301348608254
-11.640000000000000000000000000004	0.7583735350123299840268050011739
-11.550000000000000000000000000004	0.7579996674730647723996280197009
-11.460000000000000000000000000005	0.7576423692125659610618435357896
-11.370000000000000000000000000003	0.757299373596878988023081686768
-11.280000000000000000000000000004	0.7569686799645869199684868704793
-11.189999999999999999999999999997	0.756648353134672658886779084143
-11.100000000000000000000000000001	0.7563365636243819653706286895964
-11.009999999999999999999999999997	0.7560317038007137427403733849083
-10.920000000000000000000000000001	0.7557321721307095175638820002537
-10.829999999999999999999999999998	0.7554365254983066968702356202929
-10.74	0.7551434010118009364940168351857
-10.650000000000000000000000000002	0.754851452531635437334376147775
-10.559999999999999999999999999998	0.75455947944536408474775255410776
-10.470000000000000000000000000001	0.75426633650680408605472545487826
-10.38	0.75397088636102831921137273372983
-10.289999999999999999999999999999	0.75367205020644833445618160951388
-10.2000000000000000000000000000008	0.753368824354723535542829563987
-10.110000000000000000000000000001	0.75306022755012835614048535316636
-10.0200000000000000000000000000005	0.7527453150791319435195534750475
-9.9300000000000000000000000000001	0.75242316444464857489285147719091
-9.8399999999999999999999999999991	0.75209288124623320899329646810348
-9.7500000000000000000000000000008	0.75175361450425877480965143309202
-9.6599999999999999999999999999995	0.7514045100091007526191682014619
-9.5700000000000000000000000000007	0.75104473843226359957170064590253
-9.4800000000000000000000000000002	0.7506734990673160798156494642143
-9.3899999999999999999999999999999	0.7502899903723448478578224168488
-9.3000000000000000000000000000004	0.74989342963501290371058099693771
-9.2099999999999999999999999999995	0.74948305612348828512740799703685
-9.1199999999999999999999999999999	0.74905810592928932364793765933676
-9.0299999999999999999999999999999	0.74861782844086542597608187347538
-8.9400000000000000000000000000003	0.74816149220890158596622003044346
-8.8500000000000000000000000000002	0.74768837139057698535930499681004
-8.7600000000000000000000000000002	0.7471977471400922741563976649652
-8.67	0.74668891174741314776652533143794
-8.5800000000000000000000000000001	0.74616117240344199232639263888239
-8.4900000000000000000000000000003	0.74561384687998008013314178453997
-8.3999999999999999999999999999999	0.74504626505855275475545395748944
-8.3099999999999999999999999999998	0.74445777219071970110663532178264
-8.22	0.74384772979225117855561833691463
-8.1300000000000000000000000000002	0.74321551628565507566232783551869
-8.0399999999999999999999999999998	0.74256052898608167611958912957046
-7.95	0.741882188113100773143465679095283
-7.86000000000000000000000000000008	0.741179936342152882143167876379179
-7.77000000000000000000000000000004	0.740453242667157968121887193322815
-7.68000000000000000000000000000009	0.73970160454604226505724128296618
-7.59000000000000000000000000000006	0.738924548331972186461829198627027
-7.50000000000000000000000000000005	0.738121635185654741750945394785651
-7.40999999999999999999999999999995	0.737292462651680019363298282332546
-7.32	0.736436663186296349968845141849291
-7.23000000000000000000000000000002	0.735553910031405794399604840832409
-7.13999999999999999999999999999995	0.73464391887886331155071494602591
-7.04999999999999999999999999999994	0.733706448653337318032640871227488
-6.96000000000000000000000000000002	0.732741301758768649885116736253299
-6.87000000000000000000000000000003	0.731748326020437537665540075417871
-6.77999999999999999999999999999999	0.730727415044137898273362434229697
-6.68999999999999999999999999999997	0.729678505780339108999177071186324
-6.59999999999999999999999999999997	0.728601577958259430183692737450404
-6.51000000000000000000000000000003	0.727496651845044339462279706999441
-6.41999999999999999999999999999997	0.726363784039650981299677330570869
-6.32999999999999999999999999999998	0.725203061781008602247582293911191
-6.24000000000000000000000000000002	0.724014597556332500768819196976636
-6.15000000000000000000000000000001	0.722798520565630393847844199761689
-6.05999999999999999999999999999999	0.721554967022350652571754716521489
-5.97000000000000000000000000000002	0.720284069192841407677519256940636
-5.87999999999999999999999999999998	0.718985942701894026588596695990118
-5.79000000000000000000000000000001	0.717660672543941103023424308382641
-5.70000000000000000000000000000002	0.716308298013673369570002802992298
-5.610000000000000000000000000000001	0.714928799184577615453850203745187
-5.519999999999999999999999999999997	0.713522084508897977599965576944659
-5.429999999999999999999999999999999	0.712087983846515090825972755106287
-5.340000000000000000000000000000006	0.7106262514137520732868022352286661
-5.250000000000000000000000000000002	0.7091365836648762057881960543284312
-5.160000000000000000000000000000007	0.7076186613027467889664139512778431
-5.069999999999999999999999999999996	0.7060722238536250566192802618909747
-4.979999999999999999999999999999997	0.7044971854640957391948908594376728
-4.89	0.7028937934458790868527449045521071
-4.800000000000000000000000000000001	0.7012628184952844449893559889983096
-4.710000000000000000000000000000005	0.6996057385912569665985930536413669
-4.619999999999999999999999999999997	0.6979248412422911084461860479068768
-4.530000000000000000000000000000001	0.6962231247514361654327693086657687
-4.439999999999999999999999999999996	0.6945038487343406596656629942893713
-4.349999999999999999999999999999999	0.6927695963969087917495046492960033
-4.260000000000000000000000000000004	0.6910207913916822881338212045183681
-4.169999999999999999999999999999997	0.6892537664741883724776377527489637
-4.079999999999999999999999999999997	0.6874586574517482609741552083539357
-3.99	0.6856175187024037902916898784589208
-3.899999999999999999999999999999998	0.6837030602459210474394270422430148
-3.810000000000000000000000000000001	0.6816782830679788155783938336475124
-3.72	0.6794970953331710409009879007057905
-3.629999999999999999999999999999999	0.6771057873701860090836984226619857
-3.540000000000000000000000000000001	0.674445065679558875103222439182457
