-11.91	0.758092319040675759866701981495
-11.82000000000000000000000000001	0.758109065621711131998066221982
-11.73000000000000000000000000001	0.758130296143182252271418066782
-11.64	0.75815516312395308622440928991
-11.55	0.758183055128086764343961415473
-11.46	0.758213573615703184405193100605
-11.37	0.758246462615735651165972289041
-11.28	0.7582815743034401730846486216222
-11.19	0.7583188344039860148607177355303
-11.1	0.7583582307305331093020269995693
-11.01	0.7583997795763875760618645874983
-10.92	0.758443545383101171376884361961
-10.83	0.7584896049716803920442090368596
-10.74	0.7585380463411830998378361504328
-10.649999999999999999999999999998	0.7585889902565086731553780010836
-10.559999999999999999999999999998	0.7586425596846833463522327573903
-10.469999999999999999999999999998	0.7586988998511232572915350101995
-10.38	0.7587581482780280955514337277187
-10.289999999999999999999999999999	0.7588204604432392345544526002913
-10.2	0.758886007791619277909689280783
-10.109999999999999999999999999999	0.758954965087199646718437751201
-10.02	0.7590275085714356336668370738518
-9.929999999999999999999999999999	0.7591038344825090256897389091503
-9.84	0.7591841453968688415154929410674
-9.75	0.7592686547046877985923800631839
-9.66	0.7593575846779458021218002391539
-9.57	0.7594511645344202718869501171256
-9.48	0.7595496414683630080977542225429
-9.389999999999999999999999999999	0.759653271041464309718347883069
-9.3	0.7597623208070322439940942493824
-9.21	0.7598770699708736438515176206384
-9.12	0.7599978133577734749919251440428
-9.03	0.7601248584081044381848272228144
-8.94	0.7602585246409945980810337424899
-8.85	0.7603991508269835770357645252349
-8.76	0.7605470872528188985193492193578
-8.67	0.76070269970014124758362388482691
-8.5799999999999999999999999999999	0.76086637604661900414558003141544
-8.4900000000000000000000000000003	0.7610385159555603233583793808073
-8.4000000000000000000000000000001	0.76121953701212905603708290660407
-8.3099999999999999999999999999999	0.76140987820902632950855967307671
-8.2199999999999999999999999999998	0.76160999587654026689890159507091
-8.1300000000000000000000000000001	0.76182036498846128008256815470716
-8.04	0.76204148166705210366670770286238
-7.9500000000000000000000000000001	0.76227386268572606205437007286898
-7.8599999999999999999999999999999	0.76251804413698563585400956581769
-7.77	0.76277458558320756809814696080959
-7.6800000000000000000000000000001	0.7630440681830981172489234052537
-7.59	0.76332709410845228678869838653883
-7.5	0.76362428963165879512681125166259
-7.4099999999999999999999999999999	0.7639363035346359962693276028876
-7.3199999999999999999999999999999	0.7642638068627770790273340546879
-7.23	0.76460749461245247732592221827941
-7.14	0.76496808508576809940940232012889
-7.05	0.76534631883753427928644519032759
-6.96	0.76574295922210475072104012992443
-6.87	0.7661587926631567678614631581402
-6.78	0.76659462676029172470441695159072
-6.69	0.76705129017169350210333121440378
-6.6	0.76752963204903563701116433789182
-6.51	0.76803052008074408215201803938423
-6.42	0.76855484002542641279935015433742
-6.33	0.76910349402567721077695814721856
-6.23999999999999999999999999999999	0.76967739848457634428074422972508
-6.15000000000000000000000000000002	0.77027748227749977944665861080967
-6.06	0.77090468495531860690332605962274
-5.96999999999999999999999999999999	0.771559954413113377006939512611489
-5.88000000000000000000000000000002	0.772244244286543524309403482378234
-5.79	0.772958511513175889531673096595632
-5.69999999999999999999999999999998	0.773703714199023538487485009406955
-5.60999999999999999999999999999999	0.774480809031062792715574108447832
-5.52	0.775290749225644060438791254069759
-5.42999999999999999999999999999999	0.776134482989781008833303867348813
-5.34	0.77701295226928515638272414946117
-5.24999999999999999999999999999999	0.777927092581334472692415444379844
-5.15999999999999999999999999999999	0.778877833890707138254671205585886
-5.07000000000000000000000000000001	0.779866103206486911900727508671166
-4.98	0.780892828997101808344768787832224
-4.89	0.781958948491433905930724437512218
-4.8	0.783065418733511734480426149330693
-4.71	0.784213232452795923966589248309396
-4.62	0.785403440908416965484619079764491
-4.53	0.786637186320217378207896340899547
-4.44	0.78791574806803493909177041999889
-4.35	0.789240608801846387702058272193063
-4.26	0.790613549834313410542731682226098
-4.17	0.792036790071056395396124258639912
-4.08	0.793513189532157182873366731390802
-3.99	0.795046549747274606945591429228287
-3.900000000000000000000000000000002	0.796642058970609226344624414975395
-3.810000000000000000000000000000002	0.798306953549857471971917732741202
-3.719999999999999999999999999999999	0.800051501003096224048390088836832
-3.630000000000000000000000000000002	0.801890458719546706730944355972187
-3.54	0.803845229125036961043753384659216
-3.449999999999999999999999999999999	0.805947019230355088556547104287015
-3.359999999999999999999999999999999	0.808241413167457753940203138323308
-3.27	0.810794849800888610014585059594697
