-11.91	0.758213411958648076738337457479
-11.82000000000000000000000000001	0.758216926613058423491402450758
-11.73	0.758225926261686241408440923754
-11.64	0.758239458716886964379747108975
-11.55	0.758256821773607600588033380551
-11.46	0.758277542978015606530304624199
-11.37	0.75830129272017668583313989359
-11.28	0.75832784720824336317403775323
-11.19	0.7583570880689587497398242201765
-11.1	0.7583889247602245017218817521437
-11.01	0.758423326648405372519490628125
-10.92	0.7584603105794393259380150910577
-10.829999999999999999999999999997	0.7584999057650029908252472061046
-10.74	0.7585421679599412977227270988139
-10.650000000000000000000000000001	0.758587162546044091808916622442
-10.559999999999999999999999999999	0.7586349841181245553800601717898
-10.470000000000000000000000000002	0.7586857372260183292323799421445
-10.38	0.7587395323237437790041395877097
-10.29	0.7587964926563748102106030078386
-10.199999999999999999999999999999	0.7588567566233313153280182967578
-10.11	0.7589204654629533240382660875089
-10.020000000000000000000000000001	0.7589877846760348963928993772089
-9.93	0.7590588741443540800839092543461
-9.84	0.7591339103005203306145347327071
-9.75	0.7592130779636215348074142883932
-9.659999999999999999999999999999	0.7592965809211550769399608838222
-9.57	0.7593846293201226345799793279579
-9.48	0.7594774366316602411912577736364
-9.390000000000000000000000000001	0.7595752386687706933159667036677
-9.3	0.7596782790383384943259987996136
-9.21	0.7597868141311872121684036848398
-9.12	0.7599011115469194718510959745718
-9.03	0.7600214547617195436778771532163
-8.94	0.7601481410939226548204426572703
-8.85	0.7602814796765366302227457838719
-8.76	0.7604217958046600437754221718549
-8.67	0.76056942799083289214489540381616
-8.58	0.76072473206536691155220212473953
-8.49	0.76088807939888172718377602342333
-8.3999999999999999999999999999998	0.76105985982351593817241703617484
-8.3100000000000000000000000000002	0.76124047529092895809334476790321
-8.2199999999999999999999999999998	0.76143034702453118510588543205398
-8.13	0.76162991693334225929602300124075
-8.0399999999999999999999999999999	0.76183964201301534587362567414224
-7.9499999999999999999999999999999	0.76205999791941711303420456152738
-7.86	0.76229147936453058151065732573783
-7.77	0.76253460050557816011197698808429
-7.68	0.76278989501959071940803522781618
-7.5899999999999999999999999999999	0.76305791534012281614121655092082
-7.5000000000000000000000000000001	0.76333923356980664386890281641931
-7.41	0.7636344416116864197793428449241
-7.3199999999999999999999999999999	0.76394415111211924557602489389298
-7.2299999999999999999999999999999	0.7642689925505959759496428404824
-7.1399999999999999999999999999999	0.76460961562463401280347882386679
-7.0500000000000000000000000000001	0.7649666887881542123326492632416
-6.96	0.76534089822815889306339547106076
-6.87	0.76573294777074371793830734364167
-6.78	0.76614355715427206683171370941203
-6.69	0.76657346176559092831380571222622
-6.6	0.76702341073633969001677912783351
-6.51	0.76749416546323017778011194002843
-6.42	0.76798649832916115243868054674292
-6.33	0.76850118997324857609948703211219
-6.24000000000000000000000000000002	0.769039027513339032910899024271
-6.15000000000000000000000000000001	0.76960080236767562961096552481309
-6.06000000000000000000000000000001	0.77018730668786121859848522729094
-5.97000000000000000000000000000001	0.770799331074778136687810652114762
-5.87999999999999999999999999999999	0.771437662098242900684113157988498
-5.78999999999999999999999999999998	0.772103078417137053903869227609338
-5.69999999999999999999999999999999	0.772796347988248586312515850244391
-5.61000000000000000000000000000001	0.773518225350722285169939373399273
-5.52	0.774269448921519629444147881421582
-5.42999999999999999999999999999999	0.775050738872078554104488106450931
-5.34	0.775862795755491977251294903835545
-5.25	0.776706300110707117724185543916361
-5.16	0.777581913365177712179846289307989
-5.07000000000000000000000000000001	0.778490280894310387417750768742831
-4.98	0.779432037215434907409464716299537
-4.89	0.780407814621781861626117723322821
-4.8	0.781418256168072404599776490389765
-4.71	0.782464034137680813236379313095949
-4.62	0.783545876408707951289739113843269
-4.53	0.784664603210469770758575343006068
-4.44	0.785821178347977541393724913859191
-4.35	0.787016780976423870753943814363622
-4.26	0.788252906577655120132790061745535
-4.17	0.789531510176884913833713764886676
-4.08	0.790855211264604853620252616003296
-3.99	0.792227589109449925279030762921895
-3.900000000000000000000000000000002	0.793653611142538970380605315363085
-3.810000000000000000000000000000002	0.79514025738301253984917143981442
-3.719999999999999999999999999999999	0.79669743278474130811741888151491
-3.63	0.798339300785478924048356472705301
-3.54	0.800086227234994714117127647371558
-3.450000000000000000000000000000002	0.801967596266794020972974815597473
-3.359999999999999999999999999999998	0.804025841592228154299440010922411
-3.27	0.806322102602769859321877021737829
