72.766506194227923415540824228630855	0.7585596624924061865359785034409
72.766552263743930826614835635312396	0.7584843728260645978210111655222
72.766602671823608881349298943701193	0.7584164847642381117459428344824
72.766657827048083572059124536064626	0.7583554256310673630217908786955
72.766718176476315766853785071281246	0.7583006581817117996183847918181
72.766784209268723747592630145472815	0.7582513619024661120637377123291
72.766856460652057804770199143628515	0.7582066378640081572864035787128
72.766935516257664057355844528241806	0.7581663590732589243834119586814
72.767022016868301160390981407080946	0.7581304296415071354417860718723
72.767116663611985075904233040897917	0.7580981047577159539561126463663
72.767220223644960454803562562800096	0.7580691049361718818478528138143
72.76733353636986177797530566764061	0.7580432981408069770674758931024
72.767457520239465368809778180551687	0.75802032246996578200930683348298
72.767593180201179878014366129015362	0.75800004189659218245932167566575
72.767741615842616327384142760462496	0.75798217097355594030577770255005
72.76790403030426137781520239961784	0.75796644183449874075686954909742
72.768081740031495218231726361240248	0.75795285630506721328512229528405
72.768276185444998753883152959921958	0.75794124878939644593557539564306
72.768488942616038748442161168398525	0.75793137811379913415198744851477
72.7687217360412645814138170159527	0.75792314848284598089260710785969
72.768976452620562339653370279576274	0.75791650717177941149804739270313
72.769255156951263305688683546436078	0.75791128831725965391907124532993
72.769560108062673575268574147548726	0.75790741643180300200395224205075
72.769893777726566014787399031323954	0.75790479559099896470726505212745
72.770258870492049683090115030270601	0.75790336873204953021477499081834
72.770658345607208730203252678979474	0.75790306323353666729382177891593
72.771095441005195936998155914240932	0.75790381170662203732067652794754
72.771573699549199432838181044456946	0.75790553873013285405451272270217
72.772096997749010354727406500270133	0.75790814377360347284733824845987
72.772669577181952696231881672122892	0.75791163211392238893813159774926
72.77329607887285671827469786401528	0.75791594839596313768864173495833
72.773981580911741729696862866954613	0.75792102288704457204737765381054
72.774731639614117198327321769241103	0.7579268015901802404160254485825
72.775552334557525736278771016051142	0.75793324754646062151542248782171
72.776450317859370261442621897001744	0.75794030090952126732997355869829
72.777432868095445234466911556024259	0.75794788591931620752353347053187
72.778507949296206953413618567040823	0.75795595897553912288485927603712
72.779684275498975344694310822346569	0.75796450579935257265381053238252
72.780971381379293119261355286489662	0.75797342621477824512384141192624
72.782379699533942584458886007212598	0.75798263391245158391363961690308
72.78392064504203520670756688506229	0.75799208009713435657222579192159
72.785606707989581213087331764476364	0.758001667820006046832051173368279
72.787451554707494260282059578890901	0.758011306576779638097885569942994
72.789470138543612676966856147231114	0.758020901261408975805907080071468
72.791678821066596461275504184553659	0.758030314350129655453134781224686
72.794095504684114460284506810453399	0.758039425910631399117620376396722
72.796739777750254333408552406114022	0.758048081190834658612939062789409
72.799633073338318909417052130018478	0.758056106758165065478267609782397
72.802798842965936912245942412756367	0.758063314570677000468213457621843
72.806262746680611551021171051175994	0.758069485094431828807712349262182
72.810052861046439491259603806250107	0.75807436331307762398952621155466
72.814199906717830105379662547236056	0.758077675798716200233107283799545
72.818737497444816723759444122053587	0.758079103118661623639703526685826
72.823702412528264711656195223220202	0.75807828857952292430122841024551
72.829134894933353608523722440281688	0.758074821323729078246997449272475
72.835078977477682910666040939550957	0.758068236837860497187444501445677
72.841582839737909069131815158462997	0.758058029875045095795890222386347
72.848699198567809376521038166504164	0.758043611024580998044719230612412
72.856485735393104794277306804013973	0.758024314743684307710480832613687
72.865005563746466650685114586893485	0.757999402993550721978646645955034
72.874327740832297701761766598157675	0.757968043394806372184196889124848
72.884527827267760017371552132019117	0.757929294437824683119257981819199
72.895688499537013228932895794576417	0.757882105768240867641710554717864
72.90790022012289196632357848882122	0.757825296477829368249129053353407
72.921261970747754005577585392109839	0.757757547294078917522102573713899
72.935882054666760074292223622537614	0.757677387870907509467727555837717
72.951878974516548604213365705232663	0.757583168695796612408328989855004
72.969382392834680630213588818987753	0.757473059588186549564190639763522
72.988534183035315397557849220203318	0.757345026278418649536299441850806
73.009489579359767411082923456926867	0.757196812742415038469094529901476
73.03241843512283349089096307035507	0.757025925806590802016571166236702
73.057506599453566403224833473275684	0.7568296174415219384800845208044484
73.08495742368962469578829820020828	0.7566048684669603572083805616423236
73.114993409635231406383548129807043	0.756348372688970296386232351855682
73.147858013042645394346860856444788	0.7560565267142058752546297289822244
73.183817616935208410241082458529891	0.7557254229692951068695212515926782
73.223163690766676642319501990699671	0.7553508432223620724477511253308147
73.266215152917835716798767446206222	0.7549282621332602221295176879571158
73.313320955679542171766631722230967	0.7544528613741955603947209582466852
73.364862913674691252011039542814605	0.7539195490378362209597603168109971
73.421258798644797537008802874455514	0.7533229926738272959052899579887571
73.482965725685885020052351645996722	0.7526576702820865519313172685782253
73.550483858380716592453683368429144	0.7519179371278070015941273978837446
73.62436046285919727251230505687032	0.7510981132645355007324679612074721
73.705194343647012006227503712475269	0.7501925991958719949293040278780343
73.793640697257131557625797099729117	0.749196017737056218159778059563204
73.890416422864821864003251673683011	0.7481033980189051645428051323634271
73.996305933111668388359061983309739	0.7469104043471928796229239077420912
74.112167512137907216573287263147544	0.7456136248715782278425616751900483
74.238940272377896710230160272518929	0.7442109486164269697571599257325455
74.377651766506819585997080383211646	0.7427020628986227499186133677822024
