106.59265860048081987900711172373796	0.757738783085502387631921295241
106.59272608581780390044628409960592	0.757784836064745096845596468919
106.59279992653805899684559283693734	0.757832815660802156777129436192
106.59288072115525239376615904535464	0.757882047014949391217864472922
106.5929691245476472155149591436134	0.757932130159747428323428352257
106.59306585326619793024285322767757	0.757982887690178221562463503675
106.59317169134253188142361001353284	0.758034198168829472550065010022
106.59328749664389331983305961786213	0.7580860642578523025980061978135
106.59341420782655973772658447784288	0.7581385514096227224249526715924
106.59355285194409120559188509451982	0.7581917728183935013581185544178
106.59370455277208114044107927588451	0.7582458875189659176158117459649
106.59387053991688451473110942924663	0.7583010348615471399482334198414
106.59405215878215401982467289441213	0.7583573649842096269218459931738
106.59425088147396763366716072408871	0.7584150989087193789526092281973
106.59446831873293876586351506422207	0.7584744330378435733316926623912
106.59470623299002432875937322360692	0.7585355434747335129787799023743
106.5949665526518541818089826032005	0.7585986416346286418319902497273
106.59525138773137124385941469190393	0.7586639262770834844650588052404
106.59556304695047594186307371498138	0.7587316162154064290895339342434
106.59590405645329995001259806982488	0.7588019242851535017854941295233
106.59627718028178907903831461525672	0.7588750664662469986976604975408
106.59668544277955951755194222926988	0.7589512706726537692714879036745
106.59713215310562118715334508357404	0.7590307594500845279432852896805
106.5976209320566634354521504162821	0.7591137693813288748780463718795
106.5981557414153102715661889543842	0.7592005439331168964004508645544
106.59874091606222651642069068819756	0.7592913272177753022915634478834
106.59938119911235854801758751365665	0.7593863783418303108208863226767
106.60008178036010535098437900313076	0.7594859615769510411376511048924
106.60084833834503601163855291800866	0.7595903466523912397918673321651
106.60168708637911602669543325074104	0.7596998196593003508905891374979
106.60260482290851468053620324977581	0.7598146758787857981169389622288
106.60360898661819955832992321534352	0.7599352158746798395504510282405
106.60470771672596677629487922971359	0.7600617571110538005520867000725
106.60590991895461832059509394301746	0.7601946288912556710974794382404
106.60722533771702193160052706434573	0.7603341748963108422474074450461
106.60866463509914729696519513358644	0.7604807479760614558587868198015
106.6102394772812731030511280053729	0.76063471757957786911653678911174
106.61196262909784935735985091647298	0.76079647098454136643204900936237
106.61384805750246701244216054231607	0.76096640808274996923082463410006
106.61591104477656699272095212611977	0.76114494494912654729240689274678
106.61816831239949830310666832806969	0.76133251563249892022342717039335
106.62063815658395013251439210110707	0.76152957234744788829842370915357
106.62334059657533619240583414471737	0.76173658296447151195742828278586
106.62629753691716734933720319428784	0.76195403670509259527181475139066
106.62953294499764949533631596272065	0.76218244043117376875735140690951
106.63307304531660509701949817369357	0.76242232035094417652841996413976
106.63694653204734292921286430142889	0.76267422359644338622458889650144
106.64118480161638963377761454847676	0.76293871757451212787074685991255
106.64582220718625090233781221522498	0.76321639017716075141629585827501
106.65089633710390440871566057352062	0.76350785057496153642915790698383
106.6564483195719801120742007338232	0.76381372944070958752399816549098
106.66252315601213073072946782581984	0.76413467837022311512904720622172
106.66917008582265884388857905758643	0.76447137074823499464811144424302
106.67644298548693225170623101679683	0.76482450089698665996301725338829
106.68440080526754847259609287091534	0.76519478443646580548231996275025
106.69310804702585938032180347590335	0.765582957875316990433841351807
106.7026352870398073141501263113743	0.76598977756404984710441296237261
106.71305974805775641298584010752984	0.76641601970233976924989139320227
106.72446592522508375622000333987862	0.7668624788093213639631985238804
106.73694627095695887731167138513992	0.76732996755770389626660219014097
106.75060194430852671725763859039255	0.76781931479168382713975796400782
106.76554363091649078774763056367589	0.76833136409623018265293268262775
106.78189244015810760882580601364419	0.76886697234530149658114365665075
106.79978088679948681740583425794599	0.76942700814132749113520600552795
106.81935396508991678894275137549194	0.77001234900198702588615519682479
106.84077032400825400635673643404943	0.77062387943090701575634835048818
106.86420355318729932491003366141299	0.771262488659177977888944528425653
106.88984358993918127089806642852791	0.771929067576612023935596276642273
106.9178982587863469675438358227668	0.772624506489745699700469057981768
106.94859495597678137331113140782721	0.773349692313715093462075016444612
106.98218249263724068251127533776421	0.77410550609918410564689162059784
107.01893311150412124035440970395647	0.774892820598986250899739692001913
107.05914469357851346426222457710316	0.775712498837994931200125293959707
107.10314317259141485270265090923696	0.776565392629703373789379569772892
107.15128517684947496027971024293158	0.777452342262076470362353025547133
107.2039609198746710655102871363268	0.77837417777239485278395846480291
107.26159736326790474447536549460368	0.779331721379368827588371517933909
107.32466167743301210908029561790503	0.780325792437832266622094556822112
107.39366502821197881092629882533497	0.781357215301638265861999807066878
107.46916672012381407109678835805184	0.782426831022402727692108798392677
107.55177872978997789128110680406482	0.783535514312161856000511272631219
107.64217066629190060349309903294127	0.784684197775288053776849927167381
107.7410751986666187451384161275993	0.785873905931756167853739914763036
107.84929399453292475577149996966618	0.787105803238524097561943989574224
107.96770421798338051457599657440298	0.788381262272662521225147948560109
108.09726563941065684654443326419936	0.789701960961678377017291217444469
108.23902841489667582009011830636028	0.791070022531054060788338179105375
108.39414159822015318462741488378232	0.792488218762164667970813465717165
108.56386245447635401055909484097176	0.793960266921447687835372613452108
108.749566650800317519355828565126	0.795491266079279470337212471334263
108.9527594067941420500597800258414	0.797088340460011050342519343218025
109.1750876950377725945421729615581	0.798761589172981975803127200094574
109.4183535905741525865856542918254	0.800525487085759197076491390463085
109.68452887757257769404485764397437	0.802400943551696838495761744548688
109.97577103156410827752931002749953	0.804418306110494992065828960250114
110.29444070679255382543002319774163	0.806621688572416922065026930413959
110.64312087042421024971992032957276	0.809075078425328381246078149818428
