100.09571492286714211458546994374343	0.757934340819341190347440984552
100.09577829489614407966161856488163	0.75795961703648175946132742584
100.09584763494058425061565613025552	0.757988269932698807980279832419
100.09592350503404166212324218488721	0.758019462625863064464346973072
100.09600652013920507272635005663249	0.758052925149215415503813504032
100.09609735313243396023286135479378	0.758088043383179023564466698553
100.09619674025773697844284762253594	0.758124859406861556105901693454
100.0963054870943749283806981904731	0.758163150332628179425195200435
100.09642447508645846478011872441756	0.7582028300804235246151675013311
100.0965546686874659894605388969753	0.7582441263016917188879440395803
100.09669712317759139973130172114688	0.7582869373382515882285307652685
100.09685299321728496147635641188559	0.7583313522583473760528483511337
100.09702354220631776710494181635646	0.7583774620929721163821724482973
100.09721015252422938498066830134692	0.7584254601748909491027836793485
100.09741433673516233105628853840508	0.7584754332667142479496430224201
100.09763774984790380091012199318602	0.7585274882615397119659810807204
100.09788220273050805009299623835189	0.7585818437137298080305497459728
100.09814967678823122832024540543168	0.7586385386359049411926048273969
100.09844234002375021294549565247772	0.7586978766103239608359703367942
100.09876256460984104722577344850552	0.758759981259370003370606418273
100.09911294611695178329222504477247	0.7588249678036713435190980679421
100.09949632455151822499735856787694	0.7588930451301401681171701065064
100.09991580737554798620897568955856	0.7589644005744781079369776990297
100.10037479469405738898581362658796	0.759039254031171023581531350975
100.10087700681451719000906362292398	0.7591177849846832445227834734157
100.10142651440168936761319841704492	0.7592001972396173711459519646906
100.10202777147227406348295482709319	0.7592867235294503416373950654497
100.1026856514968037661909392518835	0.7593775875980378049932002212396
100.10340548690140751987118729056742	0.759473012970681233214712965093
100.10419311228962548233667149474695	0.759573259018167889108170602417
100.10505491173460690964695855533663	0.7596785828567488016475201217638
100.10599787052501701071751853528087	0.7597892506068876592334929722821
100.10702963178407751463840053578448	0.7599055267810989794039431116737
100.10815855842066482749639173681888	0.7600277026884490265391801014143
100.10939380091460848286708092557148	0.7601561029258922478534179167947
100.11074537148562151962591768367002	0.7602910262857073963662972353452
100.11222422524703675127124511762039	0.7604327823644176078742622734063
100.11384234900213801841237948923101	0.76058173901936196255044729113039
100.11561285840282233261133925164689	0.76073824645335336545736235906171
100.11755010425810943337740668374301	0.76090264459145221083009028818439
100.11966978885417908446016207095847	0.76107534516921784413824635290741
100.12198909322876456308426806751284	0.7612567481073519956755948611864
100.12452681643152099004802867519309	0.76144724374137256984665496277061
100.12730352789913909583274152088134	0.7616472717972012256230110520683
100.13034173418027618013533659433462	0.76185728740963763629129499283883
100.1336660613616880203156514824993	0.76207774155850579207810352514636
100.13730345467421108143394816084526	0.76230910647231570671467732251427
100.14128339689649512419367447953609	0.76255188033730889493971105041732
100.14563814732675088978152975082352	0.76280657601764361327308830227052
100.15040300325949094870960518914545	0.76307371538981171973637745778459
100.15561658608665532467015029680634	0.76335384136540124209375520603083
100.16132115434210569127126675919916	0.76364750860912564048147540099507
100.1675629462268605776100670357374	0.76395529400854987832031838846754
100.17439255439139925028938646495418	0.76427778514739463203804660046486
100.18186533601282060891189847118248	0.76461557930262151576353815381276
100.19004186149072478442511998173643	0.76496929270712643296892174551564
100.19898840539870798846843495395097	0.76533955290222562166610509686003
100.20877748367086272415964624200659	0.76572699976712113739992971015066
100.21948844137743187034118390999284	0.76613227558905429956694274652091
100.23120809585381396857170117405102	0.76655603835433956891273680770475
100.24403144039578191306454909627374	0.76699894656740265386468274928644
100.25806241422469480753256345279478	0.76746166342767870713503500964771
100.27341474496363212658175065071586	0.76794485458548411084714165853764
100.29021287045311435048892636831912	0.76844918017895651700315355995548
100.3085929473781587989618374203692	0.76897529742811385109675106014212
100.32870395488206597373885729888576	0.7695238555179673104430526377233
100.35070890211224371719807361761498	0.77009549316414819243945723139287
100.37478614948579440232128744668421	0.770690829285658835529345358783908
100.40113085438434238061703466778892	0.771310467006947758491623368312803
100.42995655299613626127944434424492	0.771954986811340831231209329736646
