108.5153095260668387787334575977094	0.758092319040675759866701981495
108.5153782286616276001359495976667	0.758109065621711131998066221982
108.51545340127406934811189415754581	0.758130296143182252271418066782
108.51553565321344204708766228332586	0.75815516312395308622440928991
108.51562565117028853437884896764866	0.758183055128086764343961415473
108.51572412462025597204310731108618	0.758213573615703184405193100605
108.51583187173683807401963689433775	0.758246462615735651165972289041
108.515949765860945597243083670877	0.7582815743034401730846486216222
108.51607876257974399963845737464506	0.7583188344039860148607177355303
108.51621990747213556402318913037608	0.7583582307305331093020269995693
108.51637434458366675297917672209509	0.7583997795763875760618645874983
108.51654332569955389333792373018907	0.758443545383101171376884361961
108.51672822049098941228208463238727	0.7584896049716803920442090368596
108.51693052761696919548558188166776	0.7585380463411830998378361504328
108.51715188687162658452547636778894	0.7585889902565086731553780010836
108.51739409247553285242805039074108	0.7586425596846833463522327573903
108.51765910761869638101016479663733	0.7586988998511232572915350101995
108.51794908037313836867220192252228	0.7587581482780280955514337277187
108.51826636110402395737733966504	0.7588204604432392345544526002913
108.51861352152047416201159065340846	0.758886007791619277909689280783
108.51899337552047436719399965883392	0.758954965087199646718437751201
108.5194090019988371506745945129087	0.7590275085714356336668370738518
108.51986376980308866840090630245859	0.7591038344825090256897389091503
108.52036136503955776412674057969294	0.7591841453968688415154929410674
108.52090582095099646170899988467834	0.7592686547046877985923800631839
108.52150155060790396608267399180764	0.7593575846779458021218002391539
108.52215338267853268540260146172864	0.7594511645344202718869501171256
108.52286660056750894845149245977291	0.7595496414683630080977542225429
108.52364698524030529331975846453275	0.759653271041464309718347883069
108.52450086208067675892539538422329	0.7597623208070322439940942493824
108.52543515216086267555028006192116	0.7598770699708736438515176206384
108.526457428340122984421816042579	0.7599978133577734749919251440428
108.52757597664631403210190856418671	0.7601248584081044381848272228144
108.52879986343803029800959972459346	0.7602585246409945980810337424899
108.5301390088916927112409671846124	0.7603991508269835770357645252349
108.53160426740923087120706952256461	0.7605470872528188985193492193578
108.53320751559810114579664824972676	0.76070269970014124758362388482691
108.53496174853675995430474595409548	0.76086637604661900414558003141544
108.53688118510586904232419206267954	0.7610385159555603233583793808073
108.53898138323899156520646914535052	0.76121953701212905603708290660407
108.5412793660269399217093990915353	0.76140987820902632950855967307671
108.5437937596979102169912956723028	0.76160999587654026689890159507091
108.54654494459179705420620145717641	0.76182036498846128008256815470716
108.54955522035240627948255115759879	0.76204148166705210366670770286238
108.55284898667652603583892190876797	0.76227386268572606205437007286898
108.55645294108491211398447075979837	0.76251804413698563585400956581769
108.56039629531821418620465419671731	0.76277458558320756809814696080959
108.56471101211183339004867418711485	0.7630440681830981172489234052537
108.56943206426888252436388400404607	0.76332709410845228678869838653883
108.57459771813115669918020863676683	0.76362428963165879512681125166259
108.58024984374577959776813918510385	0.7639363035346359962693276028876
108.58643425424157147967340059103485	0.7642638068627770790273340546879
108.59320107716594354691328096105788	0.76460749461245247732592221827941
108.60060516079217835042686380712231	0.76496808508576809940940232012889
108.60870651869040729301476210582946	0.76534631883753427928644519032759
108.61757081616574149474339034962128	0.76574295922210475072104012992443
108.62726990250636519950006177414171	0.7661587926631567678614631581402
108.63788239335571213157430779538434	0.76659462676029172470441695159072
108.64949430792912441046468643967031	0.76705129017169350210333121440378
108.66219976623993388401486811692084	0.76752963204903563701116433789182
108.67610175198631025168855074831304	0.76803052008074408215201803938423
108.69131294728243165797939281951022	0.76855484002542641279935015433742
108.70795664599986536286707894609961	0.76910349402567721077695814721856
108.72616775312221871524144661939474	0.76967739848457634428074422972508
108.74609387821329854921933319833809	0.77027748227749977944665861080967
108.76789653186185124606434681818228	0.77090468495531860690332605962274
108.79175243480062918430453064223271	0.771559954413113377006939512611489
108.81785495031080755762353875965413	0.772244244286543524309403482378234
108.84641565152206112275628654834427	0.772958511513175889531673096595632
108.877666036312003026238893687153	0.773703714199023538487485009406955
108.91185940370504990913501124261194	0.774480809031062792715574108447832
108.94927290697980607826938569308325	0.775290749225644060438791254069759
108.99020980012636495166548621330144	0.776134482989781008833303867348813
109.03500189586211774194704162817922	0.77701295226928515638272414946117
109.08401225512944025858229920919743	0.777927092581334472692415444379844
109.13763812987489789154982554195235	0.778877833890707138254671205585886
109.19631418296257432692943718947731	0.779866103206486911900727508671166
109.26051601132043158714344903532017	0.780892828997101808344768787832224
109.33076400087645491660679873893015	0.781958948491433905930724437512218
109.4076275445306478413082869624693	0.783065418733511734480426149330693
109.4917296573515185517649633100618	0.784213232452795923966589248309396
109.58375202640538954989487080044031	0.785403440908416965484619079764491
109.68444053614976536546094889566478	0.786637186320217378207896340899547
109.79461131417666286673102264314067	0.78791574806803493909177041999889
109.91515734630948916869718112793908	0.789240608801846387702058272193063
110.0470557146719296588750923311128	0.790613549834313410542731682226098
110.19137551739678896190140480004572	0.792036790071056395396124258639912
110.34928653416773915579384399056531	0.793513189532157182873366731390802
110.52206870783225504407392954570821	0.795046549747274606945591429228287
110.71112251893865597719891065777419	0.796642058970609226344624414975395
110.91798033728774236069904800492861	0.798306953549857471971917732741202
111.1443188425086764741771398743334	0.800051501003096224048390088836832
111.39197261433370007264954333511091	0.801890458719546706730944355972187
111.66294900272723887502346310939402	0.803845229125036961043753384659216
111.95944439839876407177773827710072	0.805947019230355088556547104287015
112.28386203557954808154196390092216	0.808241413167457753940203138323308
112.63883147136316924482014102151407	0.810794849800888610014585059594697
