95.297238663699956782100370824261204	0.7594288263348953493014439595059
95.297298997744996141862783177680876	0.7593216580050469434051988366941
95.297365013705510121231093891255828	0.7592289085936113248282246494069
95.297437246671818616057031445671786	0.7591492085695809658095558857425
95.297516282125989115976031513670613	0.7590808596235592440144649914375
95.297602760687443438705575196397034	0.7590228328146846961490250258235
95.297697383305478579292695794663475	0.75897412421608857034918396975
95.297800916940789490963740106296595	0.7589339501827784455098565639101
95.297914200782045204215490837928748	0.7589017268858108535834093275374
95.298038153047906549020611951273456	0.75887695977158136828462619411443
95.298173778429619023771938355716383	0.75885903661951909423040383469841
95.298322176234506516569100630260821	0.75884762907888682666337568765564
95.298484549296372714565195587676681	0.75884238154324512401816843558282
95.29866221372503318356457640414198	0.75884290911559317089881961338886
95.298856609574002647677734569674252	0.75884920118036469303264945788657
95.299069312512804077328864397855073	0.75886093578652224003130823290484
95.299302046598509124812357090990902	0.75887781459416414034532699504639
95.299556698250029232179957941001411	0.7588999918127650223940098941531
95.299835331538425594501287037822673	0.75892717666877905265002064043072
95.300140204917173111545060818909523	0.75895930822883619582592033889556
95.300473789527984963308994731399534	0.75899637000035990305382742842577
95.300838789230575102583470922613965	0.75903828592995607734900987907048
95.301238162518709283037878142652013	0.75908513304529486557290476379641
95.301675146500184494523821758083432	0.7591368686733058411668985108138
95.302153283135105784963688335634143	0.75919355544788027110852882265692
95.302676447945134007599589088971724	0.7592552203408553573280437915849
95.303248881426406410554896675198543	0.75932202956106089187460084005079
95.303875223420746522006393974330554	0.75939402147041789404836904941992
95.304560550723758106373955535299263	0.75947125803322032384570202638702
95.305310418234634430352643081891695	0.75955393356712800611739341466025
95.306130903981221341179401586849576	0.75964217109591632492120069470724
95.307028658385283409077435178200035	0.75973618402742804369895601727053
95.308010958167291220211833980964206	0.75983609070812327296239109338421
95.309085765327653401241022405426939	0.75994211248464556665780508163548
95.310261791682463921831154218384301	0.76005445752086130959601146863014
95.311548569476857172765262318205466	0.76017335461894355640414092094684
95.312956528648325178555016090940175	0.76029905953044339780584119578191
95.314497081366252365238641154760616	0.760431811978328593809715256446666
95.316182714532900459707935253234759	0.760571903260515216640643550379731
95.318027090995607383955885717328237	0.760719611750101880009535049092556
95.320045160290572482419340129663732	0.760875251253731455325102093996262
95.322253279815858397910329406265774	0.761039142517671764475304702488471
95.324669347415773603623334204229103	0.76121160852673161441865917771279
95.327312946451294190591940047873072	0.761393021158362380148946156020952
95.330205504532388713791965410484512	0.761583727472734489072907256517388
95.333370467198846031489116837933295	0.761784107666570753211840331927028
95.336833487957370699685167437533124	0.761994567120790219102426562451882
95.340622636215285702754834460424222	0.762215508281301026653865001715729
95.34476862479624269691252788014485	0.76244735426466904933612060032568
95.349305058882061297539770895432641	0.76269052631664893510757024236501
95.354268708398487765654274818470372	0.7629454853305306219870266891385
95.359699806052687410177519255171149	0.763212686029324073693854315451941
95.365642373438204354482955899631065	0.763492589459564746674406607655668
95.372144577850622301675332186956678	0.763785678933964342518167773391492
95.37925912270608456724152636875952	0.764092433359065437362676055509545
95.387043674727198581024595803669327	0.764413346377906496281841548319477
95.395561331358866954633627922308226	0.764748917046591341832058044287024
95.404881132202669632102524076534308	0.76509963995587570132692036923157
95.415078618615212641803896000309944	0.765466012272985998270468842391331
95.426236446006250504692950135928493	0.765848539166257719041859979305571
95.438445053799545734392951084219154	0.766247708012057363906500100033583
95.451803398486812391228309502787117	0.766663997957234776243621687480406
95.466419755716489687738441689224801	0.767097889679656276678467192319955
95.482412597918651316481532817312846	0.767549838884593012964084046960031
95.499911554579611975634407925921851	0.768020283317074081168323127773406
95.519058462949707124443490827360681	0.768509637180265580645892690166229
95.540008517700725280637281793760176	0.76901828810867093137416669990567
95.562931528851505510819027346520436	0.7695465878905518472441183470384301
95.588013298157777018965879895313349	0.7700948529345464507196180699666917
95.615457125122525977304352131016462	0.770663354136050135067000607738021
95.645485454833809906104559351496093	0.7712523145241048787270350688035162
95.678341680986517885050969041217377	0.7718619060468274198313085693493332
95.714292118702413537426540010969308	0.7724922428200719838075727893084416
95.753628163139092441614711712747364	0.7731433796840153436385998202443309
95.796668651384391906480524715246604	0.7738153095927808590441674474794812
95.843762446780514974688851227563762	0.7745079661706226963733556332815203
95.895291266625027666130349951240378	0.7752212247313383683112745473814647
95.951672776168572169256068917673498	0.7759549083254291568471594980591709
96.013363973987598457764860938417068	0.7767087996453148209340281916247871
96.080864896172147982443682837191823	0.7774826571967353709000044327559765
96.154722669352868601777640378313292	0.7782762396734993829402996393728674
96.235535945418945481517160596589862	0.7790893394559966590043959272131144
96.32395975387241657136446670676613	0.7799218309608184275643887212890082
96.420710811149480025563328346773991	0.7807737349140318071327069134153132
96.526573329943332710633810255565643	0.7816453067293097851475549994012521
96.642405375615825841892368805103802	0.7825371571291293818905062480383624
96.769145821219635224991475697230991	0.7834504164138777536141633837705083
96.907821957504662533813846228254476	0.7843869622877778914799612261262229
97.059557819591338420777977910412396	0.7853497335940887460910969335958697
97.225583297802419594854643081066368	0.7863431705036776246108219507518866
97.407244106500844348060031902702705	0.7873738331078797814291738644376727
97.606012691735752499541686282102551	0.7884512770144412788364282055970045
97.823500166108256177887379982391722	0.7895892972875112142726323655500394
98.061469367594645684691247982563744	0.7908076964102261297364387176986877
98.32184914817491680330003829846717	0.7921347906551346884811925031571546
98.606750008082654796695298954266703	0.793610931573442083346221244548366
98.918481202399202499144249198868356	0.795293370984529426079741686446612
