-11.91	0.804857995524187448352798583465
-11.82	0.804632254461317949070196165029
-11.72999999999999999999999999999	0.804498008093178680742232378946
-11.64	0.804429349231644608792614229087
-11.55	0.80440710525204760302718547242
-11.46	0.80441723662347711039286790566
-11.37	0.804449573455776842808827157098
-11.28	0.8044968332229593434571950556764
-11.19	0.8045538673145192611053193973439
-11.1	0.804617090158724261821158267214
-11.01	0.8046840514658406403288091234918
-10.920000000000000000000000000002	0.8047531189243617223105905322787
-10.830000000000000000000000000001	0.80482324497580987695763253442
-10.739999999999999999999999999998	0.8048937968247617922958806773977
-10.650000000000000000000000000001	0.8049644335054688911555592128635
-10.559999999999999999999999999999	0.8050350176428883100138846818229
-10.47	0.805105552584570243609535077254
-10.379999999999999999999999999999	0.8051761379511267488852039581013
-10.290000000000000000000000000001	0.8052469384729432654484119157308
-10.199999999999999999999999999999	0.8053181623544326085371677573619
-10.11	0.8053900464343177518910171217752
-10.019999999999999999999999999999	0.8054628461698958612906111006429
-9.930000000000000000000000000001	0.8055368290286970936038851546884
-9.84	0.8056122702761415073585845678691
-9.75	0.8056894504400633714629314978487
-9.659999999999999999999999999999	0.8057686539430707347705370798436
-9.57	0.8058501685443931366457933274945
-9.479999999999999999999999999999	0.8059342853398109333193570934705
-9.39	0.8060212991442817124864631597258
-9.3	0.8061115091358787939025116576198
-9.21	0.8062052196773875540572235465722
-9.12	0.8063027412585798959730799670467
-9.03	0.8064043915203830568287461912664
-8.94	0.806510496339542853607194977394
-8.85	0.8066213909484918251669181312422
-8.76	0.80673742108999303118536196019031
-8.67	0.80685894420074299356249934579979
-8.58	0.80698633061225134319678289901379
-8.4899999999999999999999999999999	0.80711996477777984247369182958104
-8.4000000000000000000000000000001	0.80726024652203950779423341519668
-8.3100000000000000000000000000001	0.807407592315905221611192006649
-8.2199999999999999999999999999999	0.80756243657817651026686112105918
-8.1299999999999999999999999999999	0.80772523300712638497248968554394
-8.04	0.80789645594334894637487725702892
-7.95	0.80807660176729320202449948200151
-7.86	0.80826619033355540157032858974147
-7.7700000000000000000000000000001	0.80846576644305292618708408464437
-7.68	0.80867590135560877073457377714554
-7.59	0.80889719434388357137613739408825
-7.4999999999999999999999999999999	0.80913027428896257860830832770321
-7.41	0.80937580131763784679361665978892
-7.32	0.80963446848250101834664654954961
-7.23	0.80990700348041195816268697382701
-7.1399999999999999999999999999999	0.81019417040893101884358547447708
-7.0500000000000000000000000000001	0.81049677155601351008376252786343
-6.96	0.81081564921971827337386073661581
-6.8700000000000000000000000000001	0.8111516875511560049033260419067
-6.78	0.81150581440986486867824007335733
-6.69	0.81187900322646307699029600771436
-6.6	0.81227227485798923043783334130019
-6.51	0.8126866994216122646082299917932
-6.42	0.81312339809034569146042643251885
-6.32999999999999999999999999999998	0.81358354483028149197890848869384
-6.23999999999999999999999999999999	0.81406836805537932717450578406079
-6.15000000000000000000000000000003	0.81457915217155030737614629891676
-6.06000000000000000000000000000001	0.815117238976324215953276715726402
-5.97	0.815684028874103686465228144102794
-5.87999999999999999999999999999999	0.816280981858546622021370775764613
-5.78999999999999999999999999999999	0.816909618202493219822642830276125
-5.69999999999999999999999999999999	0.817571518783019482319195695120977
-5.61	0.818268324949082681121584592536575
-5.52	0.819001737815063458557330285172668
-5.43000000000000000000000000000001	0.819773516830592591843452953489397
-5.33999999999999999999999999999999	0.820585477432722770655795044929345
-5.25	0.821439487528084744675316292584035
-5.16	0.822337462477589181367778411642458
-5.07	0.823281358158072101416848570561396
-4.98	0.824273161552946543456038863664004
-4.89	0.825314878169601071754777183123502
-4.8	0.82640851539599798297163127183163
-4.71	0.82755606069007465601717552258237
-4.62	0.828759453245799896529765985451085
-4.53000000000000000000000000000001	0.830020547510103013884506393589609
-4.44	0.831341066648891509294116759855298
-4.35	0.832722543817295540744754978832654
-4.26	0.834166248918536761243784503389006
-4.17	0.835673098515319927308534906250578
-4.08	0.837243546788844128973507978247621
-3.990000000000000000000000000000001	0.838877456055603580229729864314895
-3.900000000000000000000000000000003	0.840573946533512592575186911450114
-3.810000000000000000000000000000002	0.842331227004840119168623207284215
-3.719999999999999999999999999999998	0.844146410989979068531639618092783
-3.630000000000000000000000000000001	0.846015327248572403252401545549641
-3.540000000000000000000000000000001	0.847932338989752405405476264759337
-3.45	0.849890192980616877514200112076778
-3.359999999999999999999999999999998	0.851879927118330120931607349796921
-3.269999999999999999999999999999999	0.853890871217290556088636703884369
