-11.909999999999999999999999999992	0.8051127393212578813403093350102
-11.820000000000000000000000000008	0.8049613564898043933870858273804
-11.729999999999999999999999999994	0.8048528032897461565310584044846
-11.639999999999999999999999999996	0.8047751524100373537629213388987
-11.549999999999999999999999999994	0.8047196691746805168569106641899
-11.459999999999999999999999999994	0.8046799964018630830697923635915
-11.369999999999999999999999999999	0.8046515326702315335004625577713
-11.279999999999999999999999999998	0.8046309635513259336406011737033
-11.190000000000000000000000000003	0.8046159117523929997618868805889
-11.100000000000000000000000000003	0.80460467835992669682167826604056
-11.009999999999999999999999999999	0.80459605294518347706002203837147
-10.92	0.80458917515761540947281354490653
-10.830000000000000000000000000002	0.80458343446964703290715974764954
-10.7399999999999999999999999999975	0.80457839791680175680603441477478
-10.6500000000000000000000000000018	0.80457375825754943022237972936653
-10.5600000000000000000000000000012	0.80456929692602755047579494372769
-10.4700000000000000000000000000004	0.80456485764437916525619820757846
-10.3800000000000000000000000000009	0.80456032768072000387299082499902
-10.2899999999999999999999999999994	0.80455562456782716603872382724098
-10.199999999999999999999999999999	0.80455068670864525072249685579556
-10.1099999999999999999999999999992	0.80454546673899690134220891183777
-10.0200000000000000000000000000005	0.8045399268409449774319460254648
-9.9299999999999999999999999999993	0.80453403543214964649324956472546
-9.8399999999999999999999999999991	0.80452776482347403004140793170982
-9.7499999999999999999999999999996	0.80452108955595418444478134600691
-9.6600000000000000000000000000001	0.80451398521280529347694607200571
-9.5699999999999999999999999999996	0.80450642756245186076534922454712
-9.4799999999999999999999999999995	0.80449839193074241631209746008183
-9.3900000000000000000000000000004	0.80448985273075647924801246288087
-9.3000000000000000000000000000005	0.80448078309948111743556815110041
-9.2099999999999999999999999999998	0.80447115460565298371792311926053
-9.1200000000000000000000000000001	0.80446093700329754580344998444293
-9.0300000000000000000000000000003	0.80445009801277057986244942660945
-8.9399999999999999999999999999996	0.80443860311621636408800442950893
-8.8500000000000000000000000000001	0.80442641535769965376229907554692
-8.7600000000000000000000000000004	0.80441349514076447753795633349756
-8.6699999999999999999999999999999	0.80439980001766570704327685086359
-8.5800000000000000000000000000001	0.80438528446562533239684368130843
-8.48999999999999999999999999999971	0.804369899646056100092006609744387
-8.40000000000000000000000000000014	0.804353593143080103387679617796076
-8.3099999999999999999999999999999	0.804336308677766228635069335527384
-8.22000000000000000000000000000006	0.804317985794521265713989586740358
-8.12999999999999999999999999999979	0.80429855951573290445944707711203
-8.04000000000000000000000000000013	0.804277959961580950549663670615882
-7.94999999999999999999999999999991	0.804256111928411339746119384374045
-7.86000000000000000000000000000011	0.804232934423208924187449572966894
-7.76999999999999999999999999999997	0.804208340148605043139476478495735
-7.67999999999999999999999999999992	0.804182234930882030860304264347224
-7.58999999999999999999999999999998	0.804154517085052351514921146235903
-7.5	0.804125076710677491286613336639317
-7.40999999999999999999999999999995	0.804093794909261451258479949387221
-7.31999999999999999999999999999995	0.804060542913421509140389370835666
-7.22999999999999999999999999999993	0.804025181119097692840887411793948
-7.13999999999999999999999999999995	0.803987558008585211742724225509448
-7.05000000000000000000000000000003	0.803947508951906416961680899466734
-6.96000000000000000000000000000002	0.803904854872663501304647098562825
-6.87000000000000000000000000000003	0.803859400763967794963486910733136
-6.78000000000000000000000000000004	0.803810934037710646418900707920225
-6.69000000000000000000000000000005	0.803759222688328316869445557280009
-6.6	0.803704013253586332462793866119443
-6.51	0.803645028551189901389580997638259
-6.42000000000000000000000000000003	0.803581965168089763831581907484379
-6.33000000000000000000000000000003	0.803514490681817766998179120449189
-6.23999999999999999999999999999998	0.803442240588462781825122601836993
-6.150000000000000000000000000000001	0.803364814912845501560181267596191
-6.06000000000000000000000000000002	0.803281774475496661963406849406113
-5.969999999999999999999999999999983	0.80319263679050825589130865126669
-5.87999999999999999999999999999998	0.803096871568062414327673104733015
-5.789999999999999999999999999999983	0.8029938957946155990590742408692774
-5.70000000000000000000000000000001	0.8028830683636762100155921092904956
-5.610000000000000000000000000000018	0.8027636842285609241791874384983515
-5.519999999999999999999999999999985	0.8026349680468131766981861251432527
-5.430000000000000000000000000000005	0.8024960672830651901387777334022016
-5.33999999999999999999999999999999	0.8023460447313400475618481228273027
-5.249999999999999999999999999999998	0.8021838704111425721778709056194813
-5.159999999999999999999999999999995	0.802008412780995560248509533161528
-5.070000000000000000000000000000009	0.8018184291978406901723748475807724
-4.980000000000000000000000000000009	0.8016125555336352602204160475066202
-4.890000000000000000000000000000007	0.8013892948364122847804826061957087
-4.800000000000000000000000000000007	0.8011470048966557582659434959790674
-4.71	0.8008838845506446797359020657829045
-4.620000000000000000000000000000005	0.8005979585216807680527124909927808
-4.529999999999999999999999999999999	0.8002870605738688873465884993455136
-4.439999999999999999999999999999997	0.7999488147349687814378285168977293
-4.350000000000000000000000000000004	0.7995806143437859609364145657300438
-4.26	0.7991795987020047058240193981645339
-4.169999999999999999999999999999996	0.7987426271740798579597679003203485
-4.079999999999999999999999999999998	0.7982662506930002641587443463245958
-3.989999999999999999999999999999998	0.7977466808081268772844954938934355
-3.9	0.7971797566625862372623566358663215
-3.8099999999999999999999999999999994	0.7965609106112853065276999694453699
-3.720000000000000000000000000000001	0.7958851335679328684840064125757409
-3.63	0.7951469415486508732761236241984442
-3.54	0.794340345152307937824883748358363
-3.450000000000000000000000000000003	0.7934588236820538274926754883248859
-3.359999999999999999999999999999999	0.7924953049241684743973973953234119
-3.269999999999999999999999999999999	0.7914421496881624048676628298461189
