-11.90999999999999999999999999999	0.804775391079318481322985073852
-11.82	0.804620137246335698579096673773
-11.73	0.804527138502048803029401031171
-11.64	0.804478463300454340840055361251
-11.55	0.804460945730322236601400559331
-11.46	0.804465014054574836759506637674
-11.37	0.804483779314382742890390528621
-11.28	0.804512336091514913414438850217
-11.19	0.8045472327108468299748330898977
-11.1	0.8045860742919353071271138668557
-11.01	0.8046272282971450671161512567011
-10.92	0.804669608063890848820956443219
-10.83	0.8047125149518039634732876346844
-10.740000000000000000000000000002	0.8047555240847490467303131229353
-10.650000000000000000000000000001	0.804798402217110888122687518964
-10.559999999999999999999999999998	0.8048410490825259652405093071115
-10.47	0.8048834557860529785006193573385
-10.38	0.804925675488393056388402741052
-10.29	0.8049678029062048405180682268506
-10.199999999999999999999999999999	0.8050099601021799127487609541098
-10.109999999999999999999999999999	0.8050522867416353029374644150672
-10.020000000000000000000000000001	0.8050949335061648349716371262295
-9.930000000000000000000000000001	0.8051380577284674047678935416062
-9.84	0.8051818205830014706042871944385
-9.750000000000000000000000000001	0.805226385360527523465570916872
-9.66	0.8052719164936584559469885329949
-9.569999999999999999999999999999	0.8053185790993159589130722883689
-9.48	0.8053665388738651541867904672627
-9.39	0.8054159622266464298891555861493
-9.3	0.8054670165722705031335974102252
-9.21	0.8055198707266667687396980277036
-9.119999999999999999999999999999	0.8055746953692559934767869118715
-9.03	0.8056316635453482665015289711973
-8.94	0.8056909511914028067390026465706
-8.85	0.8057527376714701594764382006021
-8.76	0.8058172063170023592702393540059
-8.67	0.8058845449650104317937014038552
-8.5800000000000000000000000000001	0.80595494649119349467331279352151
-8.4900000000000000000000000000003	0.80602860933554275164279864158336
-8.4	0.80610573802039498005533258983019
-8.31	0.80618654365601970799132107071888
-8.2199999999999999999999999999998	0.80627124443660889099606907619783
-8.1300000000000000000000000000001	0.80636006612503149165049934339916
-8.0400000000000000000000000000001	0.80645324252136156418997411116077
-7.95	0.80655101591730755970287831263549
-7.8600000000000000000000000000001	0.80665363753256302301902312081837
-7.77	0.80676136793082078843198513841956
-7.6800000000000000000000000000001	0.80687447741201768282855628555167
-7.59	0.80699324637676782843224998319789
-7.5	0.80711796565817680090109067270979
-7.41	0.8072489368152979729655180117792
-7.32	0.80738647238194562178739772569476
-7.23	0.80753089605914190760034440057026
-7.1400000000000000000000000000001	0.80768254285300658400720302492771
-7.05	0.80784175913165857795719902199785
-6.96	0.80800890259703312356009775379477
-6.87	0.80818434216496842794280433816618
-6.78	0.80836845772228440961164495663081
-6.69	0.80856163975143225220636229890832
-6.6	0.80876428880375617755826332139799
-6.51	0.80897681479137099295813349784491
-6.42	0.80919963607293829678138427781806
-6.33	0.80943317830818744535693809602047
-6.23999999999999999999999999999997	0.80967787303945084881512203391882
-6.15	0.80993415596570845679777025584789
-6.05999999999999999999999999999999	0.81020246486354140836161138866258
-5.96999999999999999999999999999998	0.810483237104124833845914597335608
-5.87999999999999999999999999999998	0.810776906704811355374392441785435
-5.79000000000000000000000000000001	0.811083900850158069774163137746802
-5.70000000000000000000000000000001	0.811404635797056247185409761703537
-5.61000000000000000000000000000001	0.811739512065667964830390597211706
-5.52	0.81208890880164991649404887743526
-5.43	0.812453177161859615752892378885591
-5.34	0.812832632548553160701730011423635
-5.25000000000000000000000000000001	0.813227545475311617647936044623701
-5.16	0.813638130795803431589061028776586
-5.07000000000000000000000000000001	0.814064534964681524281896644966278
-4.98	0.814506820928838359700768343950715
-4.89	0.814964950157522935537054917458374
-4.8	0.815438761222572497036663979552675
-4.71	0.815927944236631426862333169076105
-4.62	0.816432010344590300293246096442428
-4.53	0.816950255364378490526717323803396
-4.44	0.817481716594366543022006349552112
-4.35	0.818025121767170685012236313072225
-4.26	0.818578829171486843651269987364963
-4.17	0.819140758114697049416413839279428
-4.08	0.819708309214689594004441261089111
-3.99	0.82027827454689987047350285853676
-3.899999999999999999999999999999999	0.820846738496823735663607551416392
-3.810000000000000000000000000000001	0.821408971339664261678216564027103
-3.72	0.821959319137582846630654912199139
-3.630000000000000000000000000000001	0.822491095509927057079010709536579
-3.540000000000000000000000000000001	0.822996483102008789273703248871862
-3.450000000000000000000000000000001	0.823466454899375232797075200064428
-3.360000000000000000000000000000001	0.823890727349410791172322079406265
-3.27	0.824257757512749671007905988988164
