-11.910000000000000000000000000007	0.8050173907311125964791193543674
-11.820000000000000000000000000005	0.8048315212639908087368342911386
-11.729999999999999999999999999992	0.8046653043648456653560961553488
-11.64	0.8045138614572045363972780711775
-11.549999999999999999999999999994	0.8043735114288471654628817980333
-11.46	0.8042414520960725877662113153866
-11.370000000000000000000000000002	0.8041155244845824340905220036564
-11.279999999999999999999999999995	0.8039940394756830220703643368871
-11.19	0.8038756509397912263938536694595
-11.100000000000000000000000000003	0.8037592632191789062235457249337
-11.010000000000000000000000000002	0.8036439638065811020840696261946
-10.919999999999999999999999999999	0.80352897439231051150522188592157
-10.830000000000000000000000000003	0.80341361523619112663462100034778
-10.739999999999999999999999999999	0.80329727916627762727425465718454
-10.650000000000000000000000000003	0.80317941251389040555161829785655
-10.5599999999999999999999999999975	0.80305950103406299585115135352948
-10.4699999999999999999999999999978	0.8029370594084089686876316060007
-10.3800000000000000000000000000014	0.80281162332153058679581906503351
-10.289999999999999999999999999998	0.80268274338648085711853281165847
-10.2000000000000000000000000000015	0.80254998040493560172241720747726
-10.11	0.80241290159263547209989485643945
-10.0199999999999999999999999999991	0.80227107750729138248894537832131
-9.9299999999999999999999999999993	0.80212407949104164007397437350044
-9.839999999999999999999999999999	0.80197147749351557218005394364557
-9.7500000000000000000000000000011	0.80181283817916550978056613584354
-9.66	0.80164772324993018464814791650341
-9.5699999999999999999999999999993	0.80147568793329743568449294985619
-9.4800000000000000000000000000007	0.80129627959957404434286249083212
-9.3900000000000000000000000000003	0.80110903648198925846921808418418
-9.2999999999999999999999999999992	0.80091348648009532706820222138074
-9.2099999999999999999999999999998	0.80070914603211657402981222508314
-9.1200000000000000000000000000001	0.80049551904540014667571179354039
-9.0299999999999999999999999999995	0.80027209587679030909142314641909
-8.9399999999999999999999999999998	0.80003835235676003362514186181576
-8.8499999999999999999999999999999	0.79979374885247175143207679822934
-8.7600000000000000000000000000003	0.79953772936607082921693180906043
-8.6699999999999999999999999999999	0.79926972066537174700774179580068
-8.5799999999999999999999999999999	0.79898913144462761589913993350405
-8.4900000000000000000000000000002	0.79869535151350866539930908604803
-8.4000000000000000000000000000002	0.79838775101300614634002493996982
-8.30999999999999999999999999999991	0.798065679657098125675003050054053
-8.21999999999999999999999999999975	0.79772846599915032669188473770242
-8.12999999999999999999999999999991	0.797375416722302720706701789618271
-8.03999999999999999999999999999988	0.797005815953333224283525239506459
-7.95000000000000000000000000000021	0.796618924599273801792136583741144
-7.86	0.796213979706430789509059878324798
-7.77000000000000000000000000000011	0.795790193841355313864856009255452
-7.68000000000000000000000000000004	0.795346754493542514086536426962066
-7.59000000000000000000000000000011	0.794882823499765129564522884487738
-7.50000000000000000000000000000001	0.794397536489829622992925310509402
-7.40999999999999999999999999999988	0.79389000235425959182504314105258
-7.31999999999999999999999999999993	0.793359302734468600112622247813488
-7.22999999999999999999999999999991	0.792804491536585087875784275807405
-7.13999999999999999999999999999992	0.792224594470802510473924452984373
-7.05000000000000000000000000000007	0.791618608619189384523270663483755
-6.96000000000000000000000000000005	0.790985502035795927882104550287777
-6.86999999999999999999999999999996	0.790324213384880752337775452181086
-6.78000000000000000000000000000001	0.789633651624992640378731506798022
-6.68999999999999999999999999999996	0.788912695748827945237441937040576
-6.6	0.788160194592407080489269399435796
-6.51000000000000000000000000000001	0.787374966730137632612421724759586
-6.41999999999999999999999999999999	0.786555800477411013007021561758705
-6.32999999999999999999999999999999	0.785701454026926118180266169887292
-6.23999999999999999999999999999998	0.784810655750896817560890255276798
-6.15000000000000000000000000000002	0.783882104708142866458253597419953
-6.06000000000000000000000000000001	0.782914471402147651535730271188613
-5.96999999999999999999999999999998	0.781906398844096091159878831575015
-5.880000000000000000000000000000014	0.780856503983115967187922699828336
-5.79	0.779763379574280282746594640239218
-5.700000000000000000000000000000008	0.7786255965627777876341842482838903
-5.610000000000000000000000000000001	0.7774417070698298621149694610435545
-5.520000000000000000000000000000007	0.7762102480707564875273268679195055
-5.430000000000000000000000000000007	0.7749297458578003877993384435322122
-5.340000000000000000000000000000008	0.7735987213783171022205324288995769
-5.24999999999999999999999999999999	0.7722156965302542137144829505731721
-5.160000000000000000000000000000011	0.7707792014805131577250175957028895
-5.069999999999999999999999999999991	0.7692877830441576872681713273663592
-4.979999999999999999999999999999999	0.7677400141196987778229634962192151
-4.889999999999999999999999999999993	0.7661345041175664526750981915122921
-4.800000000000000000000000000000005	0.7644699102380004629184278509349622
-4.710000000000000000000000000000004	0.7627449493498260230258940090397346
-4.620000000000000000000000000000007	0.7609584100932219827473132491704998
-4.530000000000000000000000000000006	0.7591091646773562364810334679652647
-4.440000000000000000000000000000006	0.7571961796776756138300240414693
-4.349999999999999999999999999999996	0.7552185249779207158360099609959569
-4.259999999999999999999999999999996	0.7531753798835623860684039401945264
-4.170000000000000000000000000000004	0.7510660354146847020243921278138302
-4.080000000000000000000000000000001	0.7488898919538867221133898999788446
-3.99	0.7466464518900246770118642089092452
-3.899999999999999999999999999999997	0.7443353077845342220807244113884757
-3.809999999999999999999999999999997	0.7419561279869027552599350732489909
-3.720000000000000000000000000000002	0.7395086435247981341038311879663085
-3.6300000000000000000000000000000008	0.7369926422466366802729186196540766
-3.5400000000000000000000000000000023	0.7344079779730691059913573472868794
-3.4500000000000000000000000000000014	0.7317546027128642673037674620304233
-3.3599999999999999999999999999999997	0.7290326272528446984754315197977217
-3.2700000000000000000000000000000013	0.7262424079875053096111753942328664
