-11.909999999999999999999999999997	0.8029058847182647932350440440659
-11.820000000000000000000000000007	0.8012381645032861686147210242689
-11.730000000000000000000000000003	0.7996322021955913936781631123087
-11.640000000000000000000000000004	0.7980787920142510628087337938553
-11.550000000000000000000000000001	0.7965694900839615733670819278326
-11.459999999999999999999999999998	0.7950965374644131326674678969188
-11.369999999999999999999999999997	0.7936527919977675255400655971415
-11.279999999999999999999999999998	0.7922316680860990029763845511298
-11.189999999999999999999999999999	0.7908270835358304334128865416324
-11.099999999999999999999999999997	0.7894334126695208273870347452817
-11.009999999999999999999999999997	0.7880454449959651144137585583835
-10.920000000000000000000000000002	0.7866583488133361421821407960474
-10.830000000000000000000000000001	0.7852676391940026809714922598032
-10.74	0.7838691498755625369286552628396
-10.650000000000000000000000000001	0.7824590086410801851937647923536
-10.560000000000000000000000000001	0.78103361582340002102741920555367
-10.469999999999999999999999999999	0.7795896256118939737391279586102
-10.379999999999999999999999999998	0.77812392987710842498763537112722
-10.29	0.77663364425888444340317958709026
-10.1999999999999999999999999999999	0.77511609628886537224732498221481
-10.109999999999999999999999999999	0.77356881534038505897521106965301
-10.0200000000000000000000000000001	0.77198952421305422832736304576017
-9.9299999999999999999999999999997	0.77037613217767166475806981773971
-9.8400000000000000000000000000004	0.76872672931695020869070554089998
-9.7499999999999999999999999999992	0.76703958200486833859718333916839
-9.66	0.76531312937936863232142872261926
-9.5699999999999999999999999999997	0.76354598066682461456791841944341
-9.4799999999999999999999999999994	0.76173691322295927684815022455816
-9.3900000000000000000000000000003	0.7598848711593744339128915334322
-9.2999999999999999999999999999994	0.75798896442974124107848757457657
-9.2099999999999999999999999999995	0.75604846825088876668775116846311
-9.1200000000000000000000000000002	0.75406282274151837220214831509131
-9.0299999999999999999999999999999	0.75203163266320475215388792048867
-8.9399999999999999999999999999996	0.74995466715065572621677894337166
-8.8499999999999999999999999999999	0.74783185932636705256801619111101
-8.7599999999999999999999999999998	0.74566330569731721834968865067339
-8.6699999999999999999999999999998	0.7434492652381953784825263084716
-8.5799999999999999999999999999997	0.74119015807122787205764483583265
-8.4900000000000000000000000000001	0.73888656366077423902335210786932
-8.4000000000000000000000000000001	0.73653921844816214978006397403343
-8.31	0.73414901287188636149253598667747
-8.2199999999999999999999999999999	0.73171698764472401576443408903888
-8.1299999999999999999999999999999	0.72924432941331276804560730403312
-8.0400000000000000000000000000001	0.726732365578352719481018080712535
-7.95000000000000000000000000000003	0.72418255826579791298100558309107
-7.86000000000000000000000000000001	0.721596497598317841922710839309777
-7.77000000000000000000000000000005	0.71897589407664823270404802441533
-7.67999999999999999999999999999997	0.716322570164399545002348901218212
-7.59000000000000000000000000000003	0.71363845106598760292573994017798
-7.49999999999999999999999999999996	0.710925554728455161508894859354189
-7.40999999999999999999999999999991	0.708185981099403098294281239110596
-7.32000000000000000000000000000003	0.705421900699152075637645565206132
-7.22999999999999999999999999999999	0.702635542577999352875914368934939
-7.13999999999999999999999999999997	0.699829181741647079483181037766889
-7.04999999999999999999999999999995	0.697005126184977140545365726029363
-6.96	0.694165703711455825392322162412008
-6.87000000000000000000000000000003	0.691313248776702718462456499861811
-6.78	0.688450089720658699658039594796807
-6.68999999999999999999999999999999	0.685578536847258049258243403445671
-6.59999999999999999999999999999999	0.682700872011101978465048783568326
-6.51000000000000000000000000000002	0.679819340605662218691415590296426
-6.42000000000000000000000000000002	0.676936147065150762250876189576405
-6.33000000000000000000000000000002	0.674053455285827250230266305272923
-6.23999999999999999999999999999998	0.671173395548545152781836016460286
-6.14999999999999999999999999999998	0.668298079436735488810176421661986
-6.05999999999999999999999999999998	0.665429623632875672543300064027727
-5.97000000000000000000000000000001	0.662570181787791347138277093570236
-5.88000000000000000000000000000001	0.659721980089357824455140913382565
-5.79000000000000000000000000000002	0.656887345904811088607013280749823
-5.7	0.654068709161001830272445310718439
-5.609999999999999999999999999999991	0.651268544003434266017251963061017
-5.520000000000000000000000000000006	0.648489209087742434782265700514941
-5.43	0.6457326521399668788931333916360738
-5.339999999999999999999999999999993	0.6429999934903674138630790841412201
-5.249999999999999999999999999999994	0.6402911192471644647953374383189872
-5.159999999999999999999999999999996	0.6376045862688128390324142248907224
-5.069999999999999999999999999999992	0.6349382491618519130331423937387283
-4.979999999999999999999999999999994	0.632290819546008445882285307525171
-4.889999999999999999999999999999994	0.6296638975298892152063110349949563
-4.799999999999999999999999999999994	0.6270632154806547784963907165666714
-4.709999999999999999999999999999999	0.6244977948587257196765822311070789
-4.619999999999999999999999999999998	0.6219769341031745303813390805035258
-4.529999999999999999999999999999998	0.619506530205564392922718811824734
-4.439999999999999999999999999999997	0.6170866696499656803338981744119183
-4.35	0.614711391352686270956981734926544
-4.259999999999999999999999999999997	0.6123701639723538270301496900560094
-4.170000000000000000000000000000001	0.6100500035911661564251961588023902
-4.08	0.6077373486699304545758316946401868
-3.990000000000000000000000000000001	0.6054192977506467081645454583881443
-3.899999999999999999999999999999999	0.6030841997924171603063743577025375
-3.810000000000000000000000000000001	0.6007217665934223699935425856735903
-3.719999999999999999999999999999999	0.5983229118302762002917017700988593
