-11.909999999999999999999999999994	0.8043321891963772190987588188785
-11.820000000000000000000000000007	0.8036327404798035580035495287889
-11.729999999999999999999999999999	0.8029614526684078909464352669127
-11.640000000000000000000000000002	0.8023131573591932263533035703266
-11.550000000000000000000000000001	0.8016833396135308739939049892602
-11.459999999999999999999999999992	0.8010680054412108452110610883326
-11.37	0.8004635793655005301434210991509
-11.280000000000000000000000000007	0.7998668252098575014331314601949
-11.190000000000000000000000000006	0.7992747846292217291108103426532
-11.100000000000000000000000000001	0.7986847291156901394770198559899
-11.010000000000000000000000000004	0.798094122208329441007433631259
-10.919999999999999999999999999995	0.7975005894368716662368507017356
-10.829999999999999999999999999999	0.7969018941477652357411588560943
-10.739999999999999999999999999998	0.7962959178363056663371568755219
-10.650000000000000000000000000004	0.79568064396427389641117668023653
-10.560000000000000000000000000002	0.79505414450853606058898491957826
-10.470000000000000000000000000001	0.79441456868260423561294442375648
-10.3799999999999999999999999999998	0.79376013341765429772363668652837
-10.2900000000000000000000000000006	0.79308911529519116405202266102446
-10.1999999999999999999999999999984	0.79239984370098845994859429374553
-10.1099999999999999999999999999995	0.79169069502735515200979456601009
-10.0200000000000000000000000000005	0.79096008779148570131814273130841
-9.9299999999999999999999999999988	0.79020647856898972531416818505623
-9.8399999999999999999999999999984	0.78942835866382453520175250633653
-9.7499999999999999999999999999996	0.78862425145250228130513018373813
-9.6600000000000000000000000000011	0.78779271035312057522302653190616
-9.5700000000000000000000000000005	0.78693231737863275231149966987399
-9.480000000000000000000000000001	0.78604168224062718144164184722963
-9.3899999999999999999999999999996	0.78511944197488353577159106837885
-9.3	0.78416426106332855077094465349871
-9.2100000000000000000000000000003	0.78317483202940757264490508989348
-9.1199999999999999999999999999996	0.78214987648531675320577938257645
-9.0300000000000000000000000000002	0.78108814661007763484517289502106
-8.9400000000000000000000000000002	0.77998842703732234618853449181929
-8.8499999999999999999999999999996	0.77884953713086447661712731564125
-8.7599999999999999999999999999997	0.77767033362505922411677497852834
-8.6700000000000000000000000000003	0.77644971360482602366905296768531
-8.5799999999999999999999999999997	0.775186617798096331732014877819
-8.4899999999999999999999999999998	0.77388003415088481215204828074259
-8.3999999999999999999999999999997	0.77252900165188008523698499962212
-8.3100000000000000000000000000003	0.77113261437000968859715541543555
-8.2199999999999999999999999999998	0.76969002566522557547575450114605
-8.1300000000000000000000000000002	0.768200452528190952658450846961509
-8.03999999999999999999999999999994	0.766663180000809274004520486228761
-7.95000000000000000000000000000017	0.765077565625764358459526063980742
-7.86000000000000000000000000000018	0.763443043868407404479467855140242
-7.77000000000000000000000000000014	0.761759130450723645906768491231787
-7.68000000000000000000000000000017	0.760025426533031303960617056892833
-7.58999999999999999999999999999988	0.758241622675285947849708645734344
-7.50000000000000000000000000000017	0.756407502506539155546461868687883
-7.41000000000000000000000000000012	0.754522946027544390555601472669116
-7.32000000000000000000000000000014	0.752587932469424066825268649137002
-7.23000000000000000000000000000013	0.750602542627769187581559424699041
-7.13999999999999999999999999999994	0.748566960589976052826918882226914
-7.05000000000000000000000000000004	0.746481474771785046147773076138889
-6.96000000000000000000000000000004	0.744346478175853705623561681186633
-6.87000000000000000000000000000003	0.74216246778413648415016647247936
-6.78	0.739930042992205298363538042916812
-6.68999999999999999999999999999997	0.737649902990673129759218354755336
-6.59999999999999999999999999999997	0.735322842993851509710530237154687
-6.50999999999999999999999999999996	0.732949749208812057403326233981398
-6.41999999999999999999999999999998	0.730531592430791211057229880033499
-6.33000000000000000000000000000003	0.728069420139216150530364145154981
-6.23999999999999999999999999999995	0.725564346957525394149570126707208
-6.14999999999999999999999999999999	0.723017543327989737623904846630838
-6.05999999999999999999999999999997	0.720430222246412921141479133447873
-5.96999999999999999999999999999999	0.717803623854789601880747526971172
-5.88000000000000000000000000000002	0.715138997872472799356468305643373
-5.79000000000000000000000000000002	0.712437583690993363178826279410924
-5.700000000000000000000000000000022	0.709700588054843637012303093826928
-5.609999999999999999999999999999987	0.706929160824324400709760066015904
-5.519999999999999999999999999999992	0.7041243693880584034740604554563294
-5.430000000000000000000000000000003	0.7012871729126064652535492072277466
-5.339999999999999999999999999999995	0.6984183987734170390767557348426815
-5.250000000000000000000000000000005	0.6955187248358670580656497083198553
-5.160000000000000000000000000000004	0.692588673168744428710931847732405
-5.07000000000000000000000000000001	0.6896286231087062834435901365511108
-4.980000000000000000000000000000011	0.6866388539157593331346491867194099
-4.889999999999999999999999999999996	0.6836196285822720362941717019069264
-4.799999999999999999999999999999995	0.6805713286882696812859191923184027
-4.710000000000000000000000000000005	0.6774946423846721730407366491753666
-4.620000000000000000000000000000005	0.6743907897370134067884742162730765
-4.53	0.6712617393318788440412613272408582
-4.440000000000000000000000000000003	0.6681103311139061972886508992361029
-4.350000000000000000000000000000003	0.6649401900525538637746057521256763
-4.259999999999999999999999999999997	0.6617553272808786761007031764382223
-4.169999999999999999999999999999996	0.6585594168713359819231665189251639
-4.080000000000000000000000000000005	0.6553549089098068692644299618681329
-3.989999999999999999999999999999998	0.6521423173082029577475114199515097
-3.900000000000000000000000000000002	0.6489200624056460049378159417327287
-3.809999999999999999999999999999999	0.6456850580645533706205791814579234
-3.720000000000000000000000000000003	0.6424338873376762206957097817319299
-3.63	0.6391641364007654225822187701013377
-3.540000000000000000000000000000003	0.6358754382090832711125178361198493
-3.4500000000000000000000000000000003	0.6325699949753839345654776810472251
-3.3599999999999999999999999999999999	0.6292526220679252789454961736017102
-3.27	0.625930520101185377021258461018808
