-11.638735218646897	5.006983056456556
-11.541401421009354	5.005172742176992
-11.444067623371813	5.003675446753583
-11.34673382573427	5.002445101770227
-11.24940002809673	5.001441695605724
-11.152066230459187	5.000630596398914
-11.054732432821645	4.999981929044013
-10.957398635184104	4.999470005918517
-10.860064837546561	4.999072810410766
-10.76273103990902	4.99877153114592
-10.665397242271478	4.998550144252643
-10.568063444633937	4.998395041357489
-10.470729646996395	4.998294699568169
-10.373395849358852	4.9982393907149305
-10.276062051721311	4.99822092603619
-10.178728254083769	4.998232433008653
-10.081394456446228	4.9982681615864415
-9.984060658808685	4.998323315964922
-9.886726861171145	4.998393909511475
-9.789393063533602	4.998476639997269
-9.69205926589606	4.998568782651444
-9.594725468258519	4.998668098741015
-9.497391670620976	4.998772757569902
-9.400057872983435	4.998881270406664
-9.302724075345893	4.998992434297196
-9.205390277708352	4.999105284686887
-9.10805648007081	4.999219055339783
-9.010722682433267	4.999333144695109
-8.913388884795726	4.999447087605592
-8.816055087158183	4.999560531543408
-8.718721289520643	4.99967321686809
-8.6213874918831	4.999784960224195
-8.52405369424556	4.999895640758018
-8.426719896608017	5.000005188618864
-8.329386098970474	5.000113575501655
-8.232052301332933	5.000220806722754
-8.13471850369539	5.000326914699895
-8.03738470605785	5.000431953629364
-7.940050908420307	5.000535995004961
-7.842717110782766	5.000639124075947
-7.745383313145224	5.000741436841494
-7.648049515507682	5.000843037634619
-7.5507157178701405	5.00094403720924
-7.453381920232599	5.001044551137195
-7.356048122595057	5.001144698559249
-7.258714324957515	5.001244601185023
-7.161380527319973	5.001344382489624
-7.064046729682431	5.001444167115351
-6.9667129320448895	5.001544080388909
-6.869379134407348	5.00164424798359
-6.772045336769806	5.001744795665807
-6.6747115391322644	5.001845849103024
-6.577377741494723	5.00194753377935
-6.48004394385718	5.00204997492789
-6.3827101462196385	5.002153297521186
-6.285376348582097	5.002257626306967
-6.188042550944555	5.002363085838555
-6.0907087533070134	5.0024698005640875
-5.993374955669472	5.002577894927109
-5.89604115803193	5.00268749345936
-5.7987073603943875	5.002798720917489
-5.701373562756846	5.002911702401189
-5.604039765119304	5.003026563503996
-5.506705967481762	5.003143430459946
-5.409372169844221	5.00326243028139
-5.312038372206679	5.003383690921312
-5.214704574569137	5.003507341435831
-5.117370776931595	5.003633512145371
-5.020036979294053	5.003762334791122
-4.922703181656511	5.00389394271186
