57.916809362775840654605252107883831	0.8128139364338777577748670631291
57.916846030736356920637445346029039	0.8102296831346209986283628646649
57.916886151875789736958615782542489	0.8078000080801382766844409722801
57.916930051394790075626600827458019	0.8055043077342555002041578349366
57.91697808511954727446090521593418	0.803324607539391400759620473021
57.917030642385927175724744648451281	0.8012450867146884718367138016302
57.917088149195221908124349544733629	0.7992517102742885482960921096903
57.917151071667090144080926968317568	0.7973319418593674509617924520962
57.917219919817675532408094335913578	0.795474517546219018126107044417
57.917295251693526728140162468622154	0.7936692658220704146637211154478
57.917377677894826380064119036272203	0.791906962717600081029179277001
57.917467866524591968187080415236338	0.7901792139225479417267006530711
57.917566548603964084985468054568215	0.7884783578139954437064881178416
57.91767452399747561159804575756604	0.7867973848773705707703517307104
57.917792667896328874447498115155945	0.7851298701367713500757222280093
57.917921937912230784149198994377756	0.78346991605188820526322655588408
57.918063381839284817349564718688148	0.78181210394178875303419639940905
57.918218146146853616151249803202552	0.78015145244916967797482428189206
57.918387485272230839445981383544181	0.7784833818930416145568803111573
57.918572771788443729554234363261404	0.77680368359294626364445902051864
57.918775507529601202434197374407028	0.7751084934351607274318625082422
57.918997335763963625257298135783377	0.77339426908414812750939207757313
57.919240054513402720780448284404165	0.77165777035035860652580841464077
57.919505631127212067552814014895875	0.76989604226126325063903776266316
57.919796218228395764835032814032754	0.76810640056091735423435958032862
57.920114171161687410293712620300501	0.7662864192377811282213076888766
57.920462067084723766995227142288992	0.7644339198062398099136378776115
57.920842725857116035580426030557746	0.7625469621761277102680339462117
57.921259232896734450763485658152424	0.76062383679576098581539502166428
57.921714964188467107868472123642166	0.75866305789593925752793314316458
57.922213613648160738211342210271209	0.75666335764391500552507964135772
57.922759223063541006355342803563752	0.75462368100788745998201042313232
57.923356214854797529835231534831858	0.75254318118079151559476822712874
57.924009427920373526877670647404612	0.7504212154061511859649039472651
57.924724156858507028043333685392594	0.74825734104157999963078372231669
57.92550619488243263728979594666497	0.74605131173798121946788698934044
57.926361880777091678947104754249984	0.74380307360162622476837158427358
57.927298150277956887937957043843272	0.74151276121496676267372265173599
57.928322592288421112814938634631541	0.73918069341661417263405975832795
57.929443510391418331683680236694113	0.73680736874288770981174609269045
57.930669990153857516846940528479926	0.73439346043509042219073793832026
57.932011972769403348836248700416765	0.73193981094645005986555514515353
57.933480335636513054247356716474793	0.72944742588030565170073561801769
57.93508698052485214515089875954897	0.726917467307903639769492427112726
57.936844930044719207617833968628068	0.72435124642459499028501765164916
57.938768433201409669157936951902696	0.721750215514973946142295367245546
57.940873080890086165916017538028922	0.719115959208291496617320653288224
57.943175932267295598324970106911925	0.716450185018991926439250075107443
57.945695653023433286215722705737921	0.713754713176015949145364348863957
57.948452666676917391889040339967359	0.711031465757139535503303881320475
57.951469320116383848251272885753526	0.708282455159481250396181015970489
57.954770064732698917295594117017477	0.705509771950456141590749711904132
57.958381654608949287361378385454122	0.702715572162611769581868321909106
57.962333363374832525345713207719135	0.699902064121333791168832941936872
57.966657221483154418081939111972824	0.697071494929667729702591694271256
57.971388275831670490923763311000355	0.694226136786631920046881309429399
57.976564873834628485569675224630055	0.69136827337810261160712099153325
57.982228974246544871770713866162072	0.688500186683471522661080062425098
57.988426487257587870576701997171726	0.685624144676099872851164162785637
57.995207646617199565245853489035268	0.682742390567172724087803219019204
58.002627416802193574237672157332331	0.679857134468373709382441349218273
58.010745938529616670173085182467999	0.676970548604248046973875392342048
58.019629016225465023218650880051908	0.674084767471694816500173740805985
58.029348651400417625389915565414766	0.671201894514429920548724274003751
58.039983626255847355829765674206111	0.66832401682019656454020371090352
58.051620142250510104214438809490016	0.665453228719883709847889857419586
58.064352518803794440364037759519685	0.662591663464584482671383726425888
58.078283957798849343991370308859956	0.659741528635785256136252124058741
58.093527380082246378792828110049885	0.656905134639506438672015151071327
58.110206340740398371434721372192576	0.654084895950268851363717960066888
58.128456030571479211903369554873045	0.651283272657167291922357674964481
58.148424371870244351935035964223431	0.64850261062511254184213889976328
58.170273217407601868928009480696287	0.6457448459970038688681330828422564
58.194179662323225811978966150862971	0.6430110885898457663710303177103199
58.220337479564716707938795372617636	0.6403012148974039681640336133896381
58.248958690508216810534714754592791	0.6376137729409610045806286925040793
58.280275283491096763215252684288028	0.6349466091037349052677702946664796
58.314541094186227052459370847476882	0.6322984272888955401019576617848158
58.3520338630591495729077542448153	0.6296708204420141112703135748442511
58.393057486584804578788436514235197	0.6270695145411999330237996199967943
58.437944480470980361181063008769228	0.624503525535204069082692108727447
58.487058674854066904514787719069979	0.6219821471632277583415162364121253
58.54079816331293908899144990322828	0.6195112724101889376437942220305921
58.599598529604109980317833183611322	0.6170909840283928960626620598951605
58.663936378272355886920603618627046	0.6147153172751537729709274792337888
58.7343331977540680739294809507396	0.6123737373071113718780688545670578
58.811359587285595504022093243041297	0.6100532568520544671803195930752868
58.895639881877653043465695595670709	0.6077403112434888129973665050507594
58.987857212843381715892041554412744	0.605421996169680446226050385489476
59.088759044898014200589105475025812	0.6030866580218073719845468946541721
59.199163234710935133454302250016614	0.6007240063057306053745154836075412
59.319964660017541977516407356141821	0.5983249526540986992074432951014511
