111.15582827773033887118264252309186	0.80374353494816717303739275449
111.15589865207532238971893996678199	0.803660824523512142085806581874
111.15597565387383595447722132957094	0.803640746163372871786541918526
111.15605990726156854712827451577228	0.803663856139707856569396733716
111.1561520951517405940496866106449	0.803715938684193638226535528733
111.1562529647704358880915848234908	0.803786734433957765024223903098
111.1563633337132194291452515835264	0.803868943867207451654902735121
111.15648409657213291152348690955732	0.803957457863309307049248930305
111.15661623218678276448267781337512	0.8040487716034427998665385083969
111.15676081157829421504445092691944	0.8041405435402310803022022640446
111.15691900663043979163359780646799	0.8042312671802214680213414978
111.1570920995883068862989864827472	0.804320029259791552036971033524
111.15728149345149553076054399475041	0.8044063332529446423223154872494
111.15748872334608812842204880108197	0.8044899716685743038553463371501
111.1577154689675662902135609078998	0.8045709344310431885241657076225
111.15796356819553045065281538992186	0.8046493437392242139805321540635
111.15823503199057595159647422303594	0.8047254081536682925696592428653
111.15853206069407176062393152280846	0.8047993905746201439768570806743
111.15885706186295917477834534338184	0.804871586179005234164939399531
111.1592126697841299172590953401696	0.8049423074524734138989329362237
111.15960176682655681332289886567922	0.8050118742450771727662273246268
111.1600275068042460781679637678598	0.8050806073595260787522401131783
111.16049334053937890176863680920293	0.805148824619923436318411839399
111.16100304383284358171673099966618	0.8052168386196161539812698301565
111.16156074806887248452675465923946	0.8052849556802124031393888009945
111.16217097370184877083006615568132	0.8053534756063626320170896899229
111.16283866689670915748900915516759	0.8054226919400604466877004050457
111.16356923961993036450355766881232	0.8054928926013748486736523774103
111.16436861350605549359069086408088	0.8055643607382402732362897880857
111.16524326785531910710219582373509	0.8056373757096916690483488194332
111.16620029215141426830079515449013	0.8057122141541418360751469601546
111.16724744352508267445138432439189	0.8057891510937083554070089068919
111.16839320962929722982592981244334	0.8058684610465880342977815794894
111.16964687743566990035542870059271	0.8059504191402834574586297056844
111.17101860850971199948522417839091	0.8060353022113130683380732709272
111.17251952137508819217401367220241	0.8061233898827498749492744807595
111.17416178163446512263346773979024	0.80621496562230667063024468051418
111.17595870057742640849091739756912	0.80631031777986625337063362738453
111.17792484307471739719158473438964	0.80640974059990044728071850686087
111.18007614563335313824964221006467	0.80651353521535306938091506187711
111.18243004556948158652728430115966	0.80662201062175297876094621884523
111.18500562234600867183373005498218	0.80673548463531755561958180378583
111.18782375222059297004929396284595	0.8068542848317988863226625791944
111.19090727745750449884975467821502	0.80697874947212960883919178365482
111.19428119147488910994526512217787	0.807109228416186509383186379906
111.19797284142814388543756129404472	0.80724608401862796644212204309985
111.20201214987143680271284669592882	0.80738969201152936455642187566462
111.2064318572940412387843640293439	0.80754044237279911738298516688743
111.21126778749735604906872422069316	0.80769874017749716930405910555341
111.21655913796361642390422305110261	0.80786500642939014498262751264727
111.22234879756987010038710862945322	0.80803967887071263190330359965802
111.22868369422243970709177233365256	0.80822321276101944430039034144689
111.23561517522961159135088616849596	0.80841608163013306758182028679831
111.24319942349565015786951791230865	0.80861877798800094705223919395541
111.25149791290958539007427956749412	0.80883181398233249513366366104594
111.260577906619913243669768878309	0.80905572200591661117528277815788
111.27051300223395903818648633215672	0.80929105523072462833528949264933
111.28138372836100037246446367405079	0.80953838805932784391945391400912
111.29327819733441133997182193251042	0.80979831647775241508393331306051
111.30629281940344713412996917778842	0.81007145829019683444785501573265
111.32053308418352839699118077221833	0.8103584532157389847773831004675
111.3361144156990463476858474242215	0.81065996282154715059830214334236
111.35316310794921162113500833240195	0.81097667026474742674690842899328
111.37181734858014678020574685480973	0.81130927981078749241182108834728
111.39222833896056488921265205493364	0.81165851608997846006747293781905
111.41456151973977281270621331978749	0.81202512305064106746139075451317
111.43899791182172161411244491020801	0.812409862556954659308838796004906
111.46573558362432761793905130846008	0.812813512571964249656850783186938
111.49499125651688904280812748425528	0.813236864855671414804514244727793
111.52700206144842137944808295019785	0.813680722092384120524338901161674
111.56202746100520798918398628652888	0.814145894343453493680927245623433
111.60035135247674377023185185377772	0.814633194698231536804286065649729
111.64228436897640765358846898678413	0.815143433966102209388043702332986
111.68816639726852615047360925960949	0.815677414209661934987281918448993
111.73836933270999710294576464991688	0.816235920873392607607095464390994
111.79330009363656750090126205761091	0.816819713198566586234958789338254
111.85340391962677982330450039138302	0.81742951253517770883277605257384
111.91916798037756299682391652937685	0.818065988069233339018497850994263
111.99112532444309711421522305091611	0.8187297393720963458083251278324
112.06985919984333227648393223550716	0.819421275044296905178475488656024
112.1560077815627198676384057302894	0.820140986586581765287212135241332
112.2502693442577505645335207979193	0.820889116471817763144455476330573
112.35340792210051955533354482719723	0.821665719236934015431212175119281
112.46625950163400539596779554518053	0.822470614284299096710044773112037
112.58973879783505884292376040848834	0.823303328983565112039260069723718
112.72484666830827000075532022468616	0.824163030660520146800668714606253
112.87267822570623215977112535995506	0.825048446183662146825798782838758
113.03443171413117309627090062987528	0.825957768179168968331424378684407
113.21141822146535188024223296668052	0.826888547510550825261265575528731
113.40507230635321391076368785905686	0.827837572642290619394890573084125
113.61696362597197834991974256003875	0.828800737968002667121431942435263
113.84880965883919171681772524097554	0.829772905223760061218952566012622
114.10248962578156956056104049821937	0.83074776477497256568206095176479
114.38005972190110728032658762375715	0.831717706818805321291623604063813
114.68376978300068885396178386524586	0.832673716142062654898309965783421
115.01608152155838919477172194101547	0.833605307405245574872981693975452
115.37968848006159409937993222364977	0.834500519728381642974312784948935
