103.12993932133258432972179698824566	0.803970323700821670585323672686
103.13000461437245800089545551852452	0.803903331289329605270129737619
103.13007605633759271079048703040187	0.803882007169388823457166760978
103.13015422629862047460209593201241	0.803891943617369727747505851544
103.13023975785973529227994774878626	0.803922684750112893159192926243
103.13033334429435228633611019357405	0.803966732925279137927363716255
103.13043574416441386031017529724425	0.804018781885199389672901856195
103.13054778746888998962811170344536	0.804075132749894297895590653068
103.13067038237130912321402692292857	0.804133254560774559270067730125
103.13080452256084948886588531726411	0.8041914571442916596695179901328
103.13095129530665589960363620308367	0.8042486499490903850485505678234
103.13111189027066607599001440635818	0.8043041658357060507508170811464
103.13128760915037857477432550949639	0.8043576333821554608079753157611
103.13147987622972148015183455833916	0.8044088850661145845310269181608
103.13169024992354159649023795328602	0.8044578917465036802435962366629
103.13192043540928764152369300095097	0.8045047162724767902457704904873
103.13217229844827315625703950393535	0.8045494809072228919313881638395
103.13244788050854694931164278043995	0.8045923446651784275559743494705
103.13274941531194903293420273240213	0.8046334877200620370315100924455
103.13307934693947369920924162768416	0.804673100827468670236545252455
103.13344034964169219519666684919022	0.8047113782820974275570848986186
103.13383534951480776339787080659588	0.8047485133515609195582203703768
103.13426754821803763921244032543096	0.8047846954331247322134384688945
103.13474044892456250936820291265318	0.8048201083992602860148710691375
103.13525788471638804706903928966011	0.8048549297555731626464182038531
103.13582404965327219312387093456873	0.8048893303461825052684312689033
103.13644353276754640926523878345724	0.8049234744218105321270750785299
103.1371213552603748726858205132533	0.8049575199418716649692118543765
103.13786301120094473673376911516758	0.8049916190215240302455263156751
103.13867451205847348179110858860468	0.805025918462784139402847563242
103.13956243542798616037626481045001	0.8050605603279605600572543712193
103.14053397834480781228376531911083	0.8050956825275115829717480097974
103.14159701561991001402659094644718	0.8051314194036511686689509071349
103.1427601636689469042674755812457	0.8051679022974748696247622219661
103.14403285035234495653926569185284	0.805205260091877320952049381991
103.14542539139253318021880736885007	0.8052436197252868863933096527687
103.14694907398771123841371733938003	0.8052831066731935711972431974213
103.14861624829988428624469545444877	0.80532384539611974838494107802735
103.1504404275587179576204046956946	0.805365959751772777362183804384
103.15243639759260219152212538888567	0.80540957337177924477578355158894
103.15462033667472453759844400101002	0.80545481000215956631923047879964
103.15700994665556157019645388893964	0.80550179380558240267347660931328
103.15962459644467875178899171708268	0.80555064962499885003087687990243
103.1624854790048260232744832172745	0.80560150320836123432348399050874
103.16561578313083989244060101328432	0.80565448138963518125292946649517
103.16904088140570058227645100932108	0.80570971222501884483681769890175
103.1727885358572162292826419177791	0.80576732508278568858615058738706
103.17688912298227800534585925888317	0.80582745067983485420673804983622
103.18137587996261328201449046726009	0.80589022106190915057243026596303
103.18628517406773098595878761022208	0.80595576952146961396456559647303
103.19165679742869636135541857124467	0.8060242304465042568973543105352
103.19753428957201482560059790315162	0.80609573909251910124466075175674
103.20396529032791330779451289310668	0.80617043126863261422029083007301
103.21100192597350619591437613796426	0.80624844292788708462610233606936
103.21870123174071734472467647060484	0.80632990964913013206919069316373
103.22712561411358299855926097894053	0.80641496599752193939057213525318
103.23634335666207207570707040215847	0.80650374474894120492245151514463
103.24642917351244415195000668029964	0.80659637596039711834524340724411
103.25746481494028195926683420927976	0.80669298586777862541109343184453
103.26953972999481393696869859964889	0.80679369558893861302560009579144
103.28275179152540772473809939186292	0.8068986196086098177629815274868
103.29720808948691434767516646163036	0.80700786401912917183177679731249
103.31302579895397494948603450277124	0.80712152448560008373759246367339
103.33033312987995310814398487104157	0.80723968390431085010463661700249
103.3492703662987342950033416833699	0.80736240971808996713633181244685
103.36999100339261042314107979629686	0.8074897508466330041192036126892
103.39266299164271794723733234296586	0.80762173418752077978324181189338
103.41747009814645229303580315322519	0.80775836063724776421971622609884
103.44461339613597468612760859868497	0.807899600573707287590190958032608
103.4743128947710574269903207645484	0.808045388735473475538556318140163
103.50680932241650295768054598425478	0.808195618417155037133563964085873
103.54236607785843651680851302572303	0.808350134897195696035929648105749
103.58127136527499550923099953389833	0.808508727988018219489068680492074
103.62384053026635427875425564974528	0.808671123578242743477661383804294
103.67041861587870317767103320485531	0.808836974018390275192498090776615
103.72138315933995499851285679374226	0.809005847161297934996996017067677
103.77714725217603327179804181664027	0.809177213829009041356374191819551
103.83816288851142006886712543929117	0.809350433439012870436485208259603
103.90492462869350952381377721242269	0.809524737461389283614865610520048
103.97797360793616061330791943341706	0.809699210318027622261921568343412
104.0579019224743851489683011756055	0.809872767283960540907911773746517
104.14535742878201173166718615062443	0.810044128872558041070348302067529
104.24104899475223555412463562089482	0.810211791153053407095257887686307
104.3457522454043350878948142267705	0.810373991403263651008800783397508
104.4603158496882031945652565033177	0.810528668508060442882214761036928
104.58566839934419174902419085332171	0.810673417582667588884472476942652
104.72282593557465483865868165705934	0.810805438431986580198876542246509
104.87290018453439322772751516145233	0.810921477713230527896108602765629
105.03710756839251239027088454202201	0.811017765079889945768471552910876
105.21677906500457644661129267751501	0.811089944151773972370447781206792
105.41337099611232476503298315918555	0.811132999941641762436782341090503
105.6284768315143693431779112601877	0.811141185384820257837676663174246
105.86384010488621234936809990320484	0.811107950736354485769316784466877
106.12136854593836228129950816545225	0.811025880838927344614324604245625
106.4031495434603179227558916792816	0.810886646299017750478329955492476
106.71146706458564339160847560264548	0.810680974921818101091826899287907
107.04882016741671244904316589680775	0.810398648641260096888315584118079
