118.43091218662045911543593235469193	0.804070705844060302922175798109
118.43098716692513652481447310234092	0.803919476545909168987977537621
118.43106920844629892765503037525347	0.80385110835474568891646097722
118.43115897616895088564015366767404	0.803841095189251144313664595603
118.4312571977025834397548888931341	0.803871350513120079968098750196
118.43136466917879026688172184652408	0.803928689599506059562518756503
118.43148226170428761351112618852047	0.804003626186911607024041674136
118.43161092842164275944474631279658	0.8040894335205028083671334437
118.43175171223494152700481783130221	0.8041814222241711347253264772425
118.43190575426301499406800187956658	0.8042763921534851169271793669596
118.43207430308874277779693055792338	0.8043722212028373637514509245204
118.4322587248794028298894207079403	0.8044675601393053190741376634771
118.4324605144600979246414547034642	0.8045616083375527752602525943319
118.43268130743001415468579557303186	0.8046539504628888742902052040066
118.43292289341971939175395574670706	0.804744438566672589807635780627
118.43318723059695833384661203526118	0.8048331076874825772347181871131
118.4334764615385204105458825352766	0.804920115961047534720182719497
118.43379293059682947937410474850234	0.8050057025209581059411080450165
118.43413920290201966720948827615689	0.8050901582222340090479037207613
118.43451808515351809297916901514691	0.8051738055487800133102304242053
118.43493264836966000035950905490912	0.805256985057908793375258358613
118.43538625277973260016766140012468	0.8053400464500798156836192363075
118.43588257506020931156905245272388	0.8054233428922119578281028745804
118.43642563813593685377790270722092	0.8055072276145613476790339749353
118.43701984378782778568360504723368	0.8055920520854523776057504622502
118.43767000833135913367614883124426	0.8056781652727432286893752864957
118.43838140165506807142433392650364	0.8057659136464115108569569318534
118.43915978993546996722604715775549	0.8058556416810495307007570677878
118.44001148237462324199451373305408	0.8059476926909270323988560196871
118.44094338233917091987121556107419	0.8060424098822400893925860181781
118.44196304331536478623877115467626	0.8061401375440693743472887776705
118.44307873013361386552241981541367	0.8062412223253596323032079515069
118.44429948595881089706338775008874	0.8063460145631186162636540822573
118.44563520558942482203581734820493	0.8064548696396310116976658412795
118.44709671565948280156106439914194	0.8065681493552322224760396522893
118.44869586239351644311607070291746	0.80668622330901540187894553358467
118.45044560762576722940299787020635	0.80680947028393342396162065554879
118.45236013386193184042610460911388	0.80693827963559233306158361528067
118.45445495923502208609444901864264	0.80707305268569962289178359716097
118.45674706328711060569394181716672	0.80721420412234111952625164903345
118.45925502459648237179810356083782	0.80736216340995600077801766198015
118.4619991713657246054480818841221	0.80751737621224338878733165968104
118.46500174619134219363055846037254	0.80768030583138015591021351719759
118.46828708635043361507962297389308	0.80785143466688557665383025722885
118.47188182106573543298443102272831	0.80803126569734876170781539964779
118.47581508734796105287405705557288	0.80822032398796825526316676488002
118.48011876616493712628351689014618	0.80841915822652878273339041429949
118.48482774085179920851315767545908	0.80862834228994296431360782219798
118.48998017985678249458079834810881	0.8088484768430866486375748082213
118.49561784611439486839546551031666	0.8090801909712535282809958274586
118.50178643555358692144515570899316	0.80932414384595836444638999335535
118.50853594748468641135608205008696	0.80958102642483304295025409558812
118.51592108986725696685543367682644	0.8098515631844101282819162133121
118.52400172274376709501840333523566	0.81013651388008689640846985244591
118.5328433434333073380460419780069	0.81043667533608563205629352309717
118.54251761741807820155110132978379	0.8107528832569599147050177554075
118.55310295922573281226500123687313	0.81108601405223829393128783621824
118.56468516801589811253890983890894	0.8114369866715014491532249004371
118.57735812302260142102346457917252	0.81180676443661936878230487196705
118.59122454448948937291386444855279	0.81219635686001578127437621207808
118.60639682626557604995996170279238	0.81260682143463996735381843195443
118.62299794681009930662379025218697	0.81303926537862396564591049351911
118.64116246599060689272105418615394	0.81349484731259374727088850372818
118.66103761575378833538696358722235	0.81397477884963468919506670944549
118.68278449350945117169211123631343	0.8144803260637687047886218672195
118.70657936790057832824073167994162	0.815012810805357119939010063344437
118.73261510754334533820405463749824	0.815573611826402249298495094888749
118.76110274431770528073768870170566	0.816164165659477623134984775626486
118.7922731838797447801679484512556	0.816785967197644402347783354969143
118.82637907726031590031333322288301	0.817440569896874641627260740661883
118.86369686872012858110540391091996	0.818129585508292842514707363094678
118.90452903646012953749577639134381	0.818854683227262642997636427348579
118.94920654434917608199817872803535	0.819617588102535603900169127168599
118.99809152454140746971002611706274	0.820420078513000720059889770309451
119.05158021272718564490570475314892	0.821263982460632022056991644045874
119.11010615980919082748512926754341	0.82215117234699539509151886825135
119.17414374603581289442280631933988	0.823083557811948998299026304097447
119.24421202607553773912650980073882	0.824063076082679571203436121938333
119.32087893619845975943982367199091	0.825091679133455351619651484456256
119.40476589766609970200585042790128	0.826171316772960279350489895061982
119.49655285364216121798265827086427	0.827303914554411127522021750090679
119.59698378045075000446241727794696	0.828491345163332214527891653421259
119.70687271785338804798693936965568	0.829735391667057327968495460126179
119.82711036722304622844089294199708	0.831037700743470442229210491422117
119.9586713110964902057359548353303	0.832399723766240004982939796986337
120.10262191262279715264453508721501	0.83382264346156580384645156712453
120.26012895893677821713453575577008	0.835307283837531980892183818029064
120.43246911851590184174704464495511	0.836854001323037688256096394438748
120.62103928917703108108846376840836	0.838462555672096213221586244031522
120.82736792058834144005128476075597	0.84013196036482166347168722539504
121.05312740307068831815689740782542	0.84186031417716321234784620944057
121.30014762310546919909997052806664	0.843644618525661537480846274690508
121.57043079542272902234053566372568	0.845480589336781640555528193425407
121.86616769189053873063636461355935	0.84736247766394221214873108569064
122.1897553987484063733856765641509	0.849282919949920068232553968713628
122.54381674611542528685631224535932	0.851232846035567147327736803414748
122.9312215672584348738361398100999	0.85320147900909992751974245729561
