0.00028010189400175	48.12104649416089
0.0003254134173618	36.93928421216142
0.00037805489526014	28.647749364805712
0.00043921207978679	22.496368367066278
0.00051026253977642	17.92943986580688
0.00059280669061976	14.535527681556971
0.00068870384370485	12.01023520003827
0.00080011408750518	10.128600921584292
0.00092954694368681	8.724631275803157
0.0010799178942171	7.675994209145074
0.00125461405275	6.892583654590878
0.0014575704595403	6.3079897120451776
0.0016933587184317	5.87310992648521
0.0019672899724748	5.551441924595406
0.0022855345376995	5.315616791500667
0.0026552608898059	5.144879679128389
0.0030847971344461	5.0232939133375165
0.003583818598228	4.938483550854102
0.0041635657659326	4.880778066032613
0.0048370974729827	4.842641971446071
0.0056195850563373	4.81827894127678
0.0065286540895526	4.803333395977447
0.0075847813996094	4.794632296297484
0.0088117563082932	4.789944145904635
0.0102372164876	4.787757036925962
0.011893270499304	4.787084102749947
0.013817221041384	4.787304120093186
0.01605240519245	4.788040152391462
0.01864917058068	4.789072341645427
0.021666009465486	4.79027857992879
0.025170876277057	4.791596022684065
0.029242718291262	4.792996844802046
0.033973253918133	4.794473652942485
0.039469038659478	4.7960308395571065
0.045853865270846	4.797679668019958
0.053271552190782	4.799435558743566
0.061889183045844	4.801316671088281
0.07190087019989	4.803343242543172
0.083532127119545	4.805537359944475
0.097044948040321	4.807922984693182
0.11274370934823	4.81052613089538
0.13098202559861	4.813375141595199
0.1521707145936	4.816501035205377
0.1767870509161	4.819937911615039
0.20538551633266	4.82372341371044
0.2386102891826	4.8278992472666875
0.27720975402339	4.83251176398969
0.32205335828012	4.837612614866127
0.37415119547089	4.843259482054873
0.43467675592987	4.849516897243431
0.50499335719688	4.856457154244671
0.5866848489709	4.864161321426902
0.68159128357029	4.8727203560954955
0.79185035432173	4.882236317082524
0.91994553365533	4.892823661797294
1.0687619927247	4.904610598328689
1.2416515583175	4.917740438132291
1.4425081643579	4.932372854879025
1.6758554886152	4.948684891712912
1.946948735076	4.966871459993757
2.2618928341567	4.987144921353107
2.6277796925434	5.00973312369928
3.0528475386532	5.034874956376005
3.5466658859714	5.062812097846829
4.1203501831248	5.09377516860617
4.7868108457558	5.127962008024123
5.5610420817693	5.16550529924279
6.460456741661	5.206426266764456
7.5052743680731	5.250570623014621
8.7189707126205	5.2975223831789755
10.128798281778	5.3464910809225294
11.766389049278	5.396169800940291
13.668452469721	5.444568347905844
15.877584583465	5.488842112070338
18.443207709078	5.5251658847761815
21.422665608473	5.548738942411717
24.882507054317	5.554033827048993
28.900002850674	5.535380246035597
33.564959489571	5.48787321181613
38.98191912166	5.40842023167567
45.272872662664	5.296580773115744
52.580661495836	5.1548298443753975
61.073299588267	4.988060521499516
70.949496778313	4.80244387143816
82.445665924031	4.604010001057737
95.844565374831	4.397384261195024
111.48530504048	4.185039214050051
129.77350547986	3.96730128915557
151.18881192571	3.743194192093318
176.28513984972	3.511922758278848
205.67838554834	3.2744174856629833
240.01822779947	3.0341913526436195
279.94254739916	2.797153390920181
326.00709602828	2.570732956337647
378.56491319269	2.362967244913718
437.54912511531	2.181825200410258
502.11787025611	2.0344968812484403
