0.00028010189400175	109.02861990721253
0.0003254134173618	82.08331534601658
0.00037805489526014	62.11563870338381
0.00043921207978679	47.31692737552018
0.00051026253977642	36.346792389477955
0.00059280669061976	28.212034744606488
0.00068870384370485	22.17664052518469
0.00080011408750518	17.695626980303388
0.00092954694368681	14.365252961266938
0.0010799178942171	11.88697468279852
0.00125461405275	10.040181755411917
0.0014575704595403	8.662040894444653
0.0016933587184317	7.632576288314593
0.0019672899724748	6.863421403912458
0.0022855345376995	6.289416730419878
0.0026552608898059	5.862363053479008
0.0030847971344461	5.546407357349911
0.003583818598228	5.314641298062901
0.0041635657659326	5.1466393768504135
0.0048370974729827	5.026706680510233
0.0056195850563373	4.9426543330180275
0.0065286540895526	4.884970702106184
0.0075847813996094	4.846266026803452
0.0088117563082932	4.820879620410471
0.0102372164876	4.804579264770466
0.011893270499304	4.794296620932619
0.013817221041384	4.78788140643313
0.01605240519245	4.783877996253286
0.01864917058068	4.781332973766318
0.021666009465486	4.779639775705688
0.025170876277057	4.778421927373805
0.029242718291262	4.777450130018705
0.033973253918133	4.776586316030638
0.039469038659478	4.775747347119311
0.045853865270846	4.774882334284054
0.053271552190782	4.7739588040750105
0.061889183045844	4.772954452529252
0.07190087019989	4.771852286907593
0.083532127119545	4.770637795100793
0.097044948040321	4.769297289782317
0.11274370934823	4.767816935741424
0.13098202559861	4.766182158729947
0.1521707145936	4.764377272374183
0.1767870509161	4.762385226670625
0.20538551633266	4.760187429848278
0.2386102891826	4.757763620868783
0.27720975402339	4.7550917805352935
0.32205335828012	4.752148088235535
0.37415119547089	4.748906935896635
0.43467675592987	4.74534101957002
0.50499335719688	4.741421539858553
0.5866848489709	4.737118554351204
0.68159128357029	4.732401539776841
0.79185035432173	4.727240241372806
0.91994553365533	4.721605912877002
1.0687619927247	4.715473084069018
1.2416515583175	4.708822036765129
1.4425081643579	4.7016422276082475
1.6758554886152	4.693936969189709
1.946948735076	4.685729771382205
2.2618928341567	4.677072848939786
2.6277796925434	4.668058404199468
3.0528475386532	4.65883335608199
3.5466658859714	4.6496181241459125
4.1203501831248	4.640729732625887
4.7868108457558	4.632608629637385
5.5610420817693	4.625846941749274
6.460456741661	4.6212133384809535
7.5052743680731	4.619667035502263
8.7189707126205	4.622353339340541
10.128798281778	4.630580688879847
11.766389049278	4.645800163675686
13.668452469721	4.6696400648600696
15.877584583465	4.704053798373411
18.443207709078	4.751507878215696
21.422665608473	4.814746484196891
24.882507054317	4.8953812891358695
28.900002850674	4.991507328827548
33.564959489571	5.096394375793889
38.98191912166	5.1998148355560385
45.272872662664	5.2905696648234795
52.580661495836	5.357925231282387
61.073299588267	5.391752006124322
70.949496778313	5.382517012329127
82.445665924031	5.321898814390411
95.844565374831	5.203986641347376
111.48530504048	5.026532158695695
129.77350547986	4.791677482773628
151.18881192571	4.505992025992654
176.28513984972	4.180163756558861
205.67838554834	3.8286340211561294
240.01822779947	3.468759015425997
279.94254739916	3.1188276668644503
326.00709602828	2.7952983691499345
378.56491319269	2.5107166570487633
437.54912511531	2.273272789417236
502.11787025611	2.0874645072837463
