88.615920746576256297541477222643606	0.8262403090737990909980666329998
88.61597685058334506584292375993028	0.8229560176648948786773008558006
88.616038238145114410943429326607763	0.8202822339979127869040497807851
88.616105406836541793474558872431373	0.8180880331217201410827937947009
88.616178901091371766059043627078507	0.8162703645287103077999894618062
88.616259316615006799508332137319972	0.8147486508585747681141248812235
88.616347305212978941646589608269513	0.8134602386517376759476844829063
88.616443580074139335995356232286565	0.8123566179746722855823936370659
88.616548921551388329059208290285219	0.8114003266364251361941104135444
88.616664183486801694758190211165571	0.8105624525863544401536534369408
88.616790300132421090391212530711458	0.8098206479340587733394608786189
88.616928293722804996463659041724323	0.80915757110735421166874865836027
88.617079282760719217094476349413174	0.80855967984424120039623598488974
88.617244491083126348302167056796432	0.808016306140123200778640239881
88.617425257780958310545597274683604	0.80751895385472148025275726899832
88.617623048053076354035455184841494	0.80706076944321188696689212261636
88.617839465082394972910917424714509	0.80663614548680853926818392699695
88.618076263030431282228222159915627	0.80624042491509878430518958599498
88.618335361255606774599128541555531	0.80586968083294346617242381745161
88.618618859870547460265337243334055	0.80552055266162555086423434181399
88.618929056764481604251388318670691	0.80519012396054451007360609072113
88.619268466228709577359126874974968	0.80487583095359474265206601437697
88.619639839336113989052563648930084	0.80457539360527083617527251874453
88.620046186239895589370243682094864	0.80428676323400856689789525684309
88.620490800572276651931870170863068	0.80400808225716566838714720980707
88.620977286140934771375469846108076	0.80373765285473691681513509997468
88.621509586139554191151772272228846	0.80347391221650017329542158146431
88.622092015109259879247906143652088	0.80321541267857451777733173280202
88.622729293909996764183676748839383	0.8029608055213500474861704375001
88.623426587985313560741059521461982	0.80270882753781898699890941418782
88.624189549230705203616487494382445	0.80245828972440525949320136810947
88.625024361804876439686806747105797	0.80220806762133461432706269912942
88.625937792255248354707460145315848	0.80195709295532335986302055682697
88.626937244363998572523319287737735	0.80170434632779162679920126165235
88.628030819159188004107369354226531	0.80144885075694414008159728842894
88.629227380577392472532701209732907	0.80118966592907222322055159348703
88.630536627310065637425333706864253	0.80092588304854716301133200921026
88.631969171415981684651963005935286	0.80065662020085269661895511850472
88.633536624336948496625956023575536	0.80038101816130537811980037127903
88.635251691013988997819739572486109	0.800098236595690021632453981007403
88.63712827286684646356049994434946	0.799807450609237637671757671206993
88.639181580471510977598624886832771	0.799507847608147352348145898246919
88.641428256849071233492542284577439	0.799198624443859736194493332801701
88.64388651236520564322680973063475	0.798878984815023569879214370467987
88.646576272333736393181706205701533	0.798548136905905939686406415208367
88.64951933852064247566705710267255	0.798205291243118872448840182832146
88.652739565857597463217716441004692	0.797849658755171376468821002093189
88.656263055797378123796959163554736	0.797480449021637196772898278260494
88.660118367878380142864912708327706	0.797096868700766803340102718498094
88.664336751213070571012498245995149	0.796698120126263528127676292797988
88.66895239777669946687894777396008	0.796283400065755247398634945404364
88.674002719549294529656653393762803	0.795851898635311785349726249386006
88.679528651757304560745414479606858	0.795402798366252195384397148458778
88.685574984672807487998759475444502	0.794935273422526872419939267628067
88.692190726659671139609749895412792	0.794448488969234426957769588417114
88.699429501409326160804118003622678	0.79394160069544385436659606569483
88.707349982585933307048581044460982	0.793413754497518502668391884009348
88.716016369403948033028373209738421	0.792864086332691631555347683432784
88.725498906992861573060150902067514	0.792291722256952543246642620204227
88.735874455766918778200033977121589	0.791695778666298958930779845593979
88.747227114414821294099030041315667	0.791075362766547024862841788672142
88.759648901559039791354606339568061	0.790429573303979070858925724441342
88.773240501609903656141959288874136	0.789757501597772499108928122145848
88.7881120808599653260622051492787	0.789058232925198549615641731697696
88.804384180433466823178043979472806	0.788330848322235455782805157116814
88.822188693328682682747765915012893	0.787574426876067181121220540760434
88.84166993347252567693328289925566	0.786788048601421483668961914980389
88.862985805452604274294441491980597	0.785970798010468195093321938025927
88.886309084407958737553176985753029	0.78512176850568202105062752616803
88.911828816452590514299028681007752	0.7842400677465903397535912008961997
88.93975185098287439198695226155519	0.7833248241643552299730373347595182
88.970304517288923608816594514238755	0.782375194821957845020455959784757
89.003734459059629325943540048486817	0.7813903748413481293484340837351911
89.040312641650898145584706006046664	0.780369608641015414853821695303368
89.080335548386938101611363962983345	0.7793122032458471573883510344230017
89.124127583696645059138620304233857	0.7782175439432574622502519717474126
89.172043702563636949223858477014051	0.7770851125619869359910721555906754
89.224472287602861516258760416211663	0.7759145086380642040156423221030634
89.281838297083832764988440884716931	0.7747054737010628510876241949669575
89.344606709416700787286669444534366	0.7734579188564077783342751754770723
89.413286292020329947442837149940609	0.7721719557491114265272379104845646
89.488433725120828709981070671001331	0.7708479308640225414488994407961541
89.570658113905852158613761958971095	0.7694864629414168098864440299057811
89.660625925607803922300590935377251	0.7680884830623565020229553127743264
89.759066391533312235720587337076627	0.76665527669075193870374780292162
89.866777417824962462171953679649032	0.7651885266666699858363945485650657
89.98463205286478192898415682309799	0.7636903558677534595350991225190613
90.113585563740815379886252319487783	0.762163368063960063386672410541895
90.254683179134871334464922508293689	0.7606106854981426055517541765819187
90.40906856139117577087497419779558	0.7590359820910805756884250551879481
90.577993076436022770484974149532269	0.757443512091155274560091079055038
90.762825936685468266836229357700251	0.7558381356589260713698623447768717
90.965065299154090541477125873246135	0.7542253453962997071575816382720877
91.1863504087201937220126416751045	0.7526113010594856956364103453994948
91.428474884974313661988164218948461	0.7510028830651205960931370408157894
91.693401260347164561655840461424484	0.749407777747931917984085233454571
91.983276887355371376452282846851563	0.7478346069004875626383256939312999
