109.87674567872157511110478276873137	0.800341210175765872333466846907
109.87681524326106772770931610245255	0.799151131123902575140652943145
109.87689135899123834430016610890226	0.798425351882197170326829040789
109.87697464286577647777744069650685	0.798050043268637972887731671448
109.87706576993954343458206399380901	0.797933605759967840062353070544
109.87716547884020854640915776676883	0.79800351357411693336655809738
109.87727457775517282911520407248236	0.798203275912479225005921548111
109.87739395098230688880056709543425	0.798489624263600246530941164943
109.87752456609759987793790603959121	0.7988299938705906623471285499796
109.87766748179781665779438004599499	0.799200333509658474761152281229
109.87782385648173158147050186593504	0.7995832500813432382160508404221
109.87799495763949382176362808706185	0.7999664736490751125965026936647
109.87818217212622945322953115648401	0.8003416145448594865440375844105
109.87838701740315265139447771192775	0.800703176358075909802211683109
109.87861115383730048720372260635863	0.8010477858603437611525542437933
109.87885639815958643550124261393648	0.8013736018093730357837127945315
109.87912473819025643273694220874722	0.8016798677905608227045726846666
109.8794183489511042111409862079775	0.8019665786912657541381393939604
109.87973961029504297089810673070211	0.802234235242556231636695095696
109.88009112619592933657859311361701	0.8024836657546843768894830242512
109.88047574585499266746577719668668	0.8027158984235746969066402950354
109.88089658679494722975826659811537	0.8029320712270828668730259940929
109.88135706012897584039710294870315	0.8031333694426135451056942504845
109.88186089820940194550901912739768	0.8033209832522800414132429615497
109.88241218488015558723733993433802	0.8034960798020340978175629562349
109.88301538857824368331543696803301	0.8036597855534579187130955739763
109.88367539855252755980832286340791	0.8038131758826562642673007864928
109.88439756449337791467855125707952	0.8039572697171938992021682032662
109.88518773989442415103056966434657	0.8040930276220470528979302644799
109.88605232949786539401824211746188	0.8042213522006704999879269884484
109.88699834120790968794056338729422	0.8043430900087988077757117321318
109.88803344289312414439785280878498	0.8044590344181433502951844346359
109.88916602453810572842310710792908	0.8045699290391854552540248978916
109.89040526624824112197932172254299	0.8046764714351140493538524089076
109.89176121265876613614651127123418	0.8047793169454716649498438753088
109.89324485435124499462988355399612	0.8048790825004721322621601658945
109.89486821693738823559249405622282	0.80497635034910363784069672424949
109.89664445853227535411838617986096	0.80507167165358223106407607566149
109.89858797640704836746818928247544	0.80516556992425015744173955304442
109.90071452368554640207396057064238	0.80525854428219150373798890099432
109.90304133703076225357294279300834	0.80535107254822216851599699163784
109.90558727635607953223895924611248	0.80544361415653510641653059750536
109.908372977693715492153588676767	0.80553661290573572241331111925189
109.91142102045943996494543634016906	0.80563049955158916325874435481946
109.91475611046932938826763771762508	0.80572569425390174902944129252138
109.91840528019199255095990333368014	0.80582260888938666422695486508652
109.92239810785940625813528364530454	0.80592164923561269347094998163778
109.92676695721235699707653898051442	0.80602321704302850174180073722335
109.93154723982373784360759438386763	0.80612771199952587870110168046192
109.93677770212595395381175044344136	0.80623553359820588719169584886381
109.94250073946892837169741840662742	0.80634708291579224813271958352426
109.94876273975429557568757047259777	0.80646276430724752496814725977946
109.95561445943109905896745384141157	0.80658298702418832243792073054925
109.96311143490061440570244607369276	0.80670816675947740592565594916033
109.97131443266492689332752384281866	0.80683872712317721602698605516097
109.9802899418679289514516410721833	0.8069751010510040733496232464597
109.99011071322101325190426193416615	0.80711773214716393644565473862008
110.00085634868170691587106142184584	0.80726707596424257689100931726957
110.01261394666486871375338466497332	0.80742360121603607965690017466696
110.02547880801618859990569780870802	0.80758779092504308699170117470069
110.03955520847023588091759617778088	0.80776014350382713525714460782589
110.05495724385419076246865049187174	0.80794117376810983231011660736477
110.07180975488803189957921512806109	0.80813141388159840829921136973407
110.09024933907711917985030394480394	0.80833141423346629988911832950383
110.11042545789903567693035626213482	0.80854174425071931655749683400388
110.13250164825895737278368393855484	0.80876299315098078561497405796706
110.15665684803296456438433341379266	0.808995770645876436097310520227552
110.18308684644344514236793662308355	0.809240707607788397658794697863121
110.21200587102256257710620637411011	0.809498456721660770414202909390568
110.24364832402687176870652650032723	0.809769693150372392760218613948148
110.27827068237753755994326162657874	0.810055115249591410309606623098027
110.31615357652606241036522069475747	0.810355445378600880198127874505722
110.35760406509570489342309231470198	0.810671430863069537972736606516595
110.40295812373562446676748266976762	0.811003845174192500713429117309164
110.45258336836108257303369296536807	0.811353489395749732480254920091644
110.50688203485283903652591082319386	0.811721194055091595653908079231321
110.5662942393676047724067966639789	0.812107821390473762324579670821439
110.63130154568589603638510803072714	0.812514268119315676382775606326796
110.70243086851231757568681585908806	0.812941468749376167954682849210134
110.78025874436635403211369594248336	0.813390399442411409318349620471549
110.86541600468124240866395069686574	0.81386208238953910333902048323266
110.95859288898858353432299764080803	0.814357590588419422422523386517879
111.06054463963345176605525984698744	0.814878052827195612382892762386166
111.17209762336779268169842164117378	0.815424658576568667031745915174635
111.29415602944049413513092576586209	0.815998662375828690980273551809565
111.42770919847529194604141910791156	0.816601387182573376172077474645297
111.57383964154050272097446709114718	0.817234226047796162621833974134389
111.73373181440890474493085162255858	0.817898641403715769413361011785939
111.908681718127258199298678493542	0.818596161228090803987953531652288
112.10010740371258310838321770057049	0.819328371393797680422016226389466
112.30956046612068480234052533293566	0.820096903639627840989824274873738
112.53873862065093219581573959989741	0.820903418765665632504683746416916
112.78949946372494764775702704683049	0.821749584767905262344856751136176
113.06387552957677316470054215545984	0.82263704943112276002334410061886
113.36409076489604797753444074868913	0.82356740590291500313504671626964
113.69257855495890666548533290523237	0.824542147073305039664000149577123
114.05200144735684258729142690890817	0.825562598640634236752032790578388
