114.91652456011657033111050042677113	0.820442764607978988097037800216
114.91659731541216755585818928894134	0.817081567241407299967574732404
114.91667692238561341009132687293066	0.814484275904406768050802632155
114.9167640262887614673484256328544	0.812485802798121982476798316456
114.91685933313959642091526578282633	0.810952890277379018578064117268
114.91696361544484095556398645297404	0.809779241730050743477191853827
114.91707771846148502236472035812854	0.808881026575253543453167125975
114.91720256704799014785181942221729	0.8081928436988132693043027166069
114.91733917316070100152386027137812	0.8076641839803548605585693910993
114.91748864405622615307241593116238	0.8072564000577137817684414343875
114.91765219126627216210024803450792	0.8069401658060379076777625479924
114.91783114041767623961181341321436	0.8066933888511524761708097165009
114.91802694197723345136140960651027	0.8064995270096977805711614816532
114.91824118300841032661289060962524	0.8063462534294666564755661522207
114.91847560003523854973162758370991	0.806224414370528619946285120397
114.91873209311765662584211666806346	0.8061272265888343357308980310336
114.91901274125238676575499446479456	0.8060496667180000413875458197129
114.91931981922417831996418661365591	0.8059880116502836160465646525717
114.91965581604400499258286707065078	0.805939495761236848669534134008
114.92002345512366607071724161539035	0.8059020572898040159387242843045
114.92042571635031627365486371216332	0.8058741519309767505502736376917
114.92086586023984863872954524402138	0.8058546165774007206727384490103
114.92134745436490493952028183888809	0.8058425701507860475049302757991
114.92187440227172505493789882451123	0.8058373416620165302070837320465
114.9224509751202199146568961232281	0.8058384181381559830929101843049
114.92308184630372565056394243003492	0.8058454069729943576876284142328
114.92377212932904829746951395592045	0.8058580087089718671864390820235
114.92452741926383457023040121923832	0.8058759973426196432078107567387
114.92535383808721909527199589594456	0.8058992060475832677025288692038
114.92625808431133636070687019638605	0.8059275167973396012500312637885
114.92724748727590301072530942041407	0.805960852797690359908357842929
114.92833006655595353663366964825032	0.8059991729494429851313049582152
114.92951459696425692314473283948347	0.8060424677830340751841794745848
114.93081067967528932144009823906291	0.8060907564689225473203006624535
114.93222882004725590298718013032956	0.8061440846225012403059266720783
114.93378051277294587793064804657396	0.8062025226965757251961824188509
114.93547833504960829172709761855813	0.80626616482431786562667839957562
114.93733604852303413783120681556192	0.80633512800701359268290863346375
114.93936871083214938132925878416755	0.80640955157241879800771978394462
114.94159279765824013176255612013384	0.80648959685482176715033592812078
114.9440263362680761733774090271731	0.80657544705355350576417965597554
114.94668905163336249759283885757124	0.80666730724797722298412922218303
114.94960252631088551893662956180564	0.80676540454659186992495875128141
114.95279037537925753955145508699325	0.80686998835477607356666955320432
114.95627843785020381736729444112807	0.80698133075171524738995224565755
114.96009498610587048701137832062973	0.80709972696775962309121165284588
114.96427095505974093531740953995054	0.80722549595627104882841836543677
114.96884019289861732972797490268398	0.8073589810547409577997467186789
114.97383973543804865195934087350958	0.80750055073135255003158681167922
114.97931010631498464737302083287753	0.8076505994140343893841416164696
114.98529564545085793359549690094065	0.8078095483986284848304174216754
114.99184486844744159032289986576932	0.8079778468339470881366701903599
114.99901085982855420426533430279368	0.808155972781187735562945394649
115.0068517033150208097144418325818	0.80834443434451059399742169051539
115.01543095262047007197627945012088	0.80854377087140673616979370078538
115.0248181465839884419774812661697	0.80875455421839733176439865953638
115.03508937281502302904531006637034	0.80897739007985762635268650541348
115.04632788441913946582463411079003	0.80921291937670330938050505149754
115.05862477480348626267646349143975	0.80946181970047275092800185047568
115.07207971603158040801382955946365	0.8097248068100809038976203432933
115.08680176671212602286346294693815	0.81000263617647304936368257357369
115.10291025597018382566940522054657	0.81029610457170960115546817204909
115.12053575066569229750161916614712	0.81060605169921219947217241085098
115.13982111369910026441096394452805	0.81093336186260852090187413003051
115.16092266198217436941698237624464	0.81127896567118417237982756077406
115.18401143345987788971418822245107	0.811643841782525087290174509902537
115.20927457345312743031859622696982	0.812029018684614916131257628905636
115.2369168515593856992451363629367	0.812435576522217129738909990595981
115.26716232140628105929639115251118	0.812864648976251020178151682491351
115.3002561367113353282712627160999	0.813317425208106323005395331593714
115.33646653836781561063758885186863	0.81379515188409304009359927111997
115.37608702866297288621028911966211	0.814299135298681464478167102730021
115.41943875025172583672242937904904	0.814830743616646783591208437968182
115.46687308916848730030919562032604	0.815391409252333537793550725748817
115.51877452297576495853422984739865	0.815982631399827341261550912421124
115.57556373713511637911387251024021	0.816605978714788954953577084034522
115.6377010348601065095122713055292	0.817263092128926161874221869749008
115.70569006808972498258891088890997	0.817955687744774170040350262432289
115.78008191982355252018638938101047	0.818685559710328866092714356657878
115.86147957090791747736680601006755	0.819454582907947970940890949915597
115.95054278747843914355123234157254	0.820264715203103051412794157226993
116.04799346867397170941555133858915	0.821117998889502055757055721715002
116.1546214979676783672341520280398	0.822016560834240180734908478393677
116.27129114554301803666264246487006	0.822962610674910829776141459988751
116.39894807360890465186052813914341	0.823958436259806963782065517939943
116.53862700143540370373027024847041	0.825006395364012818360345694908308
116.69146009223867507888985316492645	0.826108902581995612793923127432293
116.85868612989479790851970987812416	0.827268410220466963627544177067471
117.04166055986404664005103053746398	0.828487382023587546463205836199651
117.24186647571201854616317615401485	0.829768258690878651910634395101656
117.46092664027851882910099589539463	0.83111341440457054938733270670235
117.70061663893141477905341945633673	0.832525103926144349760786506808232
117.96287927151875004069477949240425	0.834005400106347733794055344299689
118.24984029967264036046543497528418	0.835556121521185585762729689777928
118.56382567710423400412111230557419	0.83717874868446024605894874109075
118.90738040254935810110081153363284	0.83887432358519760358636005232941
119.28328914817681696663967745378859	0.840643318909306819533144196041519
