t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
1.570000e+00,1.352294e-01,8.348596e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.120284e-06,3.434808e-01,2.755037e-01
1.580000e+00,1.338838e-01,8.343518e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.416998e-01,2.753361e-01
1.590000e+00,1.325516e-01,8.338444e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.399224e-01,2.751686e-01
1.600000e+00,1.312327e-01,8.333376e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.381488e-01,2.750014e-01
1.610000e+00,1.299269e-01,8.328315e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.363792e-01,2.748344e-01
1.620000e+00,1.286342e-01,8.323262e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.346137e-01,2.746677e-01
1.630000e+00,1.273542e-01,8.318220e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.328526e-01,2.745012e-01
1.640000e+00,1.260870e-01,8.313188e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.310960e-01,2.743352e-01
1.650000e+00,1.248324e-01,8.308168e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.998231e-06,3.293441e-01,2.741695e-01
1.660000e+00,1.235903e-01,8.303161e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.275970e-01,2.740043e-01
1.670000e+00,1.223606e-01,8.298169e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.258549e-01,2.738396e-01
1.680000e+00,1.211431e-01,8.293191e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.241179e-01,2.736753e-01
1.690000e+00,1.199377e-01,8.288230e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.028322e-06,3.223862e-01,2.735116e-01
1.700000e+00,1.187443e-01,8.283285e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.206598e-01,2.733484e-01
1.710000e+00,1.175628e-01,8.278359e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.066308e-06,3.189388e-01,2.731858e-01
1.720000e+00,1.163930e-01,8.273451e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.928860e-06,3.172234e-01,2.730239e-01
1.730000e+00,1.152349e-01,8.268562e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.088205e-06,3.155137e-01,2.728626e-01
1.740000e+00,1.140883e-01,8.263694e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.138097e-01,2.727019e-01
1.750000e+00,1.129531e-01,8.258847e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.499360e-06,3.121115e-01,2.725419e-01
1.760000e+00,1.118292e-01,8.254021e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.104192e-01,2.723827e-01
1.770000e+00,1.107164e-01,8.249217e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.483394e-07,3.087328e-01,2.722242e-01
1.780000e+00,1.096148e-01,8.244435e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.070226e-01,2.720664e-01
1.790000e+00,1.085241e-01,8.239677e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.053520e-01,2.719093e-01
1.800000e+00,1.074443e-01,8.234942e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.036884e-01,2.717531e-01
1.810000e+00,1.063752e-01,8.230231e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.906768e-06,3.020319e-01,2.715976e-01
1.820000e+00,1.053167e-01,8.225546e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.003825e-01,2.714430e-01
1.830000e+00,1.042688e-01,8.220885e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.987403e-01,2.712892e-01
1.840000e+00,1.032313e-01,8.216251e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.971053e-01,2.711363e-01
1.850000e+00,1.022042e-01,8.211643e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.954775e-01,2.709842e-01
1.860000e+00,1.011872e-01,8.207061e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.720242e-06,2.938570e-01,2.708330e-01
1.870000e+00,1.001804e-01,8.202507e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.219181e-06,2.922436e-01,2.706827e-01
1.880000e+00,9.918357e-02,8.197980e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.979541e-06,2.906375e-01,2.705333e-01
1.890000e+00,9.819668e-02,8.193480e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.453023e-06,2.890387e-01,2.703848e-01
1.900000e+00,9.721960e-02,8.189009e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.874471e-01,2.702373e-01
1.910000e+00,9.625225e-02,8.184565e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.244212e-06,2.858627e-01,2.700907e-01
1.920000e+00,9.529453e-02,8.180150e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.842856e-01,2.699450e-01
1.930000e+00,9.434633e-02,8.175764e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.827156e-01,2.698002e-01
1.940000e+00,9.340757e-02,8.171406e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.409889e-06,2.811529e-01,2.696564e-01
1.950000e+00,9.247815e-02,8.167078e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.498834e-06,2.795973e-01,2.695136e-01
1.960000e+00,9.155797e-02,8.162778e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.780488e-01,2.693717e-01
1.970000e+00,9.064696e-02,8.158508e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.888140e-06,2.765075e-01,2.692308e-01
1.980000e+00,8.974500e-02,8.154268e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.749733e-01,2.690908e-01
1.990000e+00,8.885203e-02,8.150057e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.275274e-06,2.734461e-01,2.689519e-01
2.000000e+00,8.796793e-02,8.145876e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.719260e-01,2.688139e-01
2.010000e+00,8.709264e-02,8.141724e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.704129e-01,2.686769e-01
2.020000e+00,8.622605e-02,8.137602e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.689067e-01,2.685409e-01
2.030000e+00,8.536809e-02,8.133510e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.674074e-01,2.684058e-01
2.040000e+00,8.451866e-02,8.129448e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.317557e-06,2.659150e-01,2.682718e-01
2.050000e+00,8.367769e-02,8.125415e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.644293e-01,2.681387e-01
2.060000e+00,8.284508e-02,8.121410e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.628330e-01,2.680065e-01
2.070000e+00,8.202076e-02,8.117434e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.132817e-06,2.613900e-01,2.678753e-01
2.080000e+00,8.120464e-02,8.113489e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.599548e-01,2.677451e-01
2.090000e+00,8.039664e-02,8.109574e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.550627e-06,2.585276e-01,2.676160e-01
2.100000e+00,7.959668e-02,8.105690e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.571081e-01,2.674878e-01
2.110000e+00,7.880468e-02,8.101837e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.262320e-06,2.556964e-01,2.673606e-01
2.120000e+00,7.802056e-02,8.098014e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.542923e-01,2.672344e-01
2.130000e+00,7.724424e-02,8.094221e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.987995e-06,2.528958e-01,2.671093e-01
2.140000e+00,7.647565e-02,8.090459e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.399081e-06,2.515069e-01,2.669852e-01
2.150000e+00,7.571470e-02,8.086728e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.194220e-06,2.501255e-01,2.668620e-01
2.160000e+00,7.496133e-02,8.083026e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.487516e-01,2.667399e-01
2.170000e+00,7.421545e-02,8.079356e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.688612e-06,2.473850e-01,2.666187e-01
2.180000e+00,7.347699e-02,8.075715e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.744322e-06,2.460258e-01,2.664986e-01
2.190000e+00,7.274589e-02,8.072104e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.446739e-01,2.663794e-01
2.200000e+00,7.202205e-02,8.068524e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.433292e-01,2.662613e-01
2.210000e+00,7.130542e-02,8.064973e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.604225e-06,2.419917e-01,2.661441e-01
2.220000e+00,7.059592e-02,8.061452e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.406612e-01,2.660279e-01
2.230000e+00,6.989348e-02,8.057961e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.870253e-06,2.393379e-01,2.659127e-01
2.240000e+00,6.919803e-02,8.054500e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.432987e-06,2.380215e-01,2.657985e-01
2.250000e+00,6.850950e-02,8.051067e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.367121e-01,2.656852e-01
2.260000e+00,6.782782e-02,8.047665e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.354096e-01,2.655729e-01
2.270000e+00,6.715292e-02,8.044291e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.245348e-06,2.341139e-01,2.654616e-01
2.280000e+00,6.648473e-02,8.040946e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.819971e-06,2.328249e-01,2.653512e-01
2.290000e+00,6.582320e-02,8.037630e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.315427e-01,2.652418e-01
2.300000e+00,6.516825e-02,8.034343e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.302672e-01,2.651333e-01
2.310000e+00,6.451981e-02,8.031085e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.104151e-06,2.289983e-01,2.650258e-01
2.320000e+00,6.387783e-02,8.027854e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.277359e-01,2.649192e-01
2.330000e+00,6.324224e-02,8.024652e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.264800e-01,2.648135e-01
2.340000e+00,6.261296e-02,8.021478e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.507319e-06,2.252306e-01,2.647088e-01
2.350000e+00,6.198996e-02,8.018332e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.239876e-01,2.646050e-01
2.360000e+00,6.137315e-02,8.015214e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.174703e-06,2.227510e-01,2.645021e-01
2.370000e+00,6.076247e-02,8.012123e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.215206e-01,2.644001e-01
2.380000e+00,6.015788e-02,8.009060e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.202965e-01,2.642990e-01
2.390000e+00,5.955929e-02,8.006023e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.190786e-01,2.641988e-01
2.400000e+00,5.896667e-02,8.003014e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.178669e-01,2.640995e-01
2.410000e+00,5.837994e-02,8.000031e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.230343e-06,2.166613e-01,2.640010e-01
2.420000e+00,5.779905e-02,7.997061e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.149725e-01,2.639030e-01
2.430000e+00,5.722394e-02,7.994118e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.436405e-06,2.138248e-01,2.638059e-01
2.440000e+00,5.665455e-02,7.991202e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.537625e-06,2.126841e-01,2.637097e-01
2.450000e+00,5.609083e-02,7.988313e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.423474e-06,2.115501e-01,2.636143e-01
2.460000e+00,5.553272e-02,7.985451e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.664366e-06,2.104229e-01,2.635199e-01
2.470000e+00,5.498016e-02,7.982615e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.750451e-06,2.093025e-01,2.634263e-01
2.480000e+00,5.443310e-02,7.979806e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.725032e-06,2.081886e-01,2.633336e-01
2.490000e+00,5.389148e-02,7.977023e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.070815e-01,2.632417e-01
2.500000e+00,5.335525e-02,7.974265e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.059808e-01,2.631508e-01
2.510000e+00,5.282436e-02,7.971534e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.252408e-06,2.048868e-01,2.630606e-01
2.520000e+00,5.229874e-02,7.968829e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.569037e-06,2.037991e-01,2.629713e-01
2.530000e+00,5.177836e-02,7.966148e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.027180e-01,2.628829e-01
2.540000e+00,5.126316e-02,7.963493e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.016432e-01,2.627953e-01
2.550000e+00,5.075308e-02,7.960864e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.558571e-06,2.005748e-01,2.627085e-01
2.560000e+00,5.024808e-02,7.958259e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.995127e-01,2.626225e-01
2.570000e+00,4.974810e-02,7.955678e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.984569e-01,2.625374e-01
2.580000e+00,4.925310e-02,7.953123e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.613771e-06,1.974074e-01,2.624530e-01
2.590000e+00,4.876303e-02,7.950591e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.208145e-06,1.963640e-01,2.623695e-01
2.600000e+00,4.827783e-02,7.948084e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.548860e-06,1.953268e-01,2.622868e-01
2.610000e+00,4.779745e-02,7.945601e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.784259e-06,1.942958e-01,2.622048e-01
2.620000e+00,4.732186e-02,7.943142e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.433260e-06,1.932709e-01,2.621237e-01
2.630000e+00,4.685100e-02,7.940706e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.174080e-06,1.922520e-01,2.620433e-01
2.640000e+00,4.638483e-02,7.938294e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.918056e-06,1.912392e-01,2.619637e-01
2.650000e+00,4.592329e-02,7.935905e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.902324e-01,2.618849e-01
2.660000e+00,4.546634e-02,7.933539e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.657454e-06,1.892316e-01,2.618068e-01
2.670000e+00,4.501395e-02,7.931196e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.278559e-06,1.882368e-01,2.617295e-01
2.680000e+00,4.456605e-02,7.928876e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.872479e-01,2.616529e-01
2.690000e+00,4.412261e-02,7.926578e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.427142e-06,1.862649e-01,2.615771e-01
2.700000e+00,4.368358e-02,7.924303e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.852879e-01,2.615020e-01
2.710000e+00,4.324892e-02,7.922049e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.843167e-01,2.614276e-01
2.720000e+00,4.281859e-02,7.919818e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.980088e-06,1.833513e-01,2.613540e-01
2.730000e+00,4.239254e-02,7.917609e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.823918e-01,2.612811e-01
2.740000e+00,4.197073e-02,7.915422e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.459532e-07,1.814382e-01,2.612089e-01
2.750000e+00,4.155311e-02,7.913256e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.199756e-06,1.804903e-01,2.611374e-01
2.760000e+00,4.113965e-02,7.911111e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.795482e-01,2.610667e-01
2.770000e+00,4.073030e-02,7.908988e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.631379e-06,1.786119e-01,2.609966e-01
2.780000e+00,4.032503e-02,7.906886e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.776814e-01,2.609272e-01
2.790000e+00,3.992379e-02,7.904805e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.773973e-06,1.767567e-01,2.608586e-01
2.800000e+00,3.952654e-02,7.902744e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.758377e-01,2.607906e-01
2.810000e+00,3.913325e-02,7.900705e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.462642e-06,1.749245e-01,2.607233e-01
2.820000e+00,3.874386e-02,7.898685e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.589051e-06,1.740170e-01,2.606566e-01
2.830000e+00,3.835835e-02,7.896686e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.093891e-06,1.731152e-01,2.605906e-01
2.840000e+00,3.797668e-02,7.894707e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.442863e-06,1.722192e-01,2.605253e-01
2.850000e+00,3.759881e-02,7.892749e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.586037e-06,1.713290e-01,2.604607e-01
2.860000e+00,3.722469e-02,7.890810e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.704444e-01,2.603967e-01
2.870000e+00,3.685430e-02,7.888891e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.754133e-06,1.695656e-01,2.603334e-01
2.880000e+00,3.648760e-02,7.886991e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.686926e-01,2.602707e-01
2.890000e+00,3.612454e-02,7.885112e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.247663e-06,1.678253e-01,2.602087e-01
2.900000e+00,3.576509e-02,7.883251e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.604239e-06,1.669637e-01,2.601473e-01
2.910000e+00,3.540922e-02,7.881410e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.661079e-01,2.600865e-01
2.920000e+00,3.505690e-02,7.879588e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.652579e-01,2.600264e-01
2.930000e+00,3.470807e-02,7.877785e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.381306e-06,1.644137e-01,2.599669e-01
2.940000e+00,3.436272e-02,7.876001e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.348413e-06,1.635752e-01,2.599080e-01
2.950000e+00,3.402081e-02,7.874236e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.862097e-06,1.627425e-01,2.598498e-01
2.960000e+00,3.368230e-02,7.872437e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.566294e-06,1.592692e-01,2.597904e-01
2.970000e+00,3.334715e-02,7.870649e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.281682e-06,1.584568e-01,2.597314e-01
2.980000e+00,3.301534e-02,7.868879e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.576495e-01,2.596730e-01
2.990000e+00,3.268683e-02,7.867125e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.624708e-06,1.568475e-01,2.596151e-01
3.000000e+00,3.236159e-02,7.865389e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.560506e-01,2.595578e-01
3.010000e+00,3.203959e-02,7.863669e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.183887e-06,1.552588e-01,2.595011e-01
3.020000e+00,3.172079e-02,7.861967e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.544722e-01,2.594449e-01
3.030000e+00,3.140516e-02,7.860281e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.536907e-01,2.593893e-01
3.040000e+00,3.109268e-02,7.858611e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.529142e-01,2.593342e-01
3.050000e+00,3.078330e-02,7.856958e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.521428e-01,2.592796e-01
3.060000e+00,3.047700e-02,7.855321e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.513765e-01,2.592256e-01
3.070000e+00,3.017375e-02,7.853700e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.682934e-06,1.506153e-01,2.591721e-01
3.080000e+00,2.987352e-02,7.852095e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.277597e-06,1.498591e-01,2.591191e-01
3.090000e+00,2.957627e-02,7.850505e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.839932e-06,1.491079e-01,2.590667e-01
3.100000e+00,2.928198e-02,7.848932e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.483617e-01,2.590147e-01
3.110000e+00,2.899062e-02,7.847374e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.413727e-06,1.476206e-01,2.589633e-01
3.120000e+00,2.870216e-02,7.845831e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.468844e-01,2.589124e-01
3.130000e+00,2.841657e-02,7.844303e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.461532e-01,2.588620e-01
3.140000e+00,2.813382e-02,7.842791e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.454270e-01,2.588121e-01
