t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
1.570000e+00,1.352294e-01,9.348987e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.383707e-01,4.908921e-01,3.085166e-01
1.580000e+00,1.338838e-01,9.348437e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.383748e-01,4.905372e-01,3.084984e-01
1.590000e+00,1.325516e-01,9.347893e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.383788e-01,4.901889e-01,3.084805e-01
1.600000e+00,1.312327e-01,9.347355e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.383828e-01,4.898473e-01,3.084627e-01
1.610000e+00,1.299269e-01,9.346825e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.383867e-01,4.895124e-01,3.084452e-01
1.620000e+00,1.286342e-01,9.346303e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.383906e-01,4.891841e-01,3.084280e-01
1.630000e+00,1.273542e-01,9.345788e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.383944e-01,4.888625e-01,3.084110e-01
1.640000e+00,1.260870e-01,9.345281e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.383982e-01,4.885476e-01,3.083943e-01
1.650000e+00,1.248324e-01,9.344783e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384019e-01,4.882393e-01,3.083778e-01
1.660000e+00,1.235903e-01,9.344293e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384055e-01,4.879375e-01,3.083617e-01
1.670000e+00,1.223606e-01,9.343812e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384090e-01,4.876423e-01,3.083458e-01
1.680000e+00,1.211431e-01,9.343340e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384125e-01,4.873537e-01,3.083302e-01
1.690000e+00,1.199377e-01,9.342877e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384160e-01,4.870714e-01,3.083149e-01
1.700000e+00,1.187443e-01,9.342423e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384193e-01,4.867956e-01,3.083000e-01
1.710000e+00,1.175628e-01,9.341979e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384226e-01,4.865262e-01,3.082853e-01
1.720000e+00,1.163930e-01,9.341544e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384258e-01,4.862630e-01,3.082709e-01
1.730000e+00,1.152349e-01,9.341118e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384290e-01,4.860061e-01,3.082569e-01
1.740000e+00,1.140883e-01,9.340702e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384321e-01,4.857554e-01,3.082432e-01
1.750000e+00,1.129531e-01,9.340295e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384351e-01,4.855107e-01,3.082297e-01
1.760000e+00,1.118292e-01,9.339898e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384380e-01,4.852721e-01,3.082166e-01
1.770000e+00,1.107164e-01,9.339510e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384409e-01,4.850395e-01,3.082038e-01
1.780000e+00,1.096148e-01,9.339131e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384437e-01,4.848127e-01,3.081913e-01
1.790000e+00,1.085241e-01,9.338762e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384465e-01,4.845917e-01,3.081792e-01
1.800000e+00,1.074443e-01,9.338403e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384491e-01,4.843765e-01,3.081673e-01
1.810000e+00,1.063752e-01,9.338052e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384517e-01,4.841668e-01,3.081557e-01
1.820000e+00,1.053167e-01,9.337711e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384543e-01,4.839628e-01,3.081444e-01
1.830000e+00,1.042688e-01,9.337378e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384567e-01,4.837642e-01,3.081335e-01
1.840000e+00,1.032313e-01,9.337055e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384591e-01,4.835709e-01,3.081228e-01
1.850000e+00,1.022042e-01,9.336740e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384615e-01,4.833830e-01,3.081124e-01
1.860000e+00,1.011872e-01,9.336434e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384637e-01,4.832003e-01,3.081023e-01
1.870000e+00,1.001804e-01,9.336137e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384659e-01,4.830226e-01,3.080925e-01
1.880000e+00,9.918357e-02,9.335848e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384681e-01,4.828500e-01,3.080830e-01
1.890000e+00,9.819668e-02,9.335568e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384701e-01,4.826823e-01,3.080737e-01
1.900000e+00,9.721960e-02,9.335296e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384722e-01,4.825194e-01,3.080648e-01
1.910000e+00,9.625225e-02,9.335031e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384741e-01,4.823612e-01,3.080560e-01
1.920000e+00,9.529453e-02,9.334775e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384760e-01,4.822077e-01,3.080476e-01
1.930000e+00,9.434633e-02,9.334527e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384779e-01,4.820587e-01,3.080394e-01
1.940000e+00,9.340757e-02,9.334286e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384797e-01,4.819141e-01,3.080314e-01
1.950000e+00,9.247815e-02,9.334052e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384814e-01,4.817739e-01,3.080237e-01
1.960000e+00,9.155797e-02,9.333826e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384831e-01,4.816380e-01,3.080163e-01
1.970000e+00,9.064696e-02,9.333607e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384847e-01,4.815062e-01,3.080090e-01
1.980000e+00,8.974500e-02,9.333395e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384863e-01,4.813785e-01,3.080020e-01
1.990000e+00,8.885203e-02,9.333190e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384878e-01,4.812547e-01,3.079953e-01
2.000000e+00,8.796793e-02,9.332991e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384893e-01,4.811349e-01,3.079887e-01
2.010000e+00,8.709264e-02,9.332799e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384907e-01,4.810188e-01,3.079824e-01
2.020000e+00,8.622605e-02,9.332614e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384921e-01,4.809064e-01,3.079763e-01
2.030000e+00,8.536809e-02,9.332434e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384934e-01,4.807977e-01,3.079703e-01
2.040000e+00,8.451866e-02,9.332261e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384947e-01,4.806924e-01,3.079646e-01
2.050000e+00,8.367769e-02,9.332093e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384959e-01,4.805906e-01,3.079591e-01
2.060000e+00,8.284508e-02,9.331931e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384971e-01,4.804921e-01,3.079537e-01
2.070000e+00,8.202076e-02,9.331775e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384983e-01,4.803969e-01,3.079486e-01
2.080000e+00,8.120464e-02,9.331624e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.384994e-01,4.803049e-01,3.079436e-01
2.090000e+00,8.039664e-02,9.331479e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385005e-01,4.802159e-01,3.079388e-01
2.100000e+00,7.959668e-02,9.331338e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385015e-01,4.801299e-01,3.079342e-01
2.110000e+00,7.880468e-02,9.331203e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385025e-01,4.800469e-01,3.079297e-01
2.120000e+00,7.802056e-02,9.331072e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385035e-01,4.799667e-01,3.079254e-01
2.130000e+00,7.724424e-02,9.330946e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385044e-01,4.798893e-01,3.079212e-01
2.140000e+00,7.647565e-02,9.330825e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385053e-01,4.798145e-01,3.079172e-01
2.150000e+00,7.571470e-02,9.330708e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385062e-01,4.797423e-01,3.079134e-01
2.160000e+00,7.496133e-02,9.330595e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385070e-01,4.796727e-01,3.079096e-01
2.170000e+00,7.421545e-02,9.330487e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385078e-01,4.796055e-01,3.079061e-01
2.180000e+00,7.347699e-02,9.330382e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385086e-01,4.795407e-01,3.079026e-01
2.190000e+00,7.274589e-02,9.330282e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385094e-01,4.794782e-01,3.078993e-01
2.200000e+00,7.202205e-02,9.330185e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385101e-01,4.794180e-01,3.078961e-01
2.210000e+00,7.130542e-02,9.330092e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385108e-01,4.793599e-01,3.078930e-01
2.220000e+00,7.059592e-02,9.330002e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385114e-01,4.793039e-01,3.078901e-01
2.230000e+00,6.989348e-02,9.329916e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385121e-01,4.792500e-01,3.078872e-01
2.240000e+00,6.919803e-02,9.329833e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385127e-01,4.791981e-01,3.078845e-01
2.250000e+00,6.850950e-02,9.329753e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385133e-01,4.791480e-01,3.078818e-01
2.260000e+00,6.782782e-02,9.329676e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385139e-01,4.790998e-01,3.078793e-01
2.270000e+00,6.715292e-02,9.329602e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385144e-01,4.790535e-01,3.078769e-01
2.280000e+00,6.648473e-02,9.329531e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385149e-01,4.790088e-01,3.078745e-01
2.290000e+00,6.582320e-02,9.329463e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385154e-01,4.789658e-01,3.078723e-01
2.300000e+00,6.516825e-02,9.329398e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385159e-01,4.789245e-01,3.078701e-01
2.310000e+00,6.451981e-02,9.329335e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385164e-01,4.788847e-01,3.078681e-01
2.320000e+00,6.387783e-02,9.329275e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385168e-01,4.788464e-01,3.078661e-01
2.330000e+00,6.324224e-02,9.329217e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385173e-01,4.788096e-01,3.078642e-01
2.340000e+00,6.261296e-02,9.329161e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385177e-01,4.787742e-01,3.078623e-01
2.350000e+00,6.198996e-02,9.329108e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385181e-01,4.787402e-01,3.078606e-01
2.360000e+00,6.137315e-02,9.329056e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385185e-01,4.787075e-01,3.078589e-01
2.370000e+00,6.076247e-02,9.329007e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385188e-01,4.786761e-01,3.078572e-01
2.380000e+00,6.015788e-02,9.328960e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385192e-01,4.786459e-01,3.078557e-01
2.390000e+00,5.955929e-02,9.328915e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385195e-01,4.786169e-01,3.078542e-01
2.400000e+00,5.896667e-02,9.328871e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385198e-01,4.785890e-01,3.078528e-01
2.410000e+00,5.837994e-02,9.328830e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385201e-01,4.785622e-01,3.078514e-01
2.420000e+00,5.779905e-02,9.328790e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385204e-01,4.785365e-01,3.078501e-01
2.430000e+00,5.722394e-02,9.328751e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385207e-01,4.785118e-01,3.078488e-01
2.440000e+00,5.665455e-02,9.328715e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385210e-01,4.784882e-01,3.078476e-01
2.450000e+00,5.609083e-02,9.328680e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385213e-01,4.784654e-01,3.078464e-01
2.460000e+00,5.553272e-02,9.328646e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385215e-01,4.784436e-01,3.078453e-01
2.470000e+00,5.498016e-02,9.328614e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385217e-01,4.784227e-01,3.078443e-01
2.480000e+00,5.443310e-02,9.328583e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385220e-01,4.784026e-01,3.078432e-01
2.490000e+00,5.389148e-02,9.328553e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385222e-01,4.783833e-01,3.078423e-01
2.500000e+00,5.335525e-02,9.328525e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385224e-01,4.783648e-01,3.078413e-01
2.510000e+00,5.282436e-02,9.328498e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385226e-01,4.783471e-01,3.078404e-01
2.520000e+00,5.229874e-02,9.328472e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385228e-01,4.783301e-01,3.078396e-01
2.530000e+00,5.177836e-02,9.328447e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385230e-01,4.783138e-01,3.078387e-01
2.540000e+00,5.126316e-02,9.328423e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385232e-01,4.782982e-01,3.078380e-01
2.550000e+00,5.075308e-02,9.328400e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385233e-01,4.782832e-01,3.078372e-01
2.560000e+00,5.024808e-02,9.328378e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385235e-01,4.782689e-01,3.078365e-01
2.570000e+00,4.974810e-02,9.328357e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385237e-01,4.782552e-01,3.078358e-01
2.580000e+00,4.925310e-02,9.328337e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385238e-01,4.782420e-01,3.078351e-01
2.590000e+00,4.876303e-02,9.328318e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385239e-01,4.782294e-01,3.078345e-01
2.600000e+00,4.827783e-02,9.328300e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385241e-01,4.782173e-01,3.078339e-01
2.610000e+00,4.779745e-02,9.328282e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385242e-01,4.782057e-01,3.078333e-01
2.620000e+00,4.732186e-02,9.328265e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385243e-01,4.781946e-01,3.078328e-01
2.630000e+00,4.685100e-02,9.328249e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385245e-01,4.781840e-01,3.078322e-01
2.640000e+00,4.638483e-02,9.328234e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385246e-01,4.781739e-01,3.078317e-01
2.650000e+00,4.592329e-02,9.328219e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385247e-01,4.781642e-01,3.078312e-01
2.660000e+00,4.546634e-02,9.328205e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385248e-01,4.781548e-01,3.078308e-01
2.670000e+00,4.501395e-02,9.328192e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385249e-01,4.781459e-01,3.078303e-01
2.680000e+00,4.456605e-02,9.328179e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385250e-01,4.781374e-01,3.078299e-01
2.690000e+00,4.412261e-02,9.328167e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385251e-01,4.781293e-01,3.078295e-01
2.700000e+00,4.368358e-02,9.328155e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385252e-01,4.781215e-01,3.078291e-01
2.710000e+00,4.324892e-02,9.328144e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385252e-01,4.781140e-01,3.078288e-01
2.720000e+00,4.281859e-02,9.328133e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385253e-01,4.781068e-01,3.078284e-01
2.730000e+00,4.239254e-02,9.328123e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385254e-01,4.781000e-01,3.078281e-01
2.740000e+00,4.197073e-02,9.328113e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385255e-01,4.780935e-01,3.078277e-01
2.750000e+00,4.155311e-02,9.328104e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385255e-01,4.780872e-01,3.078274e-01
2.760000e+00,4.113965e-02,9.328095e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385256e-01,4.780813e-01,3.078271e-01
2.770000e+00,4.073030e-02,9.328087e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385257e-01,4.780756e-01,3.078269e-01
2.780000e+00,4.032503e-02,9.328079e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385257e-01,4.780701e-01,3.078266e-01
2.790000e+00,3.992379e-02,9.328071e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385258e-01,4.780649e-01,3.078263e-01
2.800000e+00,3.952654e-02,9.328063e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385258e-01,4.780599e-01,3.078261e-01
2.810000e+00,3.913325e-02,9.328056e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385259e-01,4.780551e-01,3.078259e-01
2.820000e+00,3.874386e-02,9.328050e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385259e-01,4.780506e-01,3.078256e-01
2.830000e+00,3.835835e-02,9.328043e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385260e-01,4.780462e-01,3.078254e-01
2.840000e+00,3.797668e-02,9.328037e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385260e-01,4.780420e-01,3.078252e-01
2.850000e+00,3.759881e-02,9.328031e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385261e-01,4.780381e-01,3.078250e-01
2.860000e+00,3.722469e-02,9.328026e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385261e-01,4.780343e-01,3.078248e-01
2.870000e+00,3.685430e-02,9.328020e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385262e-01,4.780306e-01,3.078247e-01
2.880000e+00,3.648760e-02,9.328015e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385262e-01,4.780272e-01,3.078245e-01
2.890000e+00,3.612454e-02,9.328010e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385262e-01,4.780239e-01,3.078243e-01
2.900000e+00,3.576509e-02,9.328006e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385263e-01,4.780207e-01,3.078242e-01
2.910000e+00,3.540922e-02,9.328001e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385263e-01,4.780177e-01,3.078240e-01
2.920000e+00,3.505690e-02,9.327997e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385263e-01,4.780148e-01,3.078239e-01
2.930000e+00,3.470807e-02,9.327993e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385264e-01,4.780121e-01,3.078238e-01
2.940000e+00,3.436272e-02,9.327989e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385264e-01,4.780094e-01,3.078236e-01
2.950000e+00,3.402081e-02,9.327985e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385264e-01,4.780069e-01,3.078235e-01
2.960000e+00,3.368230e-02,9.327982e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385264e-01,4.780045e-01,3.078234e-01
2.970000e+00,3.334715e-02,9.327978e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385265e-01,4.780022e-01,3.078233e-01
2.980000e+00,3.301534e-02,9.327975e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385265e-01,4.780001e-01,3.078232e-01
2.990000e+00,3.268683e-02,9.327972e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385265e-01,4.779980e-01,3.078231e-01
3.000000e+00,3.236159e-02,9.327969e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385265e-01,4.779960e-01,3.078230e-01
3.010000e+00,3.203959e-02,9.327967e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385266e-01,4.779941e-01,3.078229e-01
3.020000e+00,3.172079e-02,9.327964e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385266e-01,4.779923e-01,3.078228e-01
3.030000e+00,3.140516e-02,9.327961e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385266e-01,4.779905e-01,3.078227e-01
3.040000e+00,3.109268e-02,9.327959e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385266e-01,4.779889e-01,3.078226e-01
3.050000e+00,3.078330e-02,9.327957e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385266e-01,4.779873e-01,3.078226e-01
3.060000e+00,3.047700e-02,9.327954e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385266e-01,4.779858e-01,3.078225e-01
3.070000e+00,3.017375e-02,9.327952e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385267e-01,4.779844e-01,3.078224e-01
3.080000e+00,2.987352e-02,9.327950e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385267e-01,4.779830e-01,3.078224e-01
3.090000e+00,2.957627e-02,9.327948e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385267e-01,4.779817e-01,3.078223e-01
3.100000e+00,2.928198e-02,9.327947e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385267e-01,4.779805e-01,3.078222e-01
3.110000e+00,2.899062e-02,9.327945e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385267e-01,4.779793e-01,3.078222e-01
3.120000e+00,2.870216e-02,9.327943e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385267e-01,4.779782e-01,3.078221e-01
3.130000e+00,2.841657e-02,9.327942e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385267e-01,4.779771e-01,3.078221e-01
3.140000e+00,2.813382e-02,9.327940e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.385267e-01,4.779761e-01,3.078220e-01
