t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,2.869925e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.388832e-06,3.342180e-02,9.470752e-02
3.160000e+00,2.757673e-02,2.861082e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.650957e-06,3.314133e-02,9.441571e-02
3.170000e+00,2.730234e-02,2.852303e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.286343e-02,9.412599e-02
3.180000e+00,2.703068e-02,2.843588e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.712284e-06,3.258812e-02,9.383839e-02
3.190000e+00,2.676172e-02,2.834935e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.231530e-02,9.355284e-02
3.200000e+00,2.649543e-02,2.826340e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.826201e-06,3.201318e-02,9.326922e-02
3.210000e+00,2.623180e-02,2.817798e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.018678e-06,3.175961e-02,9.298732e-02
3.220000e+00,2.597079e-02,2.809324e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.150862e-02,9.270768e-02
3.230000e+00,2.571237e-02,2.800918e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.126016e-02,9.243030e-02
3.240000e+00,2.545653e-02,2.792580e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.132001e-06,3.101423e-02,9.215516e-02
3.250000e+00,2.520324e-02,2.784310e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.986682e-06,3.077078e-02,9.188224e-02
3.260000e+00,2.495246e-02,2.776107e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.241223e-06,3.052977e-02,9.161152e-02
3.270000e+00,2.470418e-02,2.767970e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.685886e-06,3.029118e-02,9.134300e-02
3.280000e+00,2.445837e-02,2.759898e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.005498e-02,9.107664e-02
3.290000e+00,2.421500e-02,2.751893e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.293755e-06,2.982115e-02,9.081247e-02
3.300000e+00,2.397406e-02,2.743953e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.958965e-02,9.055045e-02
3.310000e+00,2.373551e-02,2.736078e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.937398e-06,2.936047e-02,9.029057e-02
3.320000e+00,2.349934e-02,2.728267e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.982469e-06,2.913355e-02,9.003280e-02
3.330000e+00,2.326552e-02,2.720519e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.739159e-06,2.890888e-02,8.977714e-02
3.340000e+00,2.303402e-02,2.712836e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.995938e-06,2.868643e-02,8.952358e-02
3.350000e+00,2.280483e-02,2.705215e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.846617e-02,8.927209e-02
3.360000e+00,2.257792e-02,2.697657e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.127288e-06,2.824810e-02,8.902269e-02
3.370000e+00,2.235326e-02,2.690162e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.165006e-06,2.803216e-02,8.877533e-02
3.380000e+00,2.213085e-02,2.682727e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.781832e-02,8.853000e-02
3.390000e+00,2.191064e-02,2.675355e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.523160e-06,2.760659e-02,8.828671e-02
3.400000e+00,2.169263e-02,2.668043e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.722055e-06,2.739691e-02,8.804542e-02
3.410000e+00,2.147678e-02,2.660792e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.619545e-06,2.718928e-02,8.780614e-02
3.420000e+00,2.126308e-02,2.653601e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.883317e-06,2.698365e-02,8.756884e-02
3.430000e+00,2.105151e-02,2.646469e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.678000e-02,8.733348e-02
3.440000e+00,2.084205e-02,2.639398e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.541256e-06,2.657834e-02,8.710012e-02
3.450000e+00,2.063466e-02,2.632384e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.637859e-02,8.686866e-02
3.460000e+00,2.042935e-02,2.625429e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.618077e-02,8.663915e-02
3.470000e+00,2.022607e-02,2.618532e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.598485e-02,8.641155e-02
3.480000e+00,2.002482e-02,2.611693e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.795168e-06,2.579080e-02,8.618586e-02
3.490000e+00,1.982557e-02,2.604910e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.861825e-06,2.559858e-02,8.596203e-02
3.500000e+00,1.962830e-02,2.598184e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.540818e-02,8.574008e-02
3.510000e+00,1.943299e-02,2.591515e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.366183e-06,2.521959e-02,8.552000e-02
3.520000e+00,1.923963e-02,2.584901e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.503276e-02,8.530173e-02
3.530000e+00,1.904820e-02,2.578343e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.562211e-06,2.484770e-02,8.508533e-02
3.540000e+00,1.885866e-02,2.571840e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.466436e-02,8.487072e-02
3.550000e+00,1.867102e-02,2.565392e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.040527e-06,2.448275e-02,8.465792e-02
3.560000e+00,1.848524e-02,2.558997e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.430281e-02,8.444690e-02
3.570000e+00,1.830130e-02,2.552657e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.721408e-07,2.412455e-02,8.423767e-02
3.580000e+00,1.811920e-02,2.546369e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.394794e-02,8.403019e-02
3.590000e+00,1.793891e-02,2.540135e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.377294e-02,8.382445e-02
3.600000e+00,1.776042e-02,2.533954e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.021899e-06,2.359957e-02,8.362047e-02
3.610000e+00,1.758370e-02,2.527824e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.342777e-02,8.341818e-02
3.620000e+00,1.740874e-02,2.521746e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.975160e-06,2.325755e-02,8.321762e-02
3.630000e+00,1.723552e-02,2.515719e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.308885e-02,8.301873e-02
3.640000e+00,1.706402e-02,2.509744e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.292171e-02,8.282154e-02
3.650000e+00,1.689423e-02,2.503819e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.286405e-06,2.275607e-02,8.262602e-02
3.660000e+00,1.672613e-02,2.497944e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.576309e-06,2.259192e-02,8.243215e-02
3.670000e+00,1.655971e-02,2.492118e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.242923e-02,8.223989e-02
3.680000e+00,1.639493e-02,2.486342e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.358671e-06,2.226800e-02,8.204928e-02
3.690000e+00,1.623180e-02,2.480615e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.388995e-06,2.210821e-02,8.186029e-02
3.700000e+00,1.607029e-02,2.474935e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.194982e-02,8.167287e-02
3.710000e+00,1.591039e-02,2.469305e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.179285e-02,8.148705e-02
3.720000e+00,1.575208e-02,2.463722e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.567757e-06,2.163727e-02,8.130283e-02
3.730000e+00,1.559534e-02,2.458186e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.148303e-02,8.112014e-02
3.740000e+00,1.544017e-02,2.452697e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.133015e-02,8.093901e-02
3.750000e+00,1.528653e-02,2.447236e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.995663e-06,2.108796e-02,8.075879e-02
3.760000e+00,1.513443e-02,2.441795e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.094728e-02,8.057922e-02
3.770000e+00,1.498384e-02,2.436403e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.861858e-06,2.080798e-02,8.040131e-02
3.780000e+00,1.483475e-02,2.431062e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.233912e-06,2.067002e-02,8.022504e-02
3.790000e+00,1.468714e-02,2.425769e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.053339e-02,8.005037e-02
3.800000e+00,1.454100e-02,2.420525e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.535984e-06,2.039809e-02,7.987732e-02
3.810000e+00,1.439632e-02,2.415329e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.249277e-06,2.026410e-02,7.970587e-02
3.820000e+00,1.425307e-02,2.410182e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.832385e-06,2.013138e-02,7.953599e-02
3.830000e+00,1.411125e-02,2.405081e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.969045e-06,1.999994e-02,7.936768e-02
3.840000e+00,1.397084e-02,2.400028e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.078094e-06,1.986975e-02,7.920093e-02
3.850000e+00,1.383183e-02,2.395022e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.974080e-02,7.903572e-02
3.860000e+00,1.369420e-02,2.390062e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.961309e-02,7.887206e-02
3.870000e+00,1.355794e-02,2.385149e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.948659e-02,7.870991e-02
3.880000e+00,1.342304e-02,2.380282e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.097148e-06,1.936130e-02,7.854930e-02
3.890000e+00,1.328947e-02,2.375459e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.923719e-02,7.839016e-02
3.900000e+00,1.315724e-02,2.370682e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.911424e-02,7.823250e-02
3.910000e+00,1.302633e-02,2.365950e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.899246e-02,7.807634e-02
3.920000e+00,1.289671e-02,2.361262e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.887184e-02,7.792164e-02
3.930000e+00,1.276839e-02,2.356618e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.648011e-06,1.875234e-02,7.776840e-02
3.940000e+00,1.264134e-02,2.352018e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.992189e-06,1.863397e-02,7.761660e-02
3.950000e+00,1.251556e-02,2.347461e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.674685e-06,1.851669e-02,7.746622e-02
3.960000e+00,1.239102e-02,2.342947e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.847364e-06,1.840051e-02,7.731727e-02
3.970000e+00,1.226773e-02,2.338476e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.828540e-02,7.716969e-02
3.980000e+00,1.214567e-02,2.334047e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.567297e-06,1.817138e-02,7.702356e-02
3.990000e+00,1.202481e-02,2.329660e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.686521e-06,1.805840e-02,7.687877e-02
4.000000e+00,1.190517e-02,2.325315e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.090987e-06,1.794647e-02,7.673539e-02
