t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
1.570000e+00,1.352294e-01,7.322096e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.563539e-01,3.424716e-01,2.416292e-01
1.580000e+00,1.338838e-01,7.320587e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.563700e-01,3.422233e-01,2.415794e-01
1.590000e+00,1.325516e-01,7.319118e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.563857e-01,3.419815e-01,2.415309e-01
1.600000e+00,1.312327e-01,7.317691e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.564010e-01,3.417463e-01,2.414838e-01
1.610000e+00,1.299269e-01,7.316303e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.564158e-01,3.415174e-01,2.414380e-01
1.620000e+00,1.286342e-01,7.314954e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.564302e-01,3.412948e-01,2.413935e-01
1.630000e+00,1.273542e-01,7.313644e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.564442e-01,3.410783e-01,2.413503e-01
1.640000e+00,1.260870e-01,7.312372e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.564579e-01,3.408677e-01,2.413083e-01
1.650000e+00,1.248324e-01,7.311137e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.564711e-01,3.406631e-01,2.412675e-01
1.660000e+00,1.235903e-01,7.309939e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.564839e-01,3.404644e-01,2.412280e-01
1.670000e+00,1.223606e-01,7.308776e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.564963e-01,3.402714e-01,2.411896e-01
1.680000e+00,1.211431e-01,7.307648e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.565084e-01,3.400840e-01,2.411524e-01
1.690000e+00,1.199377e-01,7.306555e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.565201e-01,3.399019e-01,2.411163e-01
1.700000e+00,1.187443e-01,7.305495e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.565315e-01,3.397250e-01,2.410813e-01
1.710000e+00,1.175628e-01,7.304469e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.565425e-01,3.395532e-01,2.410475e-01
1.720000e+00,1.163930e-01,7.303474e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.565531e-01,3.393868e-01,2.410146e-01
1.730000e+00,1.152349e-01,7.302511e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.565635e-01,3.392256e-01,2.409829e-01
1.740000e+00,1.140883e-01,7.301579e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.565735e-01,3.390697e-01,2.409521e-01
1.750000e+00,1.129531e-01,7.300676e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.565831e-01,3.389184e-01,2.409223e-01
1.760000e+00,1.118292e-01,7.299803e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.565925e-01,3.387711e-01,2.408935e-01
1.770000e+00,1.107164e-01,7.298958e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.566016e-01,3.386276e-01,2.408656e-01
1.780000e+00,1.096148e-01,7.298140e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.566103e-01,3.384881e-01,2.408386e-01
1.790000e+00,1.085241e-01,7.297350e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.566188e-01,3.383536e-01,2.408125e-01
1.800000e+00,1.074443e-01,7.296587e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.566270e-01,3.382251e-01,2.407874e-01
1.810000e+00,1.063752e-01,7.295850e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.566349e-01,3.381006e-01,2.407630e-01
1.820000e+00,1.053167e-01,7.295137e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.566426e-01,3.379794e-01,2.407395e-01
1.830000e+00,1.042688e-01,7.294449e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.566500e-01,3.378621e-01,2.407168e-01
1.840000e+00,1.032313e-01,7.293784e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.566571e-01,3.377485e-01,2.406949e-01
1.850000e+00,1.022042e-01,7.293142e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.566640e-01,3.376387e-01,2.406737e-01
1.860000e+00,1.011872e-01,7.292523e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.566706e-01,3.375324e-01,2.406533e-01
1.870000e+00,1.001804e-01,7.291925e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.566771e-01,3.374296e-01,2.406335e-01
1.880000e+00,9.918357e-02,7.291349e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.566833e-01,3.373303e-01,2.406145e-01
1.890000e+00,9.819668e-02,7.290792e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.566892e-01,3.372343e-01,2.405962e-01
1.900000e+00,9.721960e-02,7.290256e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.566950e-01,3.371415e-01,2.405785e-01
1.910000e+00,9.625225e-02,7.289739e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567005e-01,3.370519e-01,2.405614e-01
1.920000e+00,9.529453e-02,7.289241e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567059e-01,3.369654e-01,2.405449e-01
1.930000e+00,9.434633e-02,7.288761e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567111e-01,3.368818e-01,2.405291e-01
1.940000e+00,9.340757e-02,7.288298e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567160e-01,3.368011e-01,2.405138e-01
1.950000e+00,9.247815e-02,7.287852e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567208e-01,3.367232e-01,2.404991e-01
1.960000e+00,9.155797e-02,7.287423e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567255e-01,3.366481e-01,2.404850e-01
1.970000e+00,9.064696e-02,7.287010e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567299e-01,3.365755e-01,2.404713e-01
1.980000e+00,8.974500e-02,7.286612e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567342e-01,3.365056e-01,2.404582e-01
1.990000e+00,8.885203e-02,7.286229e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567383e-01,3.364381e-01,2.404456e-01
2.000000e+00,8.796793e-02,7.285860e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567423e-01,3.363731e-01,2.404334e-01
2.010000e+00,8.709264e-02,7.285506e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567461e-01,3.363103e-01,2.404217e-01
2.020000e+00,8.622605e-02,7.285165e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567497e-01,3.362499e-01,2.404104e-01
2.030000e+00,8.536809e-02,7.284837e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567533e-01,3.361916e-01,2.403996e-01
2.040000e+00,8.451866e-02,7.284521e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567567e-01,3.361355e-01,2.403892e-01
2.050000e+00,8.367769e-02,7.284218e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567599e-01,3.360814e-01,2.403792e-01
2.060000e+00,8.284508e-02,7.283927e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567631e-01,3.360293e-01,2.403696e-01
2.070000e+00,8.202076e-02,7.283646e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567661e-01,3.359792e-01,2.403603e-01
2.080000e+00,8.120464e-02,7.283377e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567690e-01,3.359309e-01,2.403514e-01
2.090000e+00,8.039664e-02,7.283118e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567718e-01,3.358844e-01,2.403429e-01
2.100000e+00,7.959668e-02,7.282870e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567744e-01,3.358396e-01,2.403347e-01
2.110000e+00,7.880468e-02,7.282631e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567770e-01,3.357966e-01,2.403268e-01
2.120000e+00,7.802056e-02,7.282402e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567795e-01,3.357551e-01,2.403193e-01
2.130000e+00,7.724424e-02,7.282182e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567818e-01,3.357153e-01,2.403120e-01
2.140000e+00,7.647565e-02,7.281971e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567841e-01,3.356770e-01,2.403050e-01
2.150000e+00,7.571470e-02,7.281768e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567863e-01,3.356401e-01,2.402984e-01
2.160000e+00,7.496133e-02,7.281574e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567884e-01,3.356047e-01,2.402919e-01
2.170000e+00,7.421545e-02,7.281387e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567904e-01,3.355706e-01,2.402858e-01
2.180000e+00,7.347699e-02,7.281208e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567923e-01,3.355378e-01,2.402799e-01
2.190000e+00,7.274589e-02,7.281036e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567942e-01,3.355064e-01,2.402742e-01
2.200000e+00,7.202205e-02,7.280871e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567959e-01,3.354761e-01,2.402688e-01
2.210000e+00,7.130542e-02,7.280713e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567977e-01,3.354471e-01,2.402635e-01
2.220000e+00,7.059592e-02,7.280562e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.567993e-01,3.354191e-01,2.402585e-01
2.230000e+00,6.989348e-02,7.280417e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568008e-01,3.353923e-01,2.402537e-01
2.240000e+00,6.919803e-02,7.280277e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568023e-01,3.353666e-01,2.402492e-01
2.250000e+00,6.850950e-02,7.280144e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568038e-01,3.353419e-01,2.402447e-01
2.260000e+00,6.782782e-02,7.280016e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568052e-01,3.353182e-01,2.402405e-01
2.270000e+00,6.715292e-02,7.279893e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568065e-01,3.352954e-01,2.402365e-01
2.280000e+00,6.648473e-02,7.279776e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568077e-01,3.352736e-01,2.402326e-01
2.290000e+00,6.582320e-02,7.279663e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568090e-01,3.352526e-01,2.402289e-01
2.300000e+00,6.516825e-02,7.279556e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568101e-01,3.352325e-01,2.402253e-01
2.310000e+00,6.451981e-02,7.279453e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568112e-01,3.352132e-01,2.402219e-01
2.320000e+00,6.387783e-02,7.279354e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568123e-01,3.351947e-01,2.402187e-01
2.330000e+00,6.324224e-02,7.279259e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568133e-01,3.351769e-01,2.402155e-01
2.340000e+00,6.261296e-02,7.279168e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568143e-01,3.351599e-01,2.402126e-01
2.350000e+00,6.198996e-02,7.279082e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568152e-01,3.351436e-01,2.402097e-01
2.360000e+00,6.137315e-02,7.278999e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568161e-01,3.351279e-01,2.402070e-01
2.370000e+00,6.076247e-02,7.278919e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568170e-01,3.351129e-01,2.402043e-01
2.380000e+00,6.015788e-02,7.278843e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568178e-01,3.350986e-01,2.402018e-01
2.390000e+00,5.955929e-02,7.278771e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568186e-01,3.350848e-01,2.401994e-01
2.400000e+00,5.896667e-02,7.278701e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568193e-01,3.350716e-01,2.401971e-01
2.410000e+00,5.837994e-02,7.278634e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568200e-01,3.350589e-01,2.401949e-01
2.420000e+00,5.779905e-02,7.278571e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568207e-01,3.350468e-01,2.401928e-01
2.430000e+00,5.722394e-02,7.278510e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568214e-01,3.350352e-01,2.401908e-01
2.440000e+00,5.665455e-02,7.278452e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568220e-01,3.350241e-01,2.401889e-01
2.450000e+00,5.609083e-02,7.278396e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568226e-01,3.350135e-01,2.401871e-01
2.460000e+00,5.553272e-02,7.278343e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568232e-01,3.350033e-01,2.401853e-01
2.470000e+00,5.498016e-02,7.278292e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568237e-01,3.349935e-01,2.401836e-01
2.480000e+00,5.443310e-02,7.278243e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568243e-01,3.349842e-01,2.401820e-01
2.490000e+00,5.389148e-02,7.278196e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568248e-01,3.349753e-01,2.401805e-01
2.500000e+00,5.335525e-02,7.278152e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568252e-01,3.349667e-01,2.401790e-01
2.510000e+00,5.282436e-02,7.278109e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568257e-01,3.349585e-01,2.401776e-01
2.520000e+00,5.229874e-02,7.278069e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568261e-01,3.349507e-01,2.401763e-01
2.530000e+00,5.177836e-02,7.278030e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568266e-01,3.349432e-01,2.401750e-01
2.540000e+00,5.126316e-02,7.277993e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568270e-01,3.349360e-01,2.401738e-01
2.550000e+00,5.075308e-02,7.277957e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568273e-01,3.349292e-01,2.401726e-01
2.560000e+00,5.024808e-02,7.277923e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568277e-01,3.349226e-01,2.401715e-01
2.570000e+00,4.974810e-02,7.277891e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568280e-01,3.349164e-01,2.401704e-01
2.580000e+00,4.925310e-02,7.277860e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568284e-01,3.349104e-01,2.401694e-01
2.590000e+00,4.876303e-02,7.277831e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568287e-01,3.349046e-01,2.401684e-01
2.600000e+00,4.827783e-02,7.277802e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568290e-01,3.348991e-01,2.401675e-01
2.610000e+00,4.779745e-02,7.277775e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568293e-01,3.348939e-01,2.401666e-01
2.620000e+00,4.732186e-02,7.277750e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568296e-01,3.348889e-01,2.401657e-01
2.630000e+00,4.685100e-02,7.277725e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568298e-01,3.348841e-01,2.401649e-01
2.640000e+00,4.638483e-02,7.277702e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568301e-01,3.348795e-01,2.401642e-01
2.650000e+00,4.592329e-02,7.277679e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568303e-01,3.348751e-01,2.401634e-01
2.660000e+00,4.546634e-02,7.277658e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568306e-01,3.348709e-01,2.401627e-01
2.670000e+00,4.501395e-02,7.277638e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568308e-01,3.348670e-01,2.401620e-01
2.680000e+00,4.456605e-02,7.277618e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568310e-01,3.348631e-01,2.401614e-01
2.690000e+00,4.412261e-02,7.277600e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568312e-01,3.348595e-01,2.401608e-01
2.700000e+00,4.368358e-02,7.277582e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568314e-01,3.348560e-01,2.401602e-01
2.710000e+00,4.324892e-02,7.277565e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568316e-01,3.348527e-01,2.401596e-01
2.720000e+00,4.281859e-02,7.277549e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568317e-01,3.348495e-01,2.401591e-01
2.730000e+00,4.239254e-02,7.277533e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568319e-01,3.348465e-01,2.401586e-01
2.740000e+00,4.197073e-02,7.277519e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568321e-01,3.348436e-01,2.401581e-01
2.750000e+00,4.155311e-02,7.277505e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568322e-01,3.348408e-01,2.401577e-01
2.760000e+00,4.113965e-02,7.277491e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568324e-01,3.348381e-01,2.401572e-01
2.770000e+00,4.073030e-02,7.277478e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568325e-01,3.348356e-01,2.401568e-01
2.780000e+00,4.032503e-02,7.277466e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568326e-01,3.348332e-01,2.401564e-01
2.790000e+00,3.992379e-02,7.277455e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568328e-01,3.348309e-01,2.401560e-01
2.800000e+00,3.952654e-02,7.277444e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568329e-01,3.348287e-01,2.401556e-01
2.810000e+00,3.913325e-02,7.277433e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568330e-01,3.348266e-01,2.401553e-01
2.820000e+00,3.874386e-02,7.277423e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568331e-01,3.348246e-01,2.401550e-01
2.830000e+00,3.835835e-02,7.277413e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568332e-01,3.348227e-01,2.401546e-01
2.840000e+00,3.797668e-02,7.277404e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568333e-01,3.348209e-01,2.401543e-01
2.850000e+00,3.759881e-02,7.277395e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568334e-01,3.348191e-01,2.401540e-01
2.860000e+00,3.722469e-02,7.277387e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568335e-01,3.348175e-01,2.401538e-01
2.870000e+00,3.685430e-02,7.277379e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568336e-01,3.348159e-01,2.401535e-01
2.880000e+00,3.648760e-02,7.277371e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568336e-01,3.348144e-01,2.401533e-01
2.890000e+00,3.612454e-02,7.277364e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568337e-01,3.348129e-01,2.401530e-01
2.900000e+00,3.576509e-02,7.277357e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568338e-01,3.348116e-01,2.401528e-01
2.910000e+00,3.540922e-02,7.277351e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568339e-01,3.348102e-01,2.401526e-01
2.920000e+00,3.505690e-02,7.277344e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568339e-01,3.348090e-01,2.401524e-01
2.930000e+00,3.470807e-02,7.277339e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568340e-01,3.348078e-01,2.401522e-01
2.940000e+00,3.436272e-02,7.277333e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568341e-01,3.348067e-01,2.401520e-01
2.950000e+00,3.402081e-02,7.277327e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568341e-01,3.348056e-01,2.401518e-01
2.960000e+00,3.368230e-02,7.277322e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568342e-01,3.348045e-01,2.401516e-01
2.970000e+00,3.334715e-02,7.277317e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568342e-01,3.348036e-01,2.401515e-01
2.980000e+00,3.301534e-02,7.277313e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568343e-01,3.348026e-01,2.401513e-01
2.990000e+00,3.268683e-02,7.277308e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568343e-01,3.348017e-01,2.401512e-01
3.000000e+00,3.236159e-02,7.277304e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568344e-01,3.348009e-01,2.401510e-01
3.010000e+00,3.203959e-02,7.277300e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568344e-01,3.348000e-01,2.401509e-01
3.020000e+00,3.172079e-02,7.277296e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568345e-01,3.347993e-01,2.401508e-01
3.030000e+00,3.140516e-02,7.277292e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568345e-01,3.347985e-01,2.401506e-01
3.040000e+00,3.109268e-02,7.277289e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568345e-01,3.347978e-01,2.401505e-01
3.050000e+00,3.078330e-02,7.277285e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568346e-01,3.347971e-01,2.401504e-01
3.060000e+00,3.047700e-02,7.277282e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568346e-01,3.347965e-01,2.401503e-01
3.070000e+00,3.017375e-02,7.277279e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568346e-01,3.347959e-01,2.401502e-01
3.080000e+00,2.987352e-02,7.277276e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568347e-01,3.347953e-01,2.401501e-01
3.090000e+00,2.957627e-02,7.277273e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568347e-01,3.347947e-01,2.401500e-01
3.100000e+00,2.928198e-02,7.277271e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568347e-01,3.347942e-01,2.401499e-01
3.110000e+00,2.899062e-02,7.277268e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568348e-01,3.347937e-01,2.401499e-01
3.120000e+00,2.870216e-02,7.277266e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568348e-01,3.347932e-01,2.401498e-01
3.130000e+00,2.841657e-02,7.277264e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568348e-01,3.347927e-01,2.401497e-01
3.140000e+00,2.813382e-02,7.277261e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.568348e-01,3.347923e-01,2.401496e-01
