t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,8.618872e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.520503e-01,2.844228e-01
3.160000e+00,2.757673e-02,8.618436e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.879623e-06,2.513558e-01,2.844084e-01
3.170000e+00,2.730234e-02,8.618006e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.213775e-06,2.506691e-01,2.843942e-01
3.180000e+00,2.703068e-02,8.617584e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.499901e-01,2.843803e-01
3.190000e+00,2.676172e-02,8.617167e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.493188e-01,2.843665e-01
3.200000e+00,2.649543e-02,8.616757e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.486552e-01,2.843530e-01
3.210000e+00,2.623180e-02,8.616354e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.479992e-01,2.843397e-01
3.220000e+00,2.597079e-02,8.615956e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.473509e-01,2.843266e-01
3.230000e+00,2.571237e-02,8.615565e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.567392e-06,2.467102e-01,2.843137e-01
3.240000e+00,2.545653e-02,8.615181e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.460772e-01,2.843010e-01
3.250000e+00,2.520324e-02,8.614802e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.454518e-01,2.842885e-01
3.260000e+00,2.495246e-02,8.614429e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.921520e-06,2.448340e-01,2.842762e-01
3.270000e+00,2.470418e-02,8.614063e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.471702e-06,2.442237e-01,2.842641e-01
3.280000e+00,2.445837e-02,8.613702e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.676559e-06,2.436211e-01,2.842522e-01
3.290000e+00,2.421500e-02,8.613348e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.430261e-01,2.842405e-01
3.300000e+00,2.397406e-02,8.612999e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.424386e-01,2.842290e-01
3.310000e+00,2.373551e-02,8.612657e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.430700e-06,2.418587e-01,2.842177e-01
3.320000e+00,2.349934e-02,8.612320e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.657401e-06,2.412863e-01,2.842065e-01
3.330000e+00,2.326552e-02,8.611988e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.407214e-01,2.841956e-01
3.340000e+00,2.303402e-02,8.611663e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.876750e-06,2.401641e-01,2.841849e-01
3.350000e+00,2.280483e-02,8.611343e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.396144e-01,2.841743e-01
3.360000e+00,2.257792e-02,8.611029e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.670921e-06,2.390721e-01,2.841640e-01
3.370000e+00,2.235326e-02,8.610721e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.385374e-01,2.841538e-01
3.380000e+00,2.213085e-02,8.610418e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.380101e-01,2.841438e-01
3.390000e+00,2.191064e-02,8.610120e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.355285e-06,2.374904e-01,2.841340e-01
3.400000e+00,2.169263e-02,8.609828e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.369781e-01,2.841243e-01
3.410000e+00,2.147678e-02,8.609542e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.364734e-01,2.841149e-01
3.420000e+00,2.126308e-02,8.609260e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.359761e-01,2.841056e-01
3.430000e+00,2.105151e-02,8.608984e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.240167e-06,2.354863e-01,2.840965e-01
3.440000e+00,2.084205e-02,8.608713e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.438981e-06,2.350039e-01,2.840875e-01
3.450000e+00,2.063466e-02,8.608448e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.345291e-01,2.840788e-01
3.460000e+00,2.042935e-02,8.608187e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.340616e-01,2.840702e-01
3.470000e+00,2.022607e-02,8.607932e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.173591e-06,2.336016e-01,2.840617e-01
3.480000e+00,2.002482e-02,8.607681e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.331491e-01,2.840535e-01
3.490000e+00,1.982557e-02,8.607436e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.327040e-01,2.840454e-01
3.500000e+00,1.962830e-02,8.607195e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.322663e-01,2.840374e-01
3.510000e+00,1.943299e-02,8.606960e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.318360e-01,2.840297e-01
3.520000e+00,1.923963e-02,8.606729e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.314131e-01,2.840220e-01
3.530000e+00,1.904820e-02,8.606503e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.309975e-01,2.840146e-01
3.540000e+00,1.885866e-02,8.606281e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.305894e-01,2.840073e-01
3.550000e+00,1.867102e-02,8.606065e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.301887e-01,2.840001e-01
3.560000e+00,1.848524e-02,8.605853e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.297952e-01,2.839931e-01
3.570000e+00,1.830130e-02,8.605645e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.294091e-01,2.839863e-01
3.580000e+00,1.811920e-02,8.605443e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.056561e-06,2.290304e-01,2.839796e-01
3.590000e+00,1.793891e-02,8.605244e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.286589e-01,2.839731e-01
3.600000e+00,1.776042e-02,8.605050e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.282947e-01,2.839667e-01
3.610000e+00,1.758370e-02,8.604861e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.619824e-06,2.279378e-01,2.839604e-01
3.620000e+00,1.740874e-02,8.604675e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.275881e-01,2.839543e-01
3.630000e+00,1.723552e-02,8.604494e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.138438e-06,2.272457e-01,2.839483e-01
3.640000e+00,1.706402e-02,8.604318e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.269104e-01,2.839425e-01
3.650000e+00,1.689423e-02,8.604145e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.055895e-06,2.265823e-01,2.839368e-01
3.660000e+00,1.672613e-02,8.603977e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.881541e-06,2.262614e-01,2.839312e-01
3.670000e+00,1.655971e-02,8.603812e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.259476e-01,2.839258e-01
3.680000e+00,1.639493e-02,8.603652e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.826043e-06,2.256408e-01,2.839205e-01
3.690000e+00,1.623180e-02,8.603495e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.058599e-06,2.253411e-01,2.839153e-01
3.700000e+00,1.607029e-02,8.603343e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.844225e-06,2.250485e-01,2.839103e-01
3.710000e+00,1.591039e-02,8.603194e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.093567e-06,2.247628e-01,2.839054e-01
3.720000e+00,1.575208e-02,8.603049e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.154402e-06,2.244840e-01,2.839006e-01
3.730000e+00,1.559534e-02,8.602908e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.242122e-01,2.838960e-01
3.740000e+00,1.544017e-02,8.602771e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.239472e-01,2.838914e-01
3.750000e+00,1.528653e-02,8.602637e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.236051e-06,2.236891e-01,2.838870e-01
3.760000e+00,1.513443e-02,8.602507e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.234377e-01,2.838827e-01
3.770000e+00,1.498384e-02,8.602381e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.231931e-01,2.838786e-01
3.780000e+00,1.483475e-02,8.602175e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.197471e-06,1.494177e-01,2.838718e-01
3.790000e+00,1.468714e-02,8.601904e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.935087e-06,1.484617e-01,2.838628e-01
3.800000e+00,1.454100e-02,8.601636e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.690712e-06,1.475088e-01,2.838540e-01
3.810000e+00,1.439632e-02,8.601370e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.446538e-06,1.465591e-01,2.838452e-01
3.820000e+00,1.425307e-02,8.601106e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.527184e-06,1.456125e-01,2.838365e-01
3.830000e+00,1.411125e-02,8.600844e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.626031e-06,1.446691e-01,2.838278e-01
3.840000e+00,1.397084e-02,8.600584e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.437289e-01,2.838193e-01
3.850000e+00,1.383183e-02,8.600325e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.427918e-01,2.838107e-01
3.860000e+00,1.369420e-02,8.600069e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.478009e-06,1.418579e-01,2.838023e-01
3.870000e+00,1.355794e-02,8.599815e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.409272e-01,2.837939e-01
3.880000e+00,1.342304e-02,8.599562e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.399996e-01,2.837856e-01
3.890000e+00,1.328947e-02,8.599312e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.390752e-01,2.837773e-01
3.900000e+00,1.315724e-02,8.599063e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.381539e-01,2.837691e-01
3.910000e+00,1.302633e-02,8.598816e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.372359e-01,2.837609e-01
3.920000e+00,1.289671e-02,8.598570e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.363211e-01,2.837528e-01
3.930000e+00,1.276839e-02,8.598327e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.354094e-01,2.837448e-01
3.940000e+00,1.264134e-02,8.598085e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.345010e-01,2.837368e-01
3.950000e+00,1.251556e-02,8.597844e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.827227e-06,1.335958e-01,2.837289e-01
3.960000e+00,1.239102e-02,8.597605e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.678987e-06,1.326938e-01,2.837210e-01
3.970000e+00,1.226773e-02,8.597368e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.576870e-06,1.317951e-01,2.837131e-01
3.980000e+00,1.214567e-02,8.597132e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.308996e-01,2.837054e-01
3.990000e+00,1.202481e-02,8.596898e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.300074e-01,2.836976e-01
4.000000e+00,1.190517e-02,8.596665e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.291185e-01,2.836899e-01
