t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
1.570000e+00,1.352294e-01,8.767253e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.157780e-01,2.893193e-01
1.580000e+00,1.338838e-01,8.765123e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.144343e-01,2.892490e-01
1.590000e+00,1.325516e-01,8.762984e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.130860e-01,2.891785e-01
1.600000e+00,1.312327e-01,8.760838e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.731008e-06,4.117334e-01,2.891077e-01
1.610000e+00,1.299269e-01,8.758686e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.373214e-06,4.103767e-01,2.890366e-01
1.620000e+00,1.286342e-01,8.756528e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.090162e-01,2.889654e-01
1.630000e+00,1.273542e-01,8.754366e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.076522e-01,2.888941e-01
1.640000e+00,1.260870e-01,8.752201e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.062848e-01,2.888226e-01
1.650000e+00,1.248324e-01,8.750033e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.049143e-01,2.887511e-01
1.660000e+00,1.235903e-01,8.747864e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.872086e-06,4.035409e-01,2.886795e-01
1.670000e+00,1.223606e-01,8.745694e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.021649e-01,2.886079e-01
1.680000e+00,1.211431e-01,8.743524e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.567206e-06,4.007864e-01,2.885363e-01
1.690000e+00,1.199377e-01,8.741355e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.994057e-01,2.884647e-01
1.700000e+00,1.187443e-01,8.739188e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.980229e-01,2.883932e-01
1.710000e+00,1.175628e-01,8.737023e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.739886e-06,3.966384e-01,2.883218e-01
1.720000e+00,1.163930e-01,8.734862e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.952523e-01,2.882504e-01
1.730000e+00,1.152349e-01,8.732704e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.938647e-01,2.881792e-01
1.740000e+00,1.140883e-01,8.730550e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.938052e-06,3.924759e-01,2.881082e-01
1.750000e+00,1.129531e-01,8.728402e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.910861e-01,2.880373e-01
1.760000e+00,1.118292e-01,8.726259e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.784610e-06,3.896954e-01,2.879665e-01
1.770000e+00,1.107164e-01,8.724122e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.685709e-06,3.883041e-01,2.878960e-01
1.780000e+00,1.096148e-01,8.721991e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.762092e-06,3.869122e-01,2.878257e-01
1.790000e+00,1.085241e-01,8.719868e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.855201e-01,2.877556e-01
1.800000e+00,1.074443e-01,8.717752e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.842111e-01,2.876858e-01
1.810000e+00,1.063752e-01,8.715645e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.036842e-06,3.827785e-01,2.876163e-01
1.820000e+00,1.053167e-01,8.713546e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.813453e-01,2.875470e-01
1.830000e+00,1.042688e-01,8.711455e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.788513e-06,3.799118e-01,2.874780e-01
1.840000e+00,1.032313e-01,8.709373e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.784779e-01,2.874093e-01
1.850000e+00,1.022042e-01,8.707299e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.770440e-01,2.873409e-01
1.860000e+00,1.011872e-01,8.705236e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.332519e-06,3.756102e-01,2.872728e-01
1.870000e+00,1.001804e-01,8.703182e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.837073e-06,3.741766e-01,2.872050e-01
1.880000e+00,9.918357e-02,8.701138e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.868349e-07,3.727433e-01,2.871375e-01
1.890000e+00,9.819668e-02,8.699104e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.275830e-06,3.713106e-01,2.870704e-01
1.900000e+00,9.721960e-02,8.697081e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.429688e-06,3.698785e-01,2.870037e-01
1.910000e+00,9.625225e-02,8.695068e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.553535e-06,3.684472e-01,2.869373e-01
1.920000e+00,9.529453e-02,8.693067e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.670168e-01,2.868712e-01
1.930000e+00,9.434633e-02,8.691077e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.012484e-06,3.655875e-01,2.868055e-01
1.940000e+00,9.340757e-02,8.689098e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.692492e-06,3.641594e-01,2.867402e-01
1.950000e+00,9.247815e-02,8.687131e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.627326e-01,2.866753e-01
1.960000e+00,9.155797e-02,8.685175e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.965827e-06,3.613072e-01,2.866108e-01
1.970000e+00,9.064696e-02,8.683232e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.150177e-06,3.598833e-01,2.865467e-01
1.980000e+00,8.974500e-02,8.681301e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.584612e-01,2.864829e-01
1.990000e+00,8.885203e-02,8.679382e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.570408e-01,2.864196e-01
2.000000e+00,8.796793e-02,8.677476e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.556222e-01,2.863567e-01
2.010000e+00,8.709264e-02,8.675582e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.184545e-06,3.542057e-01,2.862942e-01
2.020000e+00,8.622605e-02,8.673701e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.527913e-01,2.862321e-01
2.030000e+00,8.536809e-02,8.671832e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.513791e-01,2.861705e-01
2.040000e+00,8.451866e-02,8.669976e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.499692e-01,2.861092e-01
2.050000e+00,8.367769e-02,8.668134e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.485617e-01,2.860484e-01
2.060000e+00,8.284508e-02,8.666304e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.471568e-01,2.859880e-01
2.070000e+00,8.202076e-02,8.664488e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.457544e-01,2.859281e-01
2.080000e+00,8.120464e-02,8.662685e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.443548e-01,2.858686e-01
2.090000e+00,8.039664e-02,8.660895e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.400522e-06,3.429580e-01,2.858095e-01
2.100000e+00,7.959668e-02,8.659118e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.084388e-06,3.415641e-01,2.857509e-01
2.110000e+00,7.880468e-02,8.657354e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.401732e-01,2.856927e-01
2.120000e+00,7.802056e-02,8.655604e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.387854e-01,2.856349e-01
2.130000e+00,7.724424e-02,8.653868e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.374008e-01,2.855776e-01
2.140000e+00,7.647565e-02,8.652145e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.360196e-01,2.855208e-01
2.150000e+00,7.571470e-02,8.650435e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.300072e-06,3.346417e-01,2.854644e-01
2.160000e+00,7.496133e-02,8.648739e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.668733e-06,3.332673e-01,2.854084e-01
2.170000e+00,7.421545e-02,8.647056e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.849911e-06,3.318965e-01,2.853528e-01
2.180000e+00,7.347699e-02,8.645387e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.868893e-06,3.305294e-01,2.852978e-01
2.190000e+00,7.274589e-02,8.643731e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.291661e-01,2.852431e-01
2.200000e+00,7.202205e-02,8.642089e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.278066e-01,2.851889e-01
2.210000e+00,7.130542e-02,8.640461e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.301622e-06,3.264512e-01,2.851352e-01
2.220000e+00,7.059592e-02,8.638846e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.250999e-01,2.850819e-01
2.230000e+00,6.989348e-02,8.637244e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.237527e-01,2.850291e-01
2.240000e+00,6.919803e-02,8.635656e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.224099e-01,2.849766e-01
2.250000e+00,6.850950e-02,8.634082e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.690603e-06,3.210715e-01,2.849247e-01
2.260000e+00,6.782782e-02,8.632521e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.197376e-01,2.848732e-01
2.270000e+00,6.715292e-02,8.630973e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.539575e-06,3.184083e-01,2.848221e-01
2.280000e+00,6.648473e-02,8.629439e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.170838e-01,2.847715e-01
2.290000e+00,6.582320e-02,8.627918e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.159373e-06,3.157641e-01,2.847213e-01
2.300000e+00,6.516825e-02,8.626411e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.144493e-01,2.846716e-01
2.310000e+00,6.451981e-02,8.624917e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.131397e-01,2.846223e-01
2.320000e+00,6.387783e-02,8.623437e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.291398e-06,3.118353e-01,2.845734e-01
2.330000e+00,6.324224e-02,8.621970e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.461508e-06,3.105361e-01,2.845250e-01
2.340000e+00,6.261296e-02,8.620517e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.092424e-01,2.844770e-01
2.350000e+00,6.198996e-02,8.619076e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.832126e-06,3.079543e-01,2.844295e-01
2.360000e+00,6.137315e-02,8.617649e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.066719e-01,2.843824e-01
2.370000e+00,6.076247e-02,8.616236e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.800586e-06,3.053952e-01,2.843358e-01
2.380000e+00,6.015788e-02,8.614835e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.041246e-01,2.842896e-01
2.390000e+00,5.955929e-02,8.613448e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.264925e-06,3.028599e-01,2.842438e-01
2.400000e+00,5.896667e-02,8.612074e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.546538e-06,3.016015e-01,2.841985e-01
2.410000e+00,5.837994e-02,8.610714e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.003494e-01,2.841535e-01
2.420000e+00,5.779905e-02,8.609366e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.250299e-06,2.991038e-01,2.841091e-01
2.430000e+00,5.722394e-02,8.608032e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.898230e-06,2.978648e-01,2.840650e-01
2.440000e+00,5.665455e-02,8.606711e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.966325e-01,2.840214e-01
2.450000e+00,5.609083e-02,8.605403e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.954071e-01,2.839783e-01
2.460000e+00,5.553272e-02,8.604108e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.270587e-06,2.941887e-01,2.839356e-01
2.470000e+00,5.498016e-02,8.602826e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.929774e-01,2.838933e-01
2.480000e+00,5.443310e-02,8.601543e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.604679e-06,2.890400e-01,2.838509e-01
2.490000e+00,5.389148e-02,8.600261e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.573125e-06,2.877416e-01,2.838086e-01
2.500000e+00,5.335525e-02,8.598991e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.936129e-06,2.864485e-01,2.837667e-01
2.510000e+00,5.282436e-02,8.597732e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.938649e-06,2.851608e-01,2.837252e-01
2.520000e+00,5.229874e-02,8.596484e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.838784e-01,2.836840e-01
2.530000e+00,5.177836e-02,8.595247e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.645630e-06,2.826014e-01,2.836431e-01
2.540000e+00,5.126316e-02,8.594020e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.663109e-06,2.813300e-01,2.836027e-01
2.550000e+00,5.075308e-02,8.592805e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.800642e-01,2.835626e-01
2.560000e+00,5.024808e-02,8.591600e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.459189e-06,2.788040e-01,2.835228e-01
2.570000e+00,4.974810e-02,8.590405e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.225777e-06,2.775495e-01,2.834834e-01
2.580000e+00,4.925310e-02,8.589222e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.763009e-01,2.834443e-01
2.590000e+00,4.876303e-02,8.588048e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.095157e-06,2.750581e-01,2.834056e-01
2.600000e+00,4.827783e-02,8.586885e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.738212e-01,2.833672e-01
2.610000e+00,4.779745e-02,8.585732e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.227453e-06,2.725904e-01,2.833292e-01
2.620000e+00,4.732186e-02,8.584590e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.713655e-01,2.832915e-01
2.630000e+00,4.685100e-02,8.583457e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.701468e-01,2.832541e-01
2.640000e+00,4.638483e-02,8.582335e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.689343e-01,2.832170e-01
2.650000e+00,4.592329e-02,8.581222e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.677280e-01,2.831803e-01
2.660000e+00,4.546634e-02,8.580120e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.989636e-06,2.665280e-01,2.831440e-01
2.670000e+00,4.501395e-02,8.579027e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.653343e-01,2.831079e-01
2.680000e+00,4.456605e-02,8.577945e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.613733e-06,2.641470e-01,2.830722e-01
2.690000e+00,4.412261e-02,8.576871e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.297947e-06,2.629662e-01,2.830368e-01
2.700000e+00,4.368358e-02,8.575808e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.617918e-01,2.830017e-01
2.710000e+00,4.324892e-02,8.574754e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.523278e-06,2.606240e-01,2.829669e-01
2.720000e+00,4.281859e-02,8.573710e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.594628e-01,2.829324e-01
2.730000e+00,4.239254e-02,8.572675e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.147456e-06,2.583082e-01,2.828983e-01
2.740000e+00,4.197073e-02,8.571650e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.571602e-01,2.828644e-01
2.750000e+00,4.155311e-02,8.570634e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.608287e-06,2.560190e-01,2.828309e-01
2.760000e+00,4.113965e-02,8.569627e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.548845e-01,2.827977e-01
2.770000e+00,4.073030e-02,8.568630e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.537567e-01,2.827648e-01
2.780000e+00,4.032503e-02,8.567641e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.526358e-01,2.827322e-01
2.790000e+00,3.992379e-02,8.566662e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.515217e-01,2.826999e-01
2.800000e+00,3.952654e-02,8.565692e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.910218e-06,2.504145e-01,2.826678e-01
2.810000e+00,3.913325e-02,8.564731e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.493141e-01,2.826361e-01
2.820000e+00,3.874386e-02,8.563779e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.482207e-01,2.826047e-01
2.830000e+00,3.835835e-02,8.562836e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.471342e-01,2.825736e-01
2.840000e+00,3.797668e-02,8.561901e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.098529e-06,2.460546e-01,2.825427e-01
2.850000e+00,3.759881e-02,8.560976e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.907657e-06,2.449820e-01,2.825122e-01
2.860000e+00,3.722469e-02,8.560059e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.705996e-06,2.439164e-01,2.824819e-01
2.870000e+00,3.685430e-02,8.559151e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.767564e-06,2.428577e-01,2.824520e-01
2.880000e+00,3.648760e-02,8.558251e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.418061e-01,2.824223e-01
2.890000e+00,3.612454e-02,8.557360e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.407614e-01,2.823929e-01
2.900000e+00,3.576509e-02,8.556478e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.279529e-06,2.397238e-01,2.823638e-01
2.910000e+00,3.540922e-02,8.555604e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.386932e-01,2.823349e-01
2.920000e+00,3.505690e-02,8.554739e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.376696e-01,2.823064e-01
2.930000e+00,3.470807e-02,8.553882e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.366530e-01,2.822781e-01
2.940000e+00,3.436272e-02,8.553033e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.356434e-01,2.822501e-01
2.950000e+00,3.402081e-02,8.552193e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.346408e-01,2.822224e-01
2.960000e+00,3.368230e-02,8.551361e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.431197e-06,2.336453e-01,2.821949e-01
2.970000e+00,3.334715e-02,8.550537e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.657994e-06,2.326567e-01,2.821677e-01
2.980000e+00,3.301534e-02,8.549722e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.220308e-06,2.316751e-01,2.821408e-01
2.990000e+00,3.268683e-02,8.548914e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.307005e-01,2.821142e-01
3.000000e+00,3.236159e-02,8.548115e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.028993e-06,2.297328e-01,2.820878e-01
3.010000e+00,3.203959e-02,8.547324e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.975742e-06,2.287721e-01,2.820617e-01
3.020000e+00,3.172079e-02,8.546540e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.278183e-01,2.820358e-01
3.030000e+00,3.140516e-02,8.545765e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.703867e-06,2.268714e-01,2.820102e-01
3.040000e+00,3.109268e-02,8.544998e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.750936e-06,2.259314e-01,2.819849e-01
3.050000e+00,3.078330e-02,8.544238e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.844094e-06,2.249982e-01,2.819599e-01
3.060000e+00,3.047700e-02,8.543486e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.389499e-06,2.240720e-01,2.819351e-01
3.070000e+00,3.017375e-02,8.542743e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.354993e-06,2.231525e-01,2.819105e-01
3.080000e+00,2.987352e-02,8.542006e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.222398e-01,2.818862e-01
3.090000e+00,2.957627e-02,8.541278e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.213340e-01,2.818622e-01
3.100000e+00,2.928198e-02,8.540557e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.973183e-06,2.204348e-01,2.818384e-01
3.110000e+00,2.899062e-02,8.539844e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.855581e-06,2.195424e-01,2.818148e-01
3.120000e+00,2.870216e-02,8.539138e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.186567e-01,2.817916e-01
3.130000e+00,2.841657e-02,8.538440e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.596131e-06,2.177777e-01,2.817685e-01
3.140000e+00,2.813382e-02,8.537750e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.169053e-01,2.817457e-01
