t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,8.698809e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.004698e-01,2.870607e-01
3.160000e+00,2.757673e-02,8.698623e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.792022e-06,2.994039e-01,2.870546e-01
3.170000e+00,2.730234e-02,8.698438e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.983271e-01,2.870485e-01
3.180000e+00,2.703068e-02,8.698254e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.972390e-01,2.870424e-01
3.190000e+00,2.676172e-02,8.698071e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.054505e-06,2.961391e-01,2.870363e-01
3.200000e+00,2.649543e-02,8.697888e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.490343e-06,2.950272e-01,2.870303e-01
3.210000e+00,2.623180e-02,8.697706e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.371497e-06,2.939030e-01,2.870243e-01
3.220000e+00,2.597079e-02,8.697524e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.412935e-06,2.927661e-01,2.870183e-01
3.230000e+00,2.571237e-02,8.697343e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.468240e-07,2.916162e-01,2.870123e-01
3.240000e+00,2.545653e-02,8.697161e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.008415e-07,2.904531e-01,2.870063e-01
3.250000e+00,2.520324e-02,8.696980e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.892766e-01,2.870003e-01
3.260000e+00,2.495246e-02,8.696799e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.016134e-06,2.880865e-01,2.869944e-01
3.270000e+00,2.470418e-02,8.696617e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.868826e-01,2.869884e-01
3.280000e+00,2.445837e-02,8.696436e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.856647e-01,2.869824e-01
3.290000e+00,2.421500e-02,8.696254e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.844326e-01,2.869764e-01
3.300000e+00,2.397406e-02,8.696071e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.018843e-06,2.831864e-01,2.869704e-01
3.310000e+00,2.373551e-02,8.695889e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.819258e-01,2.869643e-01
3.320000e+00,2.349934e-02,8.695705e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.813695e-06,2.806508e-01,2.869583e-01
3.330000e+00,2.326552e-02,8.695521e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.793614e-01,2.869522e-01
3.340000e+00,2.303402e-02,8.695336e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.530384e-06,2.780575e-01,2.869461e-01
3.350000e+00,2.280483e-02,8.695150e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.903526e-06,2.767392e-01,2.869400e-01
3.360000e+00,2.257792e-02,8.694963e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.754064e-01,2.869338e-01
3.370000e+00,2.235326e-02,8.694776e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.740594e-01,2.869276e-01
3.380000e+00,2.213085e-02,8.694587e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.726981e-01,2.869214e-01
3.390000e+00,2.191064e-02,8.694396e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.713226e-01,2.869151e-01
3.400000e+00,2.169263e-02,8.694205e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.699333e-01,2.869088e-01
3.410000e+00,2.147678e-02,8.694011e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.481056e-06,2.685301e-01,2.869024e-01
3.420000e+00,2.126308e-02,8.693817e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.671134e-01,2.868960e-01
3.430000e+00,2.105151e-02,8.693621e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.685454e-06,2.656834e-01,2.868895e-01
3.440000e+00,2.084205e-02,8.693423e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.642405e-01,2.868829e-01
3.450000e+00,2.063466e-02,8.693223e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.627848e-01,2.868764e-01
3.460000e+00,2.042935e-02,8.693021e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.836312e-06,2.613169e-01,2.868697e-01
3.470000e+00,2.022607e-02,8.692818e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.598371e-01,2.868630e-01
3.480000e+00,2.002482e-02,8.692613e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.583458e-01,2.868562e-01
3.490000e+00,1.982557e-02,8.692405e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.568436e-01,2.868494e-01
3.500000e+00,1.962830e-02,8.692195e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.553310e-01,2.868424e-01
3.510000e+00,1.943299e-02,8.691984e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.538084e-01,2.868355e-01
3.520000e+00,1.923963e-02,8.691769e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.960020e-06,2.522766e-01,2.868284e-01
3.530000e+00,1.904820e-02,8.691553e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.507361e-01,2.868213e-01
3.540000e+00,1.885866e-02,8.691334e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.885339e-06,2.491876e-01,2.868140e-01
3.550000e+00,1.867102e-02,8.691113e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.476316e-01,2.868067e-01
3.560000e+00,1.848524e-02,8.690890e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.841804e-06,2.460692e-01,2.867994e-01
3.570000e+00,1.830130e-02,8.690664e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.126928e-06,2.445008e-01,2.867919e-01
3.580000e+00,1.811920e-02,8.690436e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.429272e-01,2.867844e-01
3.590000e+00,1.793891e-02,8.690205e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.587346e-06,2.413492e-01,2.867768e-01
3.600000e+00,1.776042e-02,8.689971e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.473564e-06,2.397677e-01,2.867691e-01
3.610000e+00,1.758370e-02,8.689735e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.757067e-06,2.381833e-01,2.867613e-01
3.620000e+00,1.740874e-02,8.689497e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.846668e-06,2.365970e-01,2.867534e-01
3.630000e+00,1.723552e-02,8.689256e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.350093e-01,2.867454e-01
3.640000e+00,1.706402e-02,8.689012e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.334212e-01,2.867374e-01
3.650000e+00,1.689423e-02,8.688766e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.053431e-06,2.318335e-01,2.867293e-01
3.660000e+00,1.672613e-02,8.688518e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.302468e-01,2.867211e-01
3.670000e+00,1.655971e-02,8.688267e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.228383e-06,2.286620e-01,2.867128e-01
3.680000e+00,1.639493e-02,8.688014e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.270797e-01,2.867045e-01
3.690000e+00,1.623180e-02,8.687758e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.255007e-01,2.866960e-01
3.700000e+00,1.607029e-02,8.687500e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.142519e-06,2.239257e-01,2.866875e-01
3.710000e+00,1.591039e-02,8.687239e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.223552e-01,2.866789e-01
3.720000e+00,1.575208e-02,8.686976e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.207900e-01,2.866702e-01
3.730000e+00,1.559534e-02,8.686711e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.346632e-06,2.192306e-01,2.866615e-01
3.740000e+00,1.544017e-02,8.686443e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.176775e-01,2.866526e-01
3.750000e+00,1.528653e-02,8.686174e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.962744e-06,2.161313e-01,2.866437e-01
3.760000e+00,1.513443e-02,8.685902e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.660654e-06,2.145924e-01,2.866348e-01
3.770000e+00,1.498384e-02,8.685627e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.130614e-01,2.866257e-01
3.780000e+00,1.483475e-02,8.685351e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.570832e-06,2.115386e-01,2.866166e-01
3.790000e+00,1.468714e-02,8.685073e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.100245e-01,2.866074e-01
3.800000e+00,1.454100e-02,8.684792e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.503235e-06,2.085193e-01,2.865981e-01
3.810000e+00,1.439632e-02,8.684510e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.345282e-06,2.070235e-01,2.865888e-01
3.820000e+00,1.425307e-02,8.684225e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.045573e-06,2.055372e-01,2.865794e-01
3.830000e+00,1.411125e-02,8.683939e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.040608e-01,2.865700e-01
3.840000e+00,1.397084e-02,8.683650e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.025945e-01,2.865605e-01
3.850000e+00,1.383183e-02,8.683360e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.011385e-01,2.865509e-01
3.860000e+00,1.369420e-02,8.683068e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.996930e-01,2.865412e-01
3.870000e+00,1.355794e-02,8.682774e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.982582e-01,2.865315e-01
3.880000e+00,1.342304e-02,8.682478e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.968341e-01,2.865218e-01
3.890000e+00,1.328947e-02,8.682180e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.571000e-06,1.954210e-01,2.865119e-01
3.900000e+00,1.315724e-02,8.681881e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.940188e-01,2.865021e-01
3.910000e+00,1.302633e-02,8.681580e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.926277e-01,2.864921e-01
3.920000e+00,1.289671e-02,8.681277e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.797025e-06,1.912478e-01,2.864821e-01
3.930000e+00,1.276839e-02,8.680972e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.898790e-01,2.864721e-01
3.940000e+00,1.264134e-02,8.680666e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.885215e-01,2.864620e-01
3.950000e+00,1.251556e-02,8.680359e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.871753e-01,2.864518e-01
3.960000e+00,1.239102e-02,8.680049e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.858403e-01,2.864416e-01
3.970000e+00,1.226773e-02,8.679739e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.845166e-01,2.864314e-01
3.980000e+00,1.214567e-02,8.679426e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.531489e-06,1.832042e-01,2.864211e-01
3.990000e+00,1.202481e-02,8.679112e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.819030e-01,2.864107e-01
4.000000e+00,1.190517e-02,8.678797e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.521192e-06,1.806130e-01,2.864003e-01
