t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,8.285194e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.029535e-06,1.779548e-01,2.734114e-01
3.160000e+00,2.757673e-02,8.284180e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.771803e-01,2.733779e-01
3.170000e+00,2.730234e-02,8.283178e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.742074e-06,1.764124e-01,2.733449e-01
3.180000e+00,2.703068e-02,8.282187e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.406405e-06,1.756513e-01,2.733122e-01
3.190000e+00,2.676172e-02,8.281208e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.748969e-01,2.732799e-01
3.200000e+00,2.649543e-02,8.280240e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.741491e-01,2.732479e-01
3.210000e+00,2.623180e-02,8.279284e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.734081e-01,2.732164e-01
3.220000e+00,2.597079e-02,8.278339e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.232921e-06,1.726738e-01,2.731852e-01
3.230000e+00,2.571237e-02,8.277405e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.555680e-06,1.719461e-01,2.731544e-01
3.240000e+00,2.545653e-02,8.276482e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.712250e-01,2.731239e-01
3.250000e+00,2.520324e-02,8.275571e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.770092e-06,1.705107e-01,2.730938e-01
3.260000e+00,2.495246e-02,8.274670e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.698029e-01,2.730641e-01
3.270000e+00,2.470418e-02,8.273781e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.691018e-01,2.730348e-01
3.280000e+00,2.445837e-02,8.272903e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.684073e-01,2.730058e-01
3.290000e+00,2.421500e-02,8.272035e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.677194e-01,2.729772e-01
3.300000e+00,2.397406e-02,8.271179e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.669361e-06,1.670381e-01,2.729489e-01
3.310000e+00,2.373551e-02,8.270333e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.663634e-01,2.729210e-01
3.320000e+00,2.349934e-02,8.269498e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.918399e-06,1.656953e-01,2.728934e-01
3.330000e+00,2.326552e-02,8.268674e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.746235e-06,1.650337e-01,2.728662e-01
3.340000e+00,2.303402e-02,8.267860e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.643786e-01,2.728394e-01
3.350000e+00,2.280483e-02,8.267057e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.919349e-06,1.637301e-01,2.728129e-01
3.360000e+00,2.257792e-02,8.266264e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.630880e-01,2.727867e-01
3.370000e+00,2.235326e-02,8.265482e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.624525e-01,2.727609e-01
3.380000e+00,2.213085e-02,8.264710e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.951116e-06,1.618235e-01,2.727354e-01
3.390000e+00,2.191064e-02,8.263949e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.612009e-01,2.727103e-01
3.400000e+00,2.169263e-02,8.263198e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.972395e-06,1.605848e-01,2.726855e-01
3.410000e+00,2.147678e-02,8.262457e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.069360e-06,1.599752e-01,2.726611e-01
3.420000e+00,2.126308e-02,8.261726e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.387991e-06,1.593719e-01,2.726370e-01
3.430000e+00,2.105151e-02,8.261005e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.378940e-06,1.587751e-01,2.726132e-01
3.440000e+00,2.084205e-02,8.260295e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.671255e-06,1.581847e-01,2.725897e-01
3.450000e+00,2.063466e-02,8.259594e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.576007e-01,2.725666e-01
3.460000e+00,2.042935e-02,8.258903e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.570231e-01,2.725438e-01
3.470000e+00,2.022607e-02,8.258222e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.564518e-01,2.725213e-01
3.480000e+00,2.002482e-02,8.257551e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.910619e-06,1.558869e-01,2.724992e-01
3.490000e+00,1.982557e-02,8.256889e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.553282e-01,2.724773e-01
3.500000e+00,1.962830e-02,8.256238e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.958356e-06,1.547760e-01,2.724558e-01
3.510000e+00,1.943299e-02,8.255595e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.043761e-06,1.542300e-01,2.724346e-01
3.520000e+00,1.923963e-02,8.254963e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.630634e-06,1.536903e-01,2.724138e-01
3.530000e+00,1.904820e-02,8.254340e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.531569e-01,2.723932e-01
3.540000e+00,1.885866e-02,8.253726e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.526298e-01,2.723730e-01
3.550000e+00,1.867102e-02,8.253121e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.170634e-06,1.521089e-01,2.723530e-01
3.560000e+00,1.848524e-02,8.252526e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.515942e-01,2.723334e-01
3.570000e+00,1.830130e-02,8.251940e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.309469e-06,1.510858e-01,2.723140e-01
3.580000e+00,1.811920e-02,8.251364e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.012820e-06,1.505836e-01,2.722950e-01
3.590000e+00,1.793891e-02,8.250796e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.414942e-06,1.500876e-01,2.722763e-01
3.600000e+00,1.776042e-02,8.250237e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.057691e-06,1.495978e-01,2.722578e-01
3.610000e+00,1.758370e-02,8.249688e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.534735e-06,1.491142e-01,2.722397e-01
3.620000e+00,1.740874e-02,8.249147e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.486368e-01,2.722219e-01
3.630000e+00,1.723552e-02,8.248615e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.481655e-01,2.722043e-01
3.640000e+00,1.706402e-02,8.248092e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.766774e-06,1.477003e-01,2.721870e-01
3.650000e+00,1.689423e-02,8.247578e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.652020e-06,1.472413e-01,2.721701e-01
3.660000e+00,1.672613e-02,8.247072e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.467884e-01,2.721534e-01
3.670000e+00,1.655971e-02,8.246575e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.158492e-06,1.463416e-01,2.721370e-01
3.680000e+00,1.639493e-02,8.246038e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.239502e-01,2.721193e-01
3.690000e+00,1.623180e-02,8.245369e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.232935e-01,2.720972e-01
3.700000e+00,1.607029e-02,8.244705e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.534384e-06,1.226407e-01,2.720753e-01
3.710000e+00,1.591039e-02,8.244047e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.367766e-06,1.219918e-01,2.720536e-01
3.720000e+00,1.575208e-02,8.243394e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.213468e-01,2.720320e-01
3.730000e+00,1.559534e-02,8.242747e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.207057e-01,2.720107e-01
3.740000e+00,1.544017e-02,8.242105e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.521809e-06,1.200684e-01,2.719895e-01
3.750000e+00,1.528653e-02,8.241469e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.709773e-06,1.194350e-01,2.719685e-01
3.760000e+00,1.513443e-02,8.240837e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.188053e-01,2.719476e-01
3.770000e+00,1.498384e-02,8.240211e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.181793e-01,2.719270e-01
3.780000e+00,1.483475e-02,8.239590e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.663274e-06,1.175572e-01,2.719065e-01
3.790000e+00,1.468714e-02,8.238975e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.768424e-06,1.169387e-01,2.718862e-01
3.800000e+00,1.454100e-02,8.238364e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.930926e-06,1.163239e-01,2.718660e-01
3.810000e+00,1.439632e-02,8.237758e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.157128e-01,2.718460e-01
3.820000e+00,1.425307e-02,8.237157e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.764986e-06,1.151053e-01,2.718262e-01
3.830000e+00,1.411125e-02,8.236561e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.125614e-06,1.145015e-01,2.718065e-01
3.840000e+00,1.397084e-02,8.235970e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.165740e-06,1.139012e-01,2.717870e-01
3.850000e+00,1.383183e-02,8.235383e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.308443e-06,1.133046e-01,2.717676e-01
3.860000e+00,1.369420e-02,8.234802e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.770712e-06,1.127115e-01,2.717485e-01
3.870000e+00,1.355794e-02,8.234225e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.335248e-06,1.121219e-01,2.717294e-01
3.880000e+00,1.342304e-02,8.233652e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.115358e-01,2.717105e-01
3.890000e+00,1.328947e-02,8.233084e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.181190e-06,1.109532e-01,2.716918e-01
3.900000e+00,1.315724e-02,8.232521e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.120482e-06,1.103740e-01,2.716732e-01
3.910000e+00,1.302633e-02,8.231962e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.097983e-01,2.716548e-01
3.920000e+00,1.289671e-02,8.231408e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.092260e-01,2.716365e-01
3.930000e+00,1.276839e-02,8.230858e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.086571e-01,2.716183e-01
3.940000e+00,1.264134e-02,8.230313e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.080915e-01,2.716003e-01
3.950000e+00,1.251556e-02,8.229772e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.951022e-06,1.075294e-01,2.715825e-01
3.960000e+00,1.239102e-02,8.229235e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.069705e-01,2.715647e-01
3.970000e+00,1.226773e-02,8.228702e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.411383e-06,1.064149e-01,2.715472e-01
3.980000e+00,1.214567e-02,8.228173e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.058626e-01,2.715297e-01
3.990000e+00,1.202481e-02,8.227649e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.053135e-01,2.715124e-01
4.000000e+00,1.190517e-02,8.227129e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.191339e-06,1.047678e-01,2.714952e-01
