t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
1.570000e+00,1.352294e-01,4.363486e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.025395e-01,2.562063e-01,1.439950e-01
1.580000e+00,1.338838e-01,4.362272e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.025677e-01,2.561600e-01,1.439550e-01
1.590000e+00,1.325516e-01,4.361100e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.025949e-01,2.561152e-01,1.439163e-01
1.600000e+00,1.312327e-01,4.359970e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.026211e-01,2.560719e-01,1.438790e-01
1.610000e+00,1.299269e-01,4.358880e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.026465e-01,2.560302e-01,1.438430e-01
1.620000e+00,1.286342e-01,4.357829e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.026709e-01,2.559899e-01,1.438084e-01
1.630000e+00,1.273542e-01,4.356815e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.026945e-01,2.559510e-01,1.437749e-01
1.640000e+00,1.260870e-01,4.355839e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.027172e-01,2.559135e-01,1.437427e-01
1.650000e+00,1.248324e-01,4.354897e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.027391e-01,2.558773e-01,1.437116e-01
1.660000e+00,1.235903e-01,4.353990e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.027602e-01,2.558425e-01,1.436817e-01
1.670000e+00,1.223606e-01,4.353117e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.027806e-01,2.558088e-01,1.436529e-01
1.680000e+00,1.211431e-01,4.352275e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.028002e-01,2.557764e-01,1.436251e-01
1.690000e+00,1.199377e-01,4.351465e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.028191e-01,2.557451e-01,1.435984e-01
1.700000e+00,1.187443e-01,4.350685e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.028372e-01,2.557149e-01,1.435726e-01
1.710000e+00,1.175628e-01,4.349935e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.028547e-01,2.556859e-01,1.435478e-01
1.720000e+00,1.163930e-01,4.349212e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.028716e-01,2.556578e-01,1.435240e-01
1.730000e+00,1.152349e-01,4.348517e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.028878e-01,2.556309e-01,1.435011e-01
1.740000e+00,1.140883e-01,4.347848e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.029034e-01,2.556049e-01,1.434790e-01
1.750000e+00,1.129531e-01,4.347205e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.029184e-01,2.555798e-01,1.434578e-01
1.760000e+00,1.118292e-01,4.346587e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.029328e-01,2.555557e-01,1.434374e-01
1.770000e+00,1.107164e-01,4.345992e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.029467e-01,2.555325e-01,1.434177e-01
1.780000e+00,1.096148e-01,4.345421e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.029601e-01,2.555101e-01,1.433989e-01
1.790000e+00,1.085241e-01,4.344871e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.029729e-01,2.554886e-01,1.433808e-01
1.800000e+00,1.074443e-01,4.344343e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.029852e-01,2.554679e-01,1.433633e-01
1.810000e+00,1.063752e-01,4.343836e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.029971e-01,2.554480e-01,1.433466e-01
1.820000e+00,1.053167e-01,4.343349e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.030085e-01,2.554289e-01,1.433305e-01
1.830000e+00,1.042688e-01,4.342881e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.030194e-01,2.554104e-01,1.433151e-01
1.840000e+00,1.032313e-01,4.342432e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.030299e-01,2.553927e-01,1.433002e-01
1.850000e+00,1.022042e-01,4.342000e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.030400e-01,2.553756e-01,1.432860e-01
1.860000e+00,1.011872e-01,4.341586e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.030497e-01,2.553592e-01,1.432723e-01
1.870000e+00,1.001804e-01,4.341188e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.030590e-01,2.553435e-01,1.432592e-01
1.880000e+00,9.918357e-02,4.340807e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.030679e-01,2.553283e-01,1.432466e-01
1.890000e+00,9.819668e-02,4.340440e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.030765e-01,2.553138e-01,1.432345e-01
1.900000e+00,9.721960e-02,4.340089e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.030847e-01,2.552998e-01,1.432229e-01
1.910000e+00,9.625225e-02,4.339752e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.030926e-01,2.552864e-01,1.432118e-01
1.920000e+00,9.529453e-02,4.339429e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031001e-01,2.552734e-01,1.432011e-01
1.930000e+00,9.434633e-02,4.339119e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031074e-01,2.552610e-01,1.431909e-01
1.940000e+00,9.340757e-02,4.338821e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031144e-01,2.552491e-01,1.431811e-01
1.950000e+00,9.247815e-02,4.338536e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031210e-01,2.552377e-01,1.431717e-01
1.960000e+00,9.155797e-02,4.338263e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031274e-01,2.552267e-01,1.431627e-01
1.970000e+00,9.064696e-02,4.338001e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031336e-01,2.552162e-01,1.431540e-01
1.980000e+00,8.974500e-02,4.337750e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031394e-01,2.552061e-01,1.431458e-01
1.990000e+00,8.885203e-02,4.337510e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031451e-01,2.551964e-01,1.431378e-01
2.000000e+00,8.796793e-02,4.337279e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031505e-01,2.551871e-01,1.431302e-01
2.010000e+00,8.709264e-02,4.337059e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031556e-01,2.551781e-01,1.431229e-01
2.020000e+00,8.622605e-02,4.336847e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031606e-01,2.551695e-01,1.431160e-01
2.030000e+00,8.536809e-02,4.336645e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031653e-01,2.551613e-01,1.431093e-01
2.040000e+00,8.451866e-02,4.336451e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031699e-01,2.551534e-01,1.431029e-01
2.050000e+00,8.367769e-02,4.336265e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031742e-01,2.551458e-01,1.430967e-01
2.060000e+00,8.284508e-02,4.336087e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031784e-01,2.551386e-01,1.430909e-01
2.070000e+00,8.202076e-02,4.335917e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031824e-01,2.551316e-01,1.430853e-01
2.080000e+00,8.120464e-02,4.335754e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031862e-01,2.551250e-01,1.430799e-01
2.090000e+00,8.039664e-02,4.335598e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031899e-01,2.551186e-01,1.430747e-01
2.100000e+00,7.959668e-02,4.335449e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031934e-01,2.551126e-01,1.430698e-01
2.110000e+00,7.880468e-02,4.335306e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031967e-01,2.551067e-01,1.430651e-01
2.120000e+00,7.802056e-02,4.335169e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.031999e-01,2.551012e-01,1.430606e-01
2.130000e+00,7.724424e-02,4.335038e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032030e-01,2.550959e-01,1.430563e-01
2.140000e+00,7.647565e-02,4.334913e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032059e-01,2.550908e-01,1.430521e-01
2.150000e+00,7.571470e-02,4.334794e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032087e-01,2.550859e-01,1.430482e-01
2.160000e+00,7.496133e-02,4.334679e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032114e-01,2.550812e-01,1.430444e-01
2.170000e+00,7.421545e-02,4.334570e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032139e-01,2.550768e-01,1.430408e-01
2.180000e+00,7.347699e-02,4.334465e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032164e-01,2.550724e-01,1.430373e-01
2.190000e+00,7.274589e-02,4.334365e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032187e-01,2.550683e-01,1.430340e-01
2.200000e+00,7.202205e-02,4.334269e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032210e-01,2.550643e-01,1.430309e-01
2.210000e+00,7.130542e-02,4.334178e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032231e-01,2.550605e-01,1.430279e-01
2.220000e+00,7.059592e-02,4.334091e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032252e-01,2.550568e-01,1.430250e-01
2.230000e+00,6.989348e-02,4.334007e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032271e-01,2.550533e-01,1.430222e-01
2.240000e+00,6.919803e-02,4.333927e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032290e-01,2.550499e-01,1.430196e-01
2.250000e+00,6.850950e-02,4.333851e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032308e-01,2.550467e-01,1.430171e-01
2.260000e+00,6.782782e-02,4.333778e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032325e-01,2.550436e-01,1.430147e-01
2.270000e+00,6.715292e-02,4.333708e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032341e-01,2.550407e-01,1.430124e-01
2.280000e+00,6.648473e-02,4.333642e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032357e-01,2.550379e-01,1.430102e-01
2.290000e+00,6.582320e-02,4.333578e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032372e-01,2.550352e-01,1.430081e-01
2.300000e+00,6.516825e-02,4.333517e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032386e-01,2.550327e-01,1.430061e-01
2.310000e+00,6.451981e-02,4.333459e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032400e-01,2.550302e-01,1.430042e-01
2.320000e+00,6.387783e-02,4.333404e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032413e-01,2.550278e-01,1.430023e-01
2.330000e+00,6.324224e-02,4.333351e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032425e-01,2.550256e-01,1.430006e-01
2.340000e+00,6.261296e-02,4.333300e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032437e-01,2.550235e-01,1.429989e-01
2.350000e+00,6.198996e-02,4.333252e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032448e-01,2.550214e-01,1.429973e-01
2.360000e+00,6.137315e-02,4.333206e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032459e-01,2.550195e-01,1.429958e-01
2.370000e+00,6.076247e-02,4.333162e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032470e-01,2.550176e-01,1.429944e-01
2.380000e+00,6.015788e-02,4.333120e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032479e-01,2.550158e-01,1.429930e-01
2.390000e+00,5.955929e-02,4.333080e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032489e-01,2.550141e-01,1.429917e-01
2.400000e+00,5.896667e-02,4.333042e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032498e-01,2.550125e-01,1.429904e-01
2.410000e+00,5.837994e-02,4.333006e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032506e-01,2.550109e-01,1.429892e-01
2.420000e+00,5.779905e-02,4.332971e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032514e-01,2.550093e-01,1.429881e-01
2.430000e+00,5.722394e-02,4.332938e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032522e-01,2.550078e-01,1.429870e-01
2.440000e+00,5.665455e-02,4.332907e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032529e-01,2.550063e-01,1.429859e-01
2.450000e+00,5.609083e-02,4.332877e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032536e-01,2.550050e-01,1.429849e-01
2.460000e+00,5.553272e-02,4.332848e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032543e-01,2.550037e-01,1.429840e-01
2.470000e+00,5.498016e-02,4.332821e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032550e-01,2.550025e-01,1.429831e-01
2.480000e+00,5.443310e-02,4.332794e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032556e-01,2.550014e-01,1.429822e-01
2.490000e+00,5.389148e-02,4.332769e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032562e-01,2.550004e-01,1.429814e-01
2.500000e+00,5.335525e-02,4.332745e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032567e-01,2.549994e-01,1.429806e-01
2.510000e+00,5.282436e-02,4.332722e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032573e-01,2.549984e-01,1.429798e-01
2.520000e+00,5.229874e-02,4.332700e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032578e-01,2.549975e-01,1.429791e-01
2.530000e+00,5.177836e-02,4.332679e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032583e-01,2.549966e-01,1.429784e-01
2.540000e+00,5.126316e-02,4.332659e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032587e-01,2.549958e-01,1.429778e-01
2.550000e+00,5.075308e-02,4.332640e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032592e-01,2.549950e-01,1.429771e-01
2.560000e+00,5.024808e-02,4.332622e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032596e-01,2.549943e-01,1.429765e-01
2.570000e+00,4.974810e-02,4.332605e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032600e-01,2.549935e-01,1.429760e-01
2.580000e+00,4.925310e-02,4.332589e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032604e-01,2.549929e-01,1.429754e-01
2.590000e+00,4.876303e-02,4.332573e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032608e-01,2.549922e-01,1.429749e-01
2.600000e+00,4.827783e-02,4.332558e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032611e-01,2.549916e-01,1.429744e-01
2.610000e+00,4.779745e-02,4.332544e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032615e-01,2.549910e-01,1.429740e-01
2.620000e+00,4.732186e-02,4.332530e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032618e-01,2.549904e-01,1.429735e-01
2.630000e+00,4.685100e-02,4.332517e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032621e-01,2.549898e-01,1.429731e-01
2.640000e+00,4.638483e-02,4.332505e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032624e-01,2.549893e-01,1.429727e-01
2.650000e+00,4.592329e-02,4.332493e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032626e-01,2.549888e-01,1.429723e-01
2.660000e+00,4.546634e-02,4.332482e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032629e-01,2.549883e-01,1.429719e-01
2.670000e+00,4.501395e-02,4.332472e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032632e-01,2.549879e-01,1.429716e-01
2.680000e+00,4.456605e-02,4.332461e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032634e-01,2.549874e-01,1.429712e-01
2.690000e+00,4.412261e-02,4.332452e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032636e-01,2.549870e-01,1.429709e-01
2.700000e+00,4.368358e-02,4.332442e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032638e-01,2.549866e-01,1.429706e-01
2.710000e+00,4.324892e-02,4.332434e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032640e-01,2.549863e-01,1.429703e-01
2.720000e+00,4.281859e-02,4.332425e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032642e-01,2.549859e-01,1.429700e-01
2.730000e+00,4.239254e-02,4.332417e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032644e-01,2.549856e-01,1.429698e-01
2.740000e+00,4.197073e-02,4.332410e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032646e-01,2.549852e-01,1.429695e-01
2.750000e+00,4.155311e-02,4.332402e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032648e-01,2.549849e-01,1.429693e-01
2.760000e+00,4.113965e-02,4.332395e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032649e-01,2.549846e-01,1.429690e-01
2.770000e+00,4.073030e-02,4.332389e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032651e-01,2.549843e-01,1.429688e-01
2.780000e+00,4.032503e-02,4.332382e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032652e-01,2.549841e-01,1.429686e-01
2.790000e+00,3.992379e-02,4.332376e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032654e-01,2.549838e-01,1.429684e-01
2.800000e+00,3.952654e-02,4.332371e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032655e-01,2.549836e-01,1.429682e-01
2.810000e+00,3.913325e-02,4.332365e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032656e-01,2.549833e-01,1.429681e-01
2.820000e+00,3.874386e-02,4.332360e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032658e-01,2.549831e-01,1.429679e-01
2.830000e+00,3.835835e-02,4.332355e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032659e-01,2.549829e-01,1.429677e-01
2.840000e+00,3.797668e-02,4.332350e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032660e-01,2.549827e-01,1.429676e-01
2.850000e+00,3.759881e-02,4.332346e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032661e-01,2.549825e-01,1.429674e-01
2.860000e+00,3.722469e-02,4.332342e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032662e-01,2.549823e-01,1.429673e-01
2.870000e+00,3.685430e-02,4.332338e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032663e-01,2.549821e-01,1.429671e-01
2.880000e+00,3.648760e-02,4.332334e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032664e-01,2.549820e-01,1.429670e-01
2.890000e+00,3.612454e-02,4.332330e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032665e-01,2.549818e-01,1.429669e-01
2.900000e+00,3.576509e-02,4.332326e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032666e-01,2.549817e-01,1.429668e-01
2.910000e+00,3.540922e-02,4.332323e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032666e-01,2.549815e-01,1.429667e-01
2.920000e+00,3.505690e-02,4.332320e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032667e-01,2.549814e-01,1.429666e-01
2.930000e+00,3.470807e-02,4.332317e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032668e-01,2.549812e-01,1.429665e-01
2.940000e+00,3.436272e-02,4.332314e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032669e-01,2.549811e-01,1.429664e-01
2.950000e+00,3.402081e-02,4.332311e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032669e-01,2.549810e-01,1.429663e-01
2.960000e+00,3.368230e-02,4.332308e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032670e-01,2.549809e-01,1.429662e-01
2.970000e+00,3.334715e-02,4.332306e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032670e-01,2.549808e-01,1.429661e-01
2.980000e+00,3.301534e-02,4.332304e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032671e-01,2.549807e-01,1.429660e-01
2.990000e+00,3.268683e-02,4.332301e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032671e-01,2.549806e-01,1.429659e-01
3.000000e+00,3.236159e-02,4.332299e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032672e-01,2.549805e-01,1.429659e-01
3.010000e+00,3.203959e-02,4.332297e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032672e-01,2.549804e-01,1.429658e-01
3.020000e+00,3.172079e-02,4.332295e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032673e-01,2.549803e-01,1.429657e-01
3.030000e+00,3.140516e-02,4.332293e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032673e-01,2.549802e-01,1.429657e-01
3.040000e+00,3.109268e-02,4.332291e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032674e-01,2.549801e-01,1.429656e-01
3.050000e+00,3.078330e-02,4.332290e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032674e-01,2.549801e-01,1.429656e-01
3.060000e+00,3.047700e-02,4.332288e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032675e-01,2.549800e-01,1.429655e-01
3.070000e+00,3.017375e-02,4.332287e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032675e-01,2.549799e-01,1.429655e-01
3.080000e+00,2.987352e-02,4.332285e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032675e-01,2.549799e-01,1.429654e-01
3.090000e+00,2.957627e-02,4.332284e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032676e-01,2.549798e-01,1.429654e-01
3.100000e+00,2.928198e-02,4.332282e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032676e-01,2.549797e-01,1.429653e-01
3.110000e+00,2.899062e-02,4.332281e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032676e-01,2.549797e-01,1.429653e-01
3.120000e+00,2.870216e-02,4.332280e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032676e-01,2.549796e-01,1.429652e-01
3.130000e+00,2.841657e-02,4.332279e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032677e-01,2.549796e-01,1.429652e-01
3.140000e+00,2.813382e-02,4.332278e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.032677e-01,2.549795e-01,1.429652e-01
