t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,7.513381e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.323921e-01,2.479416e-01
3.160000e+00,2.757673e-02,7.511683e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.317301e-01,2.478855e-01
3.170000e+00,2.730234e-02,7.510003e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.627275e-06,1.310729e-01,2.478301e-01
3.180000e+00,2.703068e-02,7.508341e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.210405e-06,1.304205e-01,2.477753e-01
3.190000e+00,2.676172e-02,7.506697e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.297728e-01,2.477210e-01
3.200000e+00,2.649543e-02,7.505071e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.210709e-06,1.291300e-01,2.476673e-01
3.210000e+00,2.623180e-02,7.503462e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.967952e-06,1.284919e-01,2.476143e-01
3.220000e+00,2.597079e-02,7.501871e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.278586e-01,2.475617e-01
3.230000e+00,2.571237e-02,7.500297e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.620986e-07,1.272302e-01,2.475098e-01
3.240000e+00,2.545653e-02,7.498741e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.481517e-06,1.266066e-01,2.474585e-01
3.250000e+00,2.520324e-02,7.497202e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.259878e-01,2.474077e-01
3.260000e+00,2.495246e-02,7.495680e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.253739e-01,2.473574e-01
3.270000e+00,2.470418e-02,7.494175e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.677944e-06,1.247648e-01,2.473078e-01
3.280000e+00,2.445837e-02,7.492687e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.660801e-06,1.241606e-01,2.472587e-01
3.290000e+00,2.421500e-02,7.491216e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.235613e-01,2.472101e-01
3.300000e+00,2.397406e-02,7.489762e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.229668e-01,2.471621e-01
3.310000e+00,2.373551e-02,7.488324e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.223773e-01,2.471147e-01
3.320000e+00,2.349934e-02,7.486903e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.024786e-06,1.217926e-01,2.470678e-01
3.330000e+00,2.326552e-02,7.485499e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.212129e-01,2.470215e-01
3.340000e+00,2.303402e-02,7.484111e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.307612e-06,1.206381e-01,2.469756e-01
3.350000e+00,2.280483e-02,7.482697e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.731107e-06,1.159740e-01,2.469290e-01
3.360000e+00,2.257792e-02,7.481242e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.762371e-06,1.153839e-01,2.468810e-01
3.370000e+00,2.235326e-02,7.479800e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.203141e-06,1.147977e-01,2.468334e-01
3.380000e+00,2.213085e-02,7.478373e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.121720e-06,1.142153e-01,2.467863e-01
3.390000e+00,2.191064e-02,7.476959e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.136367e-01,2.467396e-01
3.400000e+00,2.169263e-02,7.475558e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.130619e-01,2.466934e-01
3.410000e+00,2.147678e-02,7.474171e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.124909e-01,2.466476e-01
3.420000e+00,2.126308e-02,7.472797e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.119236e-01,2.466023e-01
3.430000e+00,2.105151e-02,7.471437e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.113600e-01,2.465574e-01
3.440000e+00,2.084205e-02,7.470089e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.108002e-01,2.465129e-01
3.450000e+00,2.063466e-02,7.468754e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.102441e-01,2.464689e-01
3.460000e+00,2.042935e-02,7.467432e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.096917e-01,2.464253e-01
3.470000e+00,2.022607e-02,7.466123e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.894339e-06,1.091431e-01,2.463821e-01
3.480000e+00,2.002482e-02,7.464826e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.085981e-01,2.463393e-01
3.490000e+00,1.982557e-02,7.463542e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.830602e-06,1.080568e-01,2.462969e-01
3.500000e+00,1.962830e-02,7.462270e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.863628e-06,1.075191e-01,2.462549e-01
3.510000e+00,1.943299e-02,7.461011e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.546137e-06,1.069852e-01,2.462134e-01
3.520000e+00,1.923963e-02,7.459763e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.497923e-06,1.064548e-01,2.461722e-01
3.530000e+00,1.904820e-02,7.458528e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.880522e-06,1.059281e-01,2.461314e-01
3.540000e+00,1.885866e-02,7.457304e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.362360e-06,1.054050e-01,2.460910e-01
3.550000e+00,1.867102e-02,7.456092e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.224606e-06,1.048855e-01,2.460510e-01
3.560000e+00,1.848524e-02,7.454892e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.981326e-06,1.043697e-01,2.460114e-01
3.570000e+00,1.830130e-02,7.453703e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.038574e-01,2.459722e-01
3.580000e+00,1.811920e-02,7.452527e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.523887e-06,1.033487e-01,2.459334e-01
3.590000e+00,1.793891e-02,7.451361e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.028435e-01,2.458949e-01
3.600000e+00,1.776042e-02,7.450207e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.023419e-01,2.458568e-01
3.610000e+00,1.758370e-02,7.449064e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.018438e-01,2.458191e-01
3.620000e+00,1.740874e-02,7.447932e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.339736e-06,1.013493e-01,2.457817e-01
3.630000e+00,1.723552e-02,7.446811e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.008582e-01,2.457448e-01
3.640000e+00,1.706402e-02,7.445701e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.003707e-01,2.457081e-01
3.650000e+00,1.689423e-02,7.444602e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.988667e-02,2.456719e-01
3.660000e+00,1.672613e-02,7.443514e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.940608e-02,2.456359e-01
3.670000e+00,1.655971e-02,7.442436e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.892896e-02,2.456004e-01
3.680000e+00,1.639493e-02,7.441369e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.813393e-06,9.845529e-02,2.455652e-01
3.690000e+00,1.623180e-02,7.440312e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.338846e-06,9.798504e-02,2.455303e-01
3.700000e+00,1.607029e-02,7.439266e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.451455e-06,9.751821e-02,2.454958e-01
3.710000e+00,1.591039e-02,7.438231e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.705476e-02,2.454616e-01
3.720000e+00,1.575208e-02,7.437205e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.883252e-06,9.659471e-02,2.454278e-01
3.730000e+00,1.559534e-02,7.436190e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.613802e-02,2.453943e-01
3.740000e+00,1.544017e-02,7.435185e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.649761e-06,9.568472e-02,2.453611e-01
3.750000e+00,1.528653e-02,7.434190e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.552693e-06,9.523474e-02,2.453283e-01
3.760000e+00,1.513443e-02,7.433205e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.478807e-02,2.452958e-01
3.770000e+00,1.498384e-02,7.432230e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.936323e-06,9.434473e-02,2.452636e-01
3.780000e+00,1.483475e-02,7.431264e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.390467e-02,2.452317e-01
3.790000e+00,1.468714e-02,7.430309e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.346789e-02,2.452002e-01
3.800000e+00,1.454100e-02,7.429363e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.044262e-06,9.303438e-02,2.451690e-01
3.810000e+00,1.439632e-02,7.428427e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.260410e-02,2.451381e-01
3.820000e+00,1.425307e-02,7.427500e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.995256e-06,9.217707e-02,2.451075e-01
3.830000e+00,1.411125e-02,7.426582e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.016440e-06,9.175323e-02,2.450772e-01
3.840000e+00,1.397084e-02,7.425675e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.133259e-02,2.450473e-01
3.850000e+00,1.383183e-02,7.424776e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.481218e-06,9.091513e-02,2.450176e-01
3.860000e+00,1.369420e-02,7.423887e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.773948e-06,9.050083e-02,2.449883e-01
3.870000e+00,1.355794e-02,7.423006e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.008963e-02,2.449592e-01
3.880000e+00,1.342304e-02,7.422136e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.192048e-06,8.968162e-02,2.449305e-01
3.890000e+00,1.328947e-02,7.421274e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.661364e-06,8.927667e-02,2.449020e-01
3.900000e+00,1.315724e-02,7.420421e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.054875e-06,8.887481e-02,2.448739e-01
3.910000e+00,1.302633e-02,7.419577e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.847601e-02,2.448460e-01
3.920000e+00,1.289671e-02,7.418742e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.539342e-06,8.808029e-02,2.448185e-01
3.930000e+00,1.276839e-02,7.417915e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.768757e-02,2.447912e-01
3.940000e+00,1.264134e-02,7.417098e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.382074e-06,8.729789e-02,2.447642e-01
3.950000e+00,1.251556e-02,7.416289e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.691117e-02,2.447375e-01
3.960000e+00,1.239102e-02,7.415489e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.652743e-02,2.447111e-01
3.970000e+00,1.226773e-02,7.414697e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.328558e-06,8.614667e-02,2.446850e-01
3.980000e+00,1.214567e-02,7.413914e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.576882e-02,2.446592e-01
3.990000e+00,1.202481e-02,7.413139e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.233879e-06,8.539390e-02,2.446336e-01
4.000000e+00,1.190517e-02,7.412373e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.502186e-02,2.446083e-01
