t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
1.580000e+00,1.338838e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.206071e-01,1.206071e-01,0.000000e+00
1.590000e+00,1.325516e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.208097e-01,1.208097e-01,0.000000e+00
1.600000e+00,1.312327e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.210059e-01,1.210059e-01,0.000000e+00
1.610000e+00,1.299269e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.211960e-01,1.211960e-01,0.000000e+00
1.620000e+00,1.286342e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.213800e-01,1.213800e-01,0.000000e+00
1.630000e+00,1.273542e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.215581e-01,1.215581e-01,0.000000e+00
1.640000e+00,1.260870e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.217306e-01,1.217306e-01,0.000000e+00
1.650000e+00,1.248324e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.218975e-01,1.218975e-01,0.000000e+00
1.660000e+00,1.235903e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.220590e-01,1.220590e-01,0.000000e+00
1.670000e+00,1.223606e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.222154e-01,1.222154e-01,0.000000e+00
1.680000e+00,1.211431e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.223666e-01,1.223666e-01,0.000000e+00
1.690000e+00,1.199377e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.225129e-01,1.225129e-01,0.000000e+00
1.700000e+00,1.187443e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.226544e-01,1.226544e-01,0.000000e+00
1.710000e+00,1.175628e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.227912e-01,1.227912e-01,0.000000e+00
1.720000e+00,1.163930e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.229236e-01,1.229236e-01,0.000000e+00
1.730000e+00,1.152349e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.230515e-01,1.230515e-01,0.000000e+00
1.740000e+00,1.140883e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.231752e-01,1.231752e-01,0.000000e+00
1.750000e+00,1.129531e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.232947e-01,1.232947e-01,0.000000e+00
1.760000e+00,1.118292e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.234103e-01,1.234103e-01,0.000000e+00
1.770000e+00,1.107164e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.235219e-01,1.235219e-01,0.000000e+00
1.780000e+00,1.096148e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.236298e-01,1.236298e-01,0.000000e+00
1.790000e+00,1.085241e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.237340e-01,1.237340e-01,0.000000e+00
1.800000e+00,1.074443e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.238347e-01,1.238347e-01,0.000000e+00
1.810000e+00,1.063752e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.239319e-01,1.239319e-01,0.000000e+00
1.820000e+00,1.053167e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.240257e-01,1.240257e-01,0.000000e+00
1.830000e+00,1.042688e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.241163e-01,1.241163e-01,0.000000e+00
1.840000e+00,1.032313e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.242038e-01,1.242038e-01,0.000000e+00
1.850000e+00,1.022042e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.242883e-01,1.242883e-01,0.000000e+00
1.860000e+00,1.011872e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.243698e-01,1.243698e-01,0.000000e+00
1.870000e+00,1.001804e-01,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.244484e-01,1.244484e-01,0.000000e+00
1.880000e+00,9.918357e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.245243e-01,1.245243e-01,0.000000e+00
1.890000e+00,9.819668e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.245975e-01,1.245975e-01,0.000000e+00
1.900000e+00,9.721960e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.246681e-01,1.246681e-01,0.000000e+00
1.910000e+00,9.625225e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.247362e-01,1.247362e-01,0.000000e+00
1.920000e+00,9.529453e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.248018e-01,1.248018e-01,0.000000e+00
1.930000e+00,9.434633e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.248651e-01,1.248651e-01,0.000000e+00
1.940000e+00,9.340757e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.249261e-01,1.249261e-01,0.000000e+00
1.950000e+00,9.247815e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.249849e-01,1.249849e-01,0.000000e+00
1.960000e+00,9.155797e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.250416e-01,1.250416e-01,0.000000e+00
1.970000e+00,9.064696e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.250962e-01,1.250962e-01,0.000000e+00
1.980000e+00,8.974500e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.251489e-01,1.251489e-01,0.000000e+00
1.990000e+00,8.885203e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.251996e-01,1.251996e-01,0.000000e+00
2.000000e+00,8.796793e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.252484e-01,1.252484e-01,0.000000e+00
2.010000e+00,8.709264e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.252954e-01,1.252954e-01,0.000000e+00
2.020000e+00,8.622605e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.253407e-01,1.253407e-01,0.000000e+00
2.030000e+00,8.536809e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.253843e-01,1.253843e-01,0.000000e+00
2.040000e+00,8.451866e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.254262e-01,1.254262e-01,0.000000e+00
2.050000e+00,8.367769e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.254666e-01,1.254666e-01,0.000000e+00
2.060000e+00,8.284508e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.255055e-01,1.255055e-01,0.000000e+00
2.070000e+00,8.202076e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.255429e-01,1.255429e-01,0.000000e+00
2.080000e+00,8.120464e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.255789e-01,1.255789e-01,0.000000e+00
2.090000e+00,8.039664e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.256135e-01,1.256135e-01,0.000000e+00
2.100000e+00,7.959668e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.256469e-01,1.256469e-01,0.000000e+00
2.110000e+00,7.880468e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.256789e-01,1.256789e-01,0.000000e+00
2.120000e+00,7.802056e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.257097e-01,1.257097e-01,0.000000e+00
2.130000e+00,7.724424e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.257393e-01,1.257393e-01,0.000000e+00
2.140000e+00,7.647565e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.257678e-01,1.257678e-01,0.000000e+00
2.150000e+00,7.571470e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.257951e-01,1.257951e-01,0.000000e+00
2.160000e+00,7.496133e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.258214e-01,1.258214e-01,0.000000e+00
2.170000e+00,7.421545e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.258467e-01,1.258467e-01,0.000000e+00
2.180000e+00,7.347699e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.258710e-01,1.258710e-01,0.000000e+00
2.190000e+00,7.274589e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.258943e-01,1.258943e-01,0.000000e+00
2.200000e+00,7.202205e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.259167e-01,1.259167e-01,0.000000e+00
2.210000e+00,7.130542e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.259383e-01,1.259383e-01,0.000000e+00
2.220000e+00,7.059592e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.259589e-01,1.259589e-01,0.000000e+00
2.230000e+00,6.989348e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.259788e-01,1.259788e-01,0.000000e+00
2.240000e+00,6.919803e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.259979e-01,1.259979e-01,0.000000e+00
2.250000e+00,6.850950e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.260162e-01,1.260162e-01,0.000000e+00
2.260000e+00,6.782782e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.260337e-01,1.260337e-01,0.000000e+00
2.270000e+00,6.715292e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.260506e-01,1.260506e-01,0.000000e+00
2.280000e+00,6.648473e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.260667e-01,1.260667e-01,0.000000e+00
2.290000e+00,6.582320e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.260823e-01,1.260823e-01,0.000000e+00
2.300000e+00,6.516825e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.260972e-01,1.260972e-01,0.000000e+00
2.310000e+00,6.451981e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.261114e-01,1.261114e-01,0.000000e+00
2.320000e+00,6.387783e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.261251e-01,1.261251e-01,0.000000e+00
2.330000e+00,6.324224e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.261383e-01,1.261383e-01,0.000000e+00
2.340000e+00,6.261296e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.261509e-01,1.261509e-01,0.000000e+00
2.350000e+00,6.198996e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.261630e-01,1.261630e-01,0.000000e+00
2.360000e+00,6.137315e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.261746e-01,1.261746e-01,0.000000e+00
2.370000e+00,6.076247e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.261857e-01,1.261857e-01,0.000000e+00
2.380000e+00,6.015788e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.261963e-01,1.261963e-01,0.000000e+00
2.390000e+00,5.955929e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.262065e-01,1.262065e-01,0.000000e+00
2.400000e+00,5.896667e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.262163e-01,1.262163e-01,0.000000e+00
