122.75853817497665116844485590318403	0.4017479907764760460291494210664
122.75851174271896403421415208683438	0.4017045490153001896215213745917
122.7584844145369021745266862250372	0.4016640061530120737144218525032
122.75845616006300720848518895719455	0.4016262247914151126046108827416
122.75842694790051230625314035398294	0.4015910731285477141745250915649
122.75839674558845366233749311280126	0.4015584247387921496548782292507
122.75836551956559941829799229262089	0.4015281583616182674175096119169
122.75833323513315595219717053578202	0.4015001576983774001284473714306
122.75829985641621009349790850126713	0.4014743112181679676640873653064
122.7582653463238644174581161118996	0.4014505119692383648243217060279
122.75822966650802132080373630808827	0.4014286573988572604923879601311
122.75819277732077007896811838296788	0.4014086491813068105527047894144
122.75815463777032953279937244039002	0.4013903930505063311601939843405
122.75811520547549744763256653448672	0.4013737986402365429532717992605
122.75807443661855592821705987630624	0.4013587793303025544948124247308
122.75803228589658055733692332639618	0.4013452520986207974911504267785
122.75798870647109915215782533801703	0.4013331373789910087447980787437
122.75794364991604419840588110690961	0.4013223589243247234365616436889
122.75789706616394112639488859261564	0.4013128436751116223496559634427
122.75784890345027263256114658726799	0.4013045216329144858056018733105
122.75779910825595722336129073189107	0.4012973257386924721672008204674
122.75774762524787806288608061398076	0.4012911917557609806021955356403
122.75769439721739603901327311462172	0.4012860581572044972236343107928
122.75763936501677872295814577530563	0.4012818660175665806635668576648
122.75758246749347458119180914259735	0.401278558908648536583640430741
122.75752364142215940431172119300382	0.4012760827992553786713155108747
122.75746282143447944190511511144418	0.4012743859587343935643467565911
122.75739993994641317299351508645799	0.4012734188641580352705322158917
122.75733492708317099544104391401636	0.4012731341110089866022202087134
122.75726771060154938181032051510623	0.4012734863272310557367433387424
122.75719821580965322051723581564971	0.4012744320905151393046357381826
122.75712636548389713662656577771552	0.4012759298486947927588725822493
122.75705207978319356299447501105552	0.4012779398431310168458825333379
122.75697527616023220634157679818237	0.4012804240349707078028424440772
122.75689586926975232075755458550192	0.4012833460341678398375265085982
122.75681377087370585950388053989472	0.4012866710311608622909575458071
122.75672888974320612108161765403669	0.4012903657311040108815070145847
122.75664113155715293352753037235753	0.4012943982905542622666256382515
122.756550398797421727824494230803	0.4012987382565195130115858433623
122.75645659064050003305768844777972	0.4013033565077772466241339628487
122.7563596028454509782733789244517	0.4013082251983764738286173632761
122.75625932763807930451554135942141	0.4013133177032390995081153453865
122.75615565359117117069173572609155	0.4013186085657800921225348915241
122.75604846550067467406439689248878	0.4013240734474689149011030906281
122.75593764425768349542898587247407	0.4013296890792576293282327637519
122.755823066716081415413860532528	0.4013354332148039066581141781657
122.75570460555570062663598640753604	0.4013412845854198883372227582459
122.75558212914084178131377625945206	0.4013472228566804269054656649885
122.75545550137399855983387177162494	0.4013532285866267205056127850017
122.75532458154462421696524928136182	0.4013592831855037315967825426223
122.75518922417277205299020276120642	0.401365368876972058614684988664
122.75504927884743606085538249940735	0.4013714686607371126714152720353
122.75490459005941211120748730535308	0.401377566276540544225795421914
122.75475499702849394832321724225816	0.4013836461694608710422407605322
122.75460033352481197470567198423814	0.401389693456486527246055304724
122.7544404276841162935041709793898	0.4013956938942242202850079416277
122.75427510181679874868901136260464	0.4014016338479046809188075362729
122.75410417221044174559935849075989	0.4014075002614234959893217702146
122.75392744892567444135021813464138	0.4014132806283814039654463324519
122.75374473558510945764015953282319	0.401418962964291071403954820626
122.75355582915512557948110812466646	0.4014245357796927783777172479037
122.75336051972025395373095880695141	0.4014299880542340134251603050875
122.75315859024991708221522314246241	0.4014353092113184327267792879845
122.7529498163572614065422442081319	0.4014404890953437950765041167006
122.75273396604981549600494789260581	0.4014455179466526530159109763112
122.75251079947169676645784378629592	0.4014503863790650819748316909629
122.7522800686370802666673252933298	0.4014550853598805139227084671038
122.75204151715463335892040249103724	0.4014596061874764382294749007851
122.75179487994261008185226368328695	0.4014639404713769229222582563721
122.751539882934288604361219991535	0.401468080112640359763519433477
122.75127624277342444858724958606767	0.4014720172848939660836419390446
122.75100366649938106531320652885666	0.4014757444159893114078682473512
122.75072185122158787447729982419729	0.40147925417024326517294020458875
122.75043048378296402401531160072912	0.40148253943124572598245849093639
122.75012924041193385880280018250714	0.40148559328521085583712431249016
122.74981778636264741441613127583966	0.40148840900483838310667919449268
122.74949577554300614368968166145666	0.40149098003366672676432764236266
122.7491628501300805330505700482622	0.40149329997089347594784371933447
122.74881864017249225530373271761579	0.40149536255664072026244316168746
122.74846276317931902035062633704207	0.40149716165764340285496808413783
122.74809482369506530915816150928657	0.40149869125333951592304253754579
122.74771441286022669250892223308107	0.40149994542234157778882023728566
122.74732110795695942745350927992554	0.40150091832926942355557183828459
122.74691447193935047316196781352836	0.40150160421192490380259410066047
122.74649405294776595564176977841779	0.40150199736878962281305603076404
122.74605938380673841853937075700319	0.40150209214682736189027153893403
122.74560998150583490531107282575865	0.40150188292957321043548826212951
122.74514534666292900611054937762224	0.40150136412559402145273296200348
122.74466496296928044977971431267909	0.40150053015669265019293315569
122.7441682966158056056191228772342	0.4014993754471804513057376297323
122.74365479569990135868979431970821	0.40149789441329850937055472688533
122.74312388961216321303484783089708	0.40149608145151614181306338580624
122.74257498840231613539401579069273	0.40149393092841844058166328378472
122.74200748212365355289040427484406	0.40149143717069091058139415361735
122.74142074015525603612877388568428	0.40148859445453881760493099620161
122.74081411050123650762005706129295	0.40148539699571619387767087922435
122.74018691906623328700024342845502	0.40148183893961415522733660728215
122.73953846890634589077558536581221	0.40147791435141472415525664266041
122.73886803945468121597121269657837	0.40147361720649953075075927223222
122.73817488572064952376349649471722	0.40146894138042537807335834481097
122.73745823746212046958685715568837	0.40146388063986290192929139481384
122.73671729832951926790951489409037	0.40145842863317941552591458290922
122.73595124498091189935761086882893	0.40145257888044036404817611152444
122.73515922616709603048495946667577	0.40144632476440122569315291280976
122.734340361785680986413796651686	0.40143965952110972371575976399033
122.7334937419031056567734233468015	0.40143257623053696098506640304442
122.7326184257435075875463962148663	0.40142506780720938726832606354897
122.73171344064331967600576179282753	0.40141712699086109236312773655701
122.73077778097043280195972262693256	0.40140874633705203791939890110541
122.72981040700672335369262860141142	0.40139991820775604198270600972091
122.72881024379270389754944366195417	0.40139063476189348467524459039734
122.72777617993301315081794619119631	0.4013808879458278987444548930279
122.72670706636141790164866907081354	0.40137066948377703087704118681794
122.72560171506395452886148001617421	0.40135997086813542331598100243226
122.72445889775879125862523622480904	0.40134878334972479573286592104134
122.72327734453134420247404234993641	0.40133709792795532080192099479668
122.72205574242313049849921276010356	0.40132490534082775846356662066967
122.72079273397279046957761181425241	0.40131219605483473138481728722799
122.71948691570765756203935435537768	0.40129896025470858047417788103813
122.71813683658419987617936034710652	0.40128518783307262941900614962308
122.71674099637560028541454274072647	0.40127086837990070453732700090891
122.71529784400468340054828457537627	0.40125599117174579903482215414087
122.71380577582033690425324193139	0.40124054516087866002400292036099
122.71226313381551199103686689741381	0.40122451896414409889973288247976
122.71066820378482272983842280647283	0.40120790085167273553814871024694
122.70901921341969704788374399890904	0.40119067873552084604118667811865
122.70731433033896264091153269416768	0.40117284015765065273896135684251
122.70555166005267936927154395113018	0.401154372277985693499991272877
122.70372924385695552195585639029331	0.40113526186237329950148616253177
122.70184505665740863893255279713996	0.4011154952697989024981558333756
122.69989700471885229098565956993013	0.40109505843976323545788822799156
122.69788292333870823751666441502011	0.40107393687918644260406299902422
122.69580057444155862533541502250834	0.40105211564889315651614463297269
122.69364764409216526117805798862763	0.4010295793499989393119544765372
122.69142173992419239016090214469607	0.40100631210984953729200464582723
