103.94649467869897322488602083567241	0.401250789400523406274077187449
103.94647229703351949139929052199318	0.4012348854877225016771697484837
103.94644915673897458077571353622466	0.4012208302017738940332630875091
103.94642523210151933286666884006141	0.4012085281211706261779113938495
103.94640049653576176822278085328089	0.4011978878478905696032925682376
103.94637492255519502844837455766726	0.401188821849940651584483230041
103.94634848174165398509082007957937	0.4011812463098936491335290441306
103.94632114471373657682109211656232	0.4011750809791838630247353126032
103.94629288109415478425345754329649	0.4011702490379375253524587824006
103.94626365947597896235056878934131	0.4011666769601229338101366909761
103.94623344738773802064370138156013	0.4011642943838140595231818353954
103.94620221125733667009995315885277	0.4011630339863697572098093757839
103.94616991637474964097612493223489	0.4011628313643387309487906485796
103.94613652685345141695204576330494	0.4011636249179080899934141969844
103.94610200559053862572409856990804	0.4011653557397206807187631343162
103.94606631422550077350126331128705	0.4011679675078934164787472696824
103.94602941309759350886682227147746	0.4011714063830755600775092619233
103.9459912612017670485799446713406	0.4011756209093923565646432007333
103.94595181614310079236709408685661	0.4011805619191255796120055910283
103.94591103408969349380950089087712	0.4011861824409884548466054467474
103.94586886972395663822526049475075	0.4011924376118580698454542765367
103.94582527619225690406588255014542	0.4011992845918337842427379573285
103.94578020505285174982561199552214	0.4012066824824953253424086123032
103.94573360622206027175902392532264	0.401214592248239205131022973355
103.94568542791860951671061800519276	0.4012229766405768335829519353739
103.94563561660609440690032304648314	0.4012318001252822401739076770831
103.94558411693348733732802666582206	0.4012410288122816596821974015623
103.9455308716736313392291632533091	0.4012506303881813983949425288582
103.94547582165964846232376824618777	0.4012605740513343810718700774518
103.94541890571919271196335228241842	0.4012708304493495954293487640792
103.94536006060647448211918456162238	0.4012813716189523070828259997124
103.9452992209319809488105645065077	0.4012921709281064210760916258629
103.94523631908981432829065536286065	0.4013032030204478814195953818054
103.94517128518256725724543261461477	0.4013144437611379613784339155872
103.94510404694365181547681165775236	0.4013258701859565826223462451602
103.94503452965699588199290984641932	0.4013374604516435235646609043572
103.94496265607401758997243433638893	0.4013491937874358180520239120656
103.94488834632778562145556149458778	0.4013610504496298429124697000442
103.94481151784426995547939191553577	0.4013730116771839710988574413619
103.94473208525058445024721190633423	0.4013850596491227283382201139346
103.94464996028011929720466964009783	0.4013971774435410581168309794597
103.94456505167445792887810909471401	0.4014093489981480584736865737387
103.94447726508196938917032196887144	0.4014215590722917658320668984921
103.94438650295296348053633161895743	0.4014337932104086802348591656205
103.94429266443129218297138622079077	0.4014460377068437713179148107644
103.94419564524227689079083959983447	0.4014582795719886533950668106866
103.94409533757683693037890620801626	0.401470506499687495557283909881
103.94399162997169060089352406207229	0.4014827068358620441533570987559
103.94388440718549561564710096626004	0.4014948695483088600788338129045
103.94377355007079130968811994103255	0.4015069841976235395536295316568
103.94365893544160031397242545694618	0.4015190409092082847631894441931
103.94354043593654257325153824372161	0.4015310303463207256048076213809
103.94341791987730959805887745393038	0.4015429436841233682402083964136
103.94329125112234168540196234048548	0.4015547725846944625840551161334
103.94316028891554551224035445622759	0.4015665091729624415682342877284
103.94302488772988399462192803923148	0.4015781460135273922142908702024
103.942884897105664607339890165449	0.4015896760883342743159465538785
103.94274016148334646782810478744746	0.4016010927751638088746342745445
103.94259052003068039718638330758224	0.4016123898269081172417428838303
103.94243580646398987395227788071534	0.4016235613515993050094758546642
103.94227584886339428551393195102683	0.4016346017931602537792897561883
103.9421104694817691506549002121761	0.4016455059128479106625274978569
103.94193948454723102715651730281792	0.4016562687713603512928801871272
103.94176270405892762292280470921595	0.4016668857115798387424015707665
103.94157993157590618974136203134999	0.401677352341925009448853675818
103.94139096399882558728448042550944	0.4016876645202861894311445629997
103.94119559134426945274092998546288	0.4016978183385258066333411423664
103.94099359651140968971389781098518	0.4017078101074744693162719036612
103.94078475504076098958826034034744	0.4017176363425106380051998116241
103.94056883486475831001496285967626	0.401727293749579770947040622678
103.94034559604988014871578517360827	0.4017367792116432012749523138338
103.94011479053003105638121093668894	0.4017460897756466329904651961977
103.93987616183088711957826638306437	0.4017552226398660086342345479297
103.93962944478489810251099079366251	0.40176417514166554985459481511
103.9393743652366295540247526057867	0.4017729447456387658590947198858
103.93911063973811745187980624191846	0.4017815290321133994715051872554
103.93883797523389685811111798099183	0.4017899256860018234215597125948
103.93855606873535458490809005345785	0.4017981324859789178161509548446
103.93826460698404400713888518732712	0.40180614729396995418970636989095
103.93796326610358789222692415254046	0.40181396804493148278418594031343
103.93765171123978243693229326934552	0.40182159273690866840771531158411
103.9373295961885025896067806294348	0.40182901942135294697310226508171
103.9369965630109951811089499895589	0.40183624619368428020101965011816
103.9366522416361323727221293980946	0.40184327118408267053410115043506
103.93629624944918343953994732710645	0.40185009254849396256399982823759
103.93592819086664792676973690649437	0.40185670845983530171326969913221
103.93554765689667772760663602118922	0.40186311709938594599852805079993
103.93515422468459961753916898830322	0.40186931664834943286604737128776
103.93474745704303322336575443923347	0.40187530527957339074544530193993
103.934326901966082287433038986775	0.40188108114941355449595539372237
103.93389209212705938962970327897088	0.40188664238972879568462878723718
103.93344254435918599181718611274522	0.40189198709999421297429587215633
103.9329777591186907513187939466036	0.40189711333953581040838129466077
103.93249721992970949079889439569775	0.40190201911977615510571121606991
103.93200039281036998960977657969049	0.40190670239670879876784242699713
103.93148672567942385399404672856738	0.40191116106335714650286608568585
103.9309556477427661071721968078655	0.40191539294220826068098796303284
103.93040656885916079129783730336311	0.40191939577783981498017957333889
103.92983887888446776669244872889568	0.40192316722949626509007029836075
103.92925194699364200400103520840943	0.40192670486368936452008458076516
103.92864512097975196539311033582964	0.40193000614688594187589733206662
103.9280177265292381342235615114025	0.40193306843801611659389533341297
103.92736906647260635028837466669411	0.40193588898113819600453175917921
103.92669842000972331062237415534734	0.40193846489808720628894099022638
103.92600504190885337335702544951648	0.40194079318090958863675855345347
103.9252881616785466231248029295063	0.40194287068442044472318055553184
103.92454698271145798843849325586935	0.40194469411863060375546456995298
103.92378068139914601086591815353782	0.40194626004111458192123528944609
103.92298840621686761800347890217806	0.40194756484929658949439491754059
103.9221692767773519113914227479526	0.40194860477264314334006776563978
103.92132238285250150956097801466215	0.40194937586475063693354354911867
103.92044678336193434705389475622488	0.40194987399531720273367402433537
103.91954150532724198290551727769913	0.40195009484198492145883726414699
103.91860554279080237578801339357933	0.40195003388204234315015076030948
103.91763785569794569543765726013435	0.40194968638396951964516391607654
103.91663736874123101737108594579684	0.40194904739885419404882670360568
103.91560297016554964497868044650152	0.40194811175156581391785343294902
103.9145335105327272730833092424473	0.40194687403177943787894152597417
103.91342780144425220159847159853373	0.40194532858483461686153296165564
103.91228461422071027700069804722714	0.40194346950231409962437063577367
103.91110267853645913124109824008977	0.40194129061243373712936698452086
103.90988068100802454900180874042284	0.40193878547018529537118623060808
103.90861726373465036958442452649253	0.40193594734722645045064198440925
103.90731102278938016205554200048459	0.40193276922150438350803244155353
103.90596050665899394248864807492632	0.40192924376659947295392375723905
103.90456421463106636914856401723344	0.40192536334077287849952539053633
103.90312059512635409211087691321498	0.40192111997570851341283207981248
103.90162804397465918280004957487172	0.40191650536492968186729668046421
103.90008490263225275875882030689972	0.40191151085187542221314941120528
103.8984894563388779798325459917429	0.40190612741762607976922994072971
103.89683993221228445170403649597304	0.40190034566825736335605595139426
103.8951344972781766567399920797139	0.40189415582180891104312088108941
103.89337125643338726327338599530183	0.40188754769485047761852379280292
