114.91504200087616119695730678092518	0.4018311023903861896309226114978
114.91501725747299387107994279003721	0.4017888402575323994015175405031
114.9149916753893674765626580147009	0.401749385971299491882587430383
114.91496522619811265165745250867137	0.4017126073898771321475855947819
114.9149378805085179022302816247505	0.4016783777568197746481291896436
114.91490960793367023180871977149824	0.401646575489486242999714042878
114.91488037705668877857780792132277	0.4016170839758104363373082578439
114.91485015539581393766893482036977	0.4015897913790548083192814951068
114.91481890936831317528584132251758	0.4015645904502140743145936531851
114.91478660425316342630324559692146	0.4015413783477516465118373143143
114.91475320415246860749601931096093	0.4015200564643656111469309801006
114.91471867195156937299963076828225	0.4015005302604946811567138563174
114.91468296927780078540383553697279	0.4014827091042875145712341157198
114.91464605645785207342652356256905	0.4014665061177711158763321388649
114.91460789247368109373367502136137	0.4014518380289657652207857627575
114.91456843491693450843839657171789	0.4014386250297050782705235760053
114.91452763994182302934235887950591	0.401426790638930416051164693493
114.91448546221639936323149821295629	0.401416261571238966365269320709
114.91444185487218471759690127534286	0.4014069676104744322094798971461
114.91439676945208789104902405274902	0.4013988414881584127683033507921
114.91435015585655907538961041940383	0.4013918187665692725439242815426
114.91430196228791853469256404479075	0.4013858377262835864333608474984
114.91425213519279829864281584077879	0.4013808392580031444173982190498
114.91420061920263291053726321172446	0.4013767667585000316175285106534
114.9141473570721331024340932530941	0.4013735660305097562171249698501
114.9140922896156740285372192239028	0.4013711851864230406863575860924
114.91403535564152737053048350904388	0.4013695745556391090129218512008
114.91397649188386423265661460545071	0.4013686865954150152200714764793
114.91391563293245326720629094620005	0.4013684758050803951768412241071
114.91385271115997590999043950016789	0.4013688986434983670456820859385
114.91378765664687795746816052742682	0.4013699134496362631613137686887
114.91372039710367397955103727486462	0.401371480367372700408823485909
114.91365085779061823165994395333928	0.4013735612669177552792093521572
114.91357896143465280322757734333793	0.4013761196803570980875608545113
114.91350462814354071426696920901022	0.4013791207334320323433241208809
114.91342777531708854350112933372423	0.4013825310736536769995213971029
114.91334831755535993739570602471459	0.4013863188122735760088427976418
114.91326616656377800566129600029966	0.4013904534622335824405486843864
114.91318123105501115167913880918004	0.4013949058796721631332864391859
114.9130934166475333120118001023115	0.4013996482071205688994696529393
114.91300262576074588371727974370058	0.4014046538212885326986546958492
114.91290875750654479748434673867968	0.4014098972783504388747109448879
114.91281170757721224440318725934753	0.4014153542637339593255635204508
114.91271136812950848008913300263488	0.4014210015462469565866897561378
114.91260762766483490735000973785511	0.4014268169294631248427769747248
114.91250037090533527293737883584355	0.4014327792073775117703044418035
114.91238947866579730029746614430941	0.401438868121214283258375705002
114.91227482772121241362328009259718	0.4014450643178143795596575394236
114.91215629066984638371970725990257	0.4014513493095797318617116083395
114.91203373579166873786686496857322	0.4014577054358926737117703321677
114.91190702690198361846058853748738	0.4014641158259330441809434718932
114.91177602320009944299165347492958	0.4014705643628765011736884791183
114.91164057911286920497194563979942	0.4014770356493993795567514942437
114.91150054413292755560022429350584	0.4014835149744435113187057147154
114.9113557626514449129486591710089	0.4014899882811918652645808044652
114.91120607378521275269556640349351	0.4014964421362076377635134812818
114.91105131119786793515936385904721	0.4015028636996911272701028196055
114.91089130291505741060387679630502	0.4015092406968103568950944176221
114.91072587113333791124865192971108	0.4015155613900629742065967482744
114.91055483202259827664748211551271	0.4015218145526284585426513978017
114.91037799552178486135788812024452	0.4015279894428399946475776229918
