-11.91	0.820442764607978988097037800216
-11.82	0.817081567241407299967574732404
-11.73	0.814484275904406768050802632155
-11.64	0.812485802798121982476798316456
-11.55	0.810952890277379018578064117268
-11.46	0.809779241730050743477191853827
-11.37	0.808881026575253543453167125975
-11.28	0.8081928436988132693043027166069
-11.19	0.8076641839803548605585693910993
-11.1	0.8072564000577137817684414343875
-11.01	0.8069401658060379076777625479924
-10.919999999999999999999999999997	0.8066933888511524761708097165009
-10.830000000000000000000000000002	0.8064995270096977805711614816532
-10.739999999999999999999999999999	0.8063462534294666564755661522207
-10.649999999999999999999999999998	0.806224414370528619946285120397
-10.56	0.8061272265888343357308980310336
-10.470000000000000000000000000001	0.8060496667180000413875458197129
-10.380000000000000000000000000002	0.8059880116502836160465646525717
-10.290000000000000000000000000001	0.805939495761236848669534134008
-10.2	0.8059020572898040159387242843045
-10.109999999999999999999999999999	0.8058741519309767505502736376917
-10.020000000000000000000000000001	0.8058546165774007206727384490103
-9.93	0.8058425701507860475049302757991
-9.840000000000000000000000000001	0.8058373416620165302070837320465
-9.749999999999999999999999999999	0.8058384181381559830929101843049
-9.66	0.8058454069729943576876284142328
-9.570000000000000000000000000001	0.8058580087089718671864390820235
-9.48	0.8058759973426196432078107567387
-9.39	0.8058992060475832677025288692038
-9.3	0.8059275167973396012500312637885
-9.21	0.805960852797690359908357842929
-9.119999999999999999999999999999	0.8059991729494429851313049582152
-9.03	0.8060424677830340751841794745848
-8.94	0.8060907564689225473203006624535
-8.85	0.8061440846225012403059266720783
-8.76	0.8062025226965757251961824188509
-8.67	0.80626616482431786562667839957562
-8.5799999999999999999999999999999	0.80633512800701359268290863346375
-8.4899999999999999999999999999999	0.80640955157241879800771978394462
-8.4000000000000000000000000000001	0.80648959685482176715033592812078
-8.3099999999999999999999999999998	0.80657544705355350576417965597554
-8.22	0.80666730724797722298412922218303
-8.1300000000000000000000000000002	0.80676540454659186992495875128141
-8.0399999999999999999999999999998	0.80686998835477607356666955320432
-7.9500000000000000000000000000001	0.80698133075171524738995224565755
-7.86	0.80709972696775962309121165284588
-7.7700000000000000000000000000001	0.80722549595627104882841836543677
-7.6799999999999999999999999999999	0.8073589810547409577997467186789
-7.59	0.80750055073135255003158681167922
-7.5	0.8076505994140343893841416164696
-7.41	0.8078095483986284848304174216754
-7.32	0.8079778468339470881366701903599
-7.23	0.808155972781187735562945394649
-7.14	0.80834443434451059399742169051539
-7.05	0.80854377087140673616979370078538
-6.96	0.80875455421839733176439865953638
-6.87	0.80897739007985762635268650541348
-6.78	0.80921291937670330938050505149754
-6.69	0.80946181970047275092800185047568
-6.6	0.8097248068100809038976203432933
-6.51	0.81000263617647304936368257357369
-6.42	0.81029610457170960115546817204909
-6.33000000000000000000000000000001	0.81060605169921219947217241085098
-6.24	0.81093336186260852090187413003051
-6.14999999999999999999999999999998	0.81127896567118417237982756077406
-6.06000000000000000000000000000002	0.811643841782525087290174509902537
-5.97000000000000000000000000000002	0.812029018684614916131257628905636
-5.87999999999999999999999999999999	0.812435576522217129738909990595981
-5.78999999999999999999999999999999	0.812864648976251020178151682491351
-5.7	0.813317425208106323005395331593714
-5.61	0.81379515188409304009359927111997
-5.52	0.814299135298681464478167102730021
-5.42999999999999999999999999999999	0.814830743616646783591208437968182
-5.34	0.815391409252333537793550725748817
-5.25	0.815982631399827341261550912421124
-5.16000000000000000000000000000001	0.816605978714788954953577084034522
-5.07	0.817263092128926161874221869749008
-4.98	0.817955687744774170040350262432289
-4.89	0.818685559710328866092714356657878
-4.8	0.819454582907947970940890949915597
-4.71	0.820264715203103051412794157226993
-4.62	0.821117998889502055757055721715002
-4.53	0.822016560834240180734908478393677
-4.44	0.822962610674910829776141459988751
-4.35	0.823958436259806963782065517939943
-4.26	0.825006395364012818360345694908308
-4.17	0.826108902581995612793923127432293
-4.08	0.827268410220466963627544177067471
-3.990000000000000000000000000000002	0.828487382023587546463205836199651
-3.9	0.829768258690878651910634395101656
-3.809999999999999999999999999999999	0.83111341440457054938733270670235
-3.72	0.832525103926144349760786506808232
-3.629999999999999999999999999999999	0.834005400106347733794055344299689
-3.54	0.835556121521185585762729689777928
-3.449999999999999999999999999999999	0.83717874868446024605894874109075
-3.36	0.83887432358519760358636005232941
-3.270000000000000000000000000000001	0.840643318909306819533144196041519
